# {"t_start": 1580320413.6588163, "env_id": "FetchReach-v1"} 
r,l,t
-13.0,50,6733.895483
-17.0,50,6737.258895
-23.0,50,6740.68745
-23.0,50,6744.004318
-1.0,50,6747.332994
-2.0,50,6747.746524
-2.0,50,6748.140571
-2.0,50,6748.566675
-1.0,50,6748.948069
-3.0,50,6749.380138
-2.0,50,6749.782294
-1.0,50,6750.217025
-2.0,50,6750.611326
-2.0,50,6751.015005
-10.0,50,6751.50782
-15.0,50,6754.863059
-18.0,50,6758.155305
-21.0,50,6761.441412
-28.0,50,6764.811686
-18.0,50,6768.180805
-12.0,50,6771.513146
-20.0,50,6774.788282
-16.0,50,6778.158494
-14.0,50,6781.442485
-3.0,50,6784.806621
-3.0,50,6785.206922
-3.0,50,6785.588825
-3.0,50,6785.996219
0.0,50,6786.373785
-2.0,50,6786.837475
0.0,50,6787.275566
-1.0,50,6787.730801
-2.0,50,6788.207991
-1.0,50,6788.679005
-9.0,50,6789.117734
-9.0,50,6792.232987
-9.0,50,6795.596077
-18.0,50,6798.965658
-14.0,50,6802.259813
-12.0,50,6805.644331
-12.0,50,6809.034075
-9.0,50,6812.289447
-11.0,50,6815.64415
-16.0,50,6819.005615
-2.0,50,6822.337742
-4.0,50,6822.759127
0.0,50,6823.223445
-1.0,50,6823.622983
-1.0,50,6824.027641
-4.0,50,6824.410413
-1.0,50,6824.806406
-2.0,50,6825.237497
-1.0,50,6825.61924
-1.0,50,6826.02628
-14.0,50,6826.493232
-18.0,50,6829.807884
-19.0,50,6833.193137
-17.0,50,6836.606657
-18.0,50,6839.882539
-19.0,50,6843.253165
-21.0,50,6846.599901
-11.0,50,6849.904627
-10.0,50,6853.255436
-19.0,50,6856.52468
-3.0,50,6859.871202
-2.0,50,6860.278995
-2.0,50,6860.675203
-3.0,50,6861.097049
-4.0,50,6861.476376
-3.0,50,6861.929546
-2.0,50,6862.357526
-5.0,50,6862.782302
-3.0,50,6863.17689
-2.0,50,6863.576507
-18.0,50,6864.02078
-13.0,50,6867.366978
-33.0,50,6870.720468
-22.0,50,6874.018163
-10.0,50,6877.408248
-22.0,50,6880.699889
-17.0,50,6884.021622
-24.0,50,6887.358696
-17.0,50,6890.708056
-22.0,50,6893.961157
-2.0,50,6897.307781
-1.0,50,6897.693233
-2.0,50,6898.077344
-2.0,50,6898.490566
-1.0,50,6898.901934
-3.0,50,6899.316865
-2.0,50,6899.713414
-2.0,50,6900.133914
-1.0,50,6900.535589
-2.0,50,6900.972262
-12.0,50,6901.410313
-10.0,50,6904.733318
-16.0,50,6908.094127
-19.0,50,6911.467472
-20.0,50,6914.763899
-13.0,50,6918.185665
-14.0,50,6921.355224
-14.0,50,6924.892092
-24.0,50,6928.010177
-17.0,50,6931.353268
-2.0,50,6934.733578
0.0,50,6935.133759
-2.0,50,6935.536962
-3.0,50,6935.992355
-2.0,50,6936.395569
-4.0,50,6936.832228
-4.0,50,6937.206501
-3.0,50,6937.631349
-1.0,50,6938.071598
0.0,50,6938.481196
-22.0,50,6938.947196
-19.0,50,6942.29961
-21.0,50,6945.614051
-16.0,50,6948.939069
-14.0,50,6952.338041
-15.0,50,6955.679658
-10.0,50,6958.939225
-12.0,50,6962.31038
-19.0,50,6965.599927
-11.0,50,6968.956508
0.0,50,6972.140932
0.0,50,6972.553969
-2.0,50,6972.957681
-3.0,50,6973.390067
-3.0,50,6973.833977
-3.0,50,6974.289865
-3.0,50,6974.694213
-2.0,50,6975.085325
-2.0,50,6975.470463
-3.0,50,6975.853126
-13.0,50,6976.334037
-12.0,50,6979.5718
-14.0,50,6982.776123
-18.0,50,6986.101832
-7.0,50,6989.364433
-8.0,50,6992.679632
-17.0,50,6996.007421
-16.0,50,6999.330037
-17.0,50,7002.563264
-19.0,50,7005.823861
-4.0,50,7009.119608
-3.0,50,7009.510889
-4.0,50,7009.889618
0.0,50,7010.319058
-3.0,50,7010.736151
-3.0,50,7011.151687
-4.0,50,7011.526553
-5.0,50,7011.905951
-2.0,50,7012.313548
-3.0,50,7012.715794
-22.0,50,7013.326957
-16.0,50,7016.617828
-23.0,50,7019.964206
-13.0,50,7023.267385
-15.0,50,7026.556022
-19.0,50,7029.836092
-15.0,50,7033.114828
-10.0,50,7036.416807
-14.0,50,7039.638557
-26.0,50,7042.937626
0.0,50,7046.19972
0.0,50,7046.599522
0.0,50,7046.984034
-2.0,50,7047.392745
-1.0,50,7047.779962
-2.0,50,7048.196027
-2.0,50,7048.618751
0.0,50,7049.037539
-1.0,50,7049.440113
-2.0,50,7049.812948
-22.0,50,7050.421336
-18.0,50,7053.749587
-22.0,50,7056.946119
-19.0,50,7060.400886
-18.0,50,7063.726341
-22.0,50,7067.094315
-17.0,50,7070.403139
-34.0,50,7073.703021
-15.0,50,7076.944129
-21.0,50,7080.313856
-2.0,50,7083.68419
-3.0,50,7084.079348
-2.0,50,7084.496362
-2.0,50,7084.891884
-2.0,50,7085.349557
-5.0,50,7085.832029
-1.0,50,7086.253628
-1.0,50,7086.682524
-2.0,50,7087.121387
-1.0,50,7087.51512
-19.0,50,7087.934501
-8.0,50,7091.240803
-19.0,50,7094.545214
-13.0,50,7097.84555
-14.0,50,7101.195385
-22.0,50,7104.480129
-10.0,50,7107.782564
-14.0,50,7111.071984
-16.0,50,7114.40001
-11.0,50,7117.665917
-3.0,50,7120.923391
-1.0,50,7121.34171
-3.0,50,7121.754653
-1.0,50,7122.148134
-2.0,50,7122.53121
-3.0,50,7122.918285
-2.0,50,7123.312133
0.0,50,7123.73235
-2.0,50,7124.154998
0.0,50,7124.559157
-23.0,50,7125.119689
-17.0,50,7128.404688
-20.0,50,7131.682147
-12.0,50,7135.057604
-13.0,50,7138.329443
-16.0,50,7141.649264
-9.0,50,7144.978898
-15.0,50,7148.269087
-17.0,50,7152.094334
-24.0,50,7155.306448
-1.0,50,7158.709503
-2.0,50,7159.117668
-1.0,50,7159.504875
-2.0,50,7159.921201
-2.0,50,7160.353042
0.0,50,7160.744213
-3.0,50,7161.145813
-3.0,50,7161.565778
-3.0,50,7161.949009
-3.0,50,7162.338329
-23.0,50,7162.907417
-20.0,50,7166.217025
-16.0,50,7169.494317
-15.0,50,7172.792917
-29.0,50,7176.166821
-20.0,50,7179.531473
-19.0,50,7182.855191
-10.0,50,7186.183459
-15.0,50,7189.462733
-12.0,50,7192.835286
-2.0,50,7196.179717
-4.0,50,7196.573815
-2.0,50,7196.984903
-3.0,50,7197.389769
-1.0,50,7197.779403
-3.0,50,7198.200189
-2.0,50,7198.610894
0.0,50,7199.007229
-3.0,50,7199.430382
-3.0,50,7199.832153
-24.0,50,7200.295092
-24.0,50,7203.615038
-36.0,50,7206.951305
-17.0,50,7210.26739
-19.0,50,7213.570145
-18.0,50,7216.87308
-24.0,50,7220.233979
-8.0,50,7223.550893
-17.0,50,7226.908114
-17.0,50,7230.159255
0.0,50,7233.50761
-1.0,50,7233.885849
-2.0,50,7234.299594
-3.0,50,7234.70096
-1.0,50,7235.101988
-1.0,50,7235.495588
-3.0,50,7235.874849
-2.0,50,7236.276375
-3.0,50,7236.644214
0.0,50,7237.050468
-25.0,50,7237.595581
-15.0,50,7240.949416
-18.0,50,7244.237082
-11.0,50,7247.648381
-17.0,50,7250.927365
-9.0,50,7254.291948
-14.0,50,7257.633552
-20.0,50,7260.895267
-27.0,50,7264.250735
-21.0,50,7267.808242
-1.0,50,7271.074644
-2.0,50,7271.49733
-2.0,50,7271.889246
-2.0,50,7272.30363
-2.0,50,7272.702037
0.0,50,7273.107344
-2.0,50,7273.476623
-2.0,50,7273.878544
-3.0,50,7274.280997
-2.0,50,7274.671037
-14.0,50,7275.250593
-18.0,50,7278.668627
-19.0,50,7282.040736
-20.0,50,7285.338203
-20.0,50,7288.705238
-21.0,50,7291.980163
-20.0,50,7295.382103
-17.0,50,7298.700584
-30.0,50,7302.019378
-11.0,50,7305.386378
-3.0,50,7308.705399
-1.0,50,7309.084916
-3.0,50,7309.492052
-2.0,50,7309.888553
-3.0,50,7310.310887
-1.0,50,7310.706661
-2.0,50,7311.117504
-3.0,50,7311.538848
-1.0,50,7311.944951
-2.0,50,7312.374253
-13.0,50,7312.836267
-15.0,50,7316.201385
-20.0,50,7319.477066
-16.0,50,7322.762744
-17.0,50,7326.058286
-7.0,50,7329.291485
-20.0,50,7332.845009
-25.0,50,7336.214547
-21.0,50,7339.480006
-10.0,50,7342.597948
-4.0,50,7345.166965
0.0,50,7345.508108
-1.0,50,7345.84191
-1.0,50,7346.201739
-2.0,50,7346.544612
-4.0,50,7346.884192
-4.0,50,7347.241561
-3.0,50,7347.593067
-3.0,50,7347.94679
-2.0,50,7348.288345
-11.0,50,7348.766304
-15.0,50,7351.216257
-20.0,50,7353.740779
-23.0,50,7356.38035
-8.0,50,7358.929649
-28.0,50,7361.498976
-29.0,50,7364.331936
-19.0,50,7367.429856
-20.0,50,7370.168859
-11.0,50,7373.327529
-2.0,50,7375.945936
-2.0,50,7376.271725
-3.0,50,7376.640068
-3.0,50,7376.984855
-2.0,50,7377.320092
-2.0,50,7377.64581
-2.0,50,7377.990026
-2.0,50,7378.297581
-5.0,50,7378.645256
-3.0,50,7378.992485
-19.0,50,7379.493417
-12.0,50,7382.292837
-28.0,50,7384.768417
-22.0,50,7387.716088
-6.0,50,7390.880833
-17.0,50,7393.698624
-23.0,50,7396.208714
-24.0,50,7398.813775
-15.0,50,7401.346637
-19.0,50,7403.915509
-2.0,50,7406.714434
-2.0,50,7407.078672
-1.0,50,7407.409397
-1.0,50,7407.73717
-1.0,50,7408.07621
-1.0,50,7408.405731
-1.0,50,7408.828344
-1.0,50,7409.177989
-2.0,50,7409.516342
-1.0,50,7409.866654
-10.0,50,7410.37977
-14.0,50,7413.43081
-11.0,50,7416.294521
-22.0,50,7419.156804
-12.0,50,7421.885297
-21.0,50,7424.444385
-24.0,50,7427.100174
-27.0,50,7429.903271
-14.0,50,7432.915534
-10.0,50,7435.799889
-1.0,50,7438.341088
-1.0,50,7438.679134
-2.0,50,7439.026139
-3.0,50,7439.381867
-3.0,50,7439.741738
-3.0,50,7440.087277
-2.0,50,7440.436795
-3.0,50,7440.772008
-2.0,50,7441.101417
-2.0,50,7441.457203
-21.0,50,7441.797554
-16.0,50,7444.335927
-30.0,50,7446.787499
-17.0,50,7449.410766
-20.0,50,7452.19176
-22.0,50,7454.783094
-28.0,50,7457.277397
-25.0,50,7459.691638
-18.0,50,7462.206091
-18.0,50,7464.782531
0.0,50,7467.777327
-3.0,50,7468.133455
-4.0,50,7468.510675
-2.0,50,7468.943758
-2.0,50,7469.352091
-2.0,50,7469.733373
-1.0,50,7470.083144
0.0,50,7470.427113
-1.0,50,7470.782963
-2.0,50,7471.137248
-19.0,50,7471.598496
-14.0,50,7474.373726
-32.0,50,7476.978064
-16.0,50,7479.567581
-19.0,50,7482.144451
-25.0,50,7484.658559
-27.0,50,7487.504075
-20.0,50,7490.139835
-19.0,50,7492.646852
-28.0,50,7495.116289
-2.0,50,7497.747152
-2.0,50,7498.091779
-3.0,50,7498.455244
-2.0,50,7498.799705
-1.0,50,7499.155509
-2.0,50,7499.477086
-1.0,50,7499.813421
-1.0,50,7500.165699
-1.0,50,7500.536156
-2.0,50,7500.884972
-18.0,50,7501.288292
-19.0,50,7503.967797
-20.0,50,7506.580065
-19.0,50,7509.042811
-17.0,50,7511.67222
-20.0,50,7514.651063
-26.0,50,7517.251692
-18.0,50,7519.799314
-12.0,50,7522.233313
-15.0,50,7524.719867
-1.0,50,7527.316033
-3.0,50,7527.641535
-1.0,50,7527.989441
-2.0,50,7528.348317
-1.0,50,7528.669774
-1.0,50,7528.983305
-3.0,50,7529.354251
-2.0,50,7529.71238
-1.0,50,7530.065157
0.0,50,7530.416032
-20.0,50,7530.818201
-16.0,50,7533.344984
-16.0,50,7535.885771
-17.0,50,7538.411337
-16.0,50,7541.008465
-13.0,50,7543.429282
-15.0,50,7545.889553
-16.0,50,7548.317775
-13.0,50,7550.772497
-25.0,50,7553.406037
-1.0,50,7556.012341
-3.0,50,7556.369607
-3.0,50,7556.768715
-1.0,50,7557.102448
-3.0,50,7557.456409
-2.0,50,7557.825021
-2.0,50,7558.143047
-1.0,50,7558.49958
-3.0,50,7558.877814
-2.0,50,7559.188313
-19.0,50,7559.668852
-16.0,50,7562.264873
-28.0,50,7564.851663
-23.0,50,7567.333498
-11.0,50,7569.933883
-10.0,50,7572.53469
-18.0,50,7575.052645
-13.0,50,7577.624844
-21.0,50,7580.046677
-18.0,50,7582.51046
-2.0,50,7584.882903
-1.0,50,7585.210772
-2.0,50,7585.574442
0.0,50,7585.900082
-2.0,50,7586.24903
-2.0,50,7586.62329
-4.0,50,7586.937917
-2.0,50,7587.268513
-2.0,50,7587.604755
-1.0,50,7587.972932
-16.0,50,7588.493113
-20.0,50,7591.054029
-21.0,50,7593.560373
-20.0,50,7596.075812
-13.0,50,7598.596735
-5.0,50,7601.075174
-20.0,50,7603.630168
-17.0,50,7606.102901
-19.0,50,7608.620233
-11.0,50,7611.544742
-2.0,50,7614.888011
-3.0,50,7615.341411
-3.0,50,7615.743982
-2.0,50,7616.135813
-3.0,50,7616.545174
-2.0,50,7616.922054
-2.0,50,7617.339979
-1.0,50,7617.71678
-2.0,50,7618.100721
-2.0,50,7618.538165
-19.0,50,7619.020022
-16.0,50,7622.368592
-31.0,50,7625.600095
-14.0,50,7628.9534
-15.0,50,7632.18092
-28.0,50,7635.421715
-27.0,50,7638.689388
-21.0,50,7641.901716
-12.0,50,7645.189348
-8.0,50,7648.414717
-2.0,50,7651.712522
-1.0,50,7652.077325
-2.0,50,7652.476302
-3.0,50,7652.890872
-2.0,50,7653.25881
-1.0,50,7653.643371
-2.0,50,7654.056441
-3.0,50,7654.473239
-3.0,50,7654.87912
0.0,50,7655.264412
-18.0,50,7655.863029
-14.0,50,7659.123309
-19.0,50,7662.379795
-8.0,50,7665.740569
-19.0,50,7669.028217
-6.0,50,7672.290915
-13.0,50,7675.610476
-11.0,50,7678.939518
-23.0,50,7682.255407
-17.0,50,7685.660736
-2.0,50,7689.027114
0.0,50,7689.434726
-4.0,50,7689.852187
-3.0,50,7690.27154
-3.0,50,7690.682281
-2.0,50,7691.088799
-2.0,50,7691.501987
-1.0,50,7691.897184
-3.0,50,7692.301669
-2.0,50,7692.680661
-24.0,50,7693.18544
-22.0,50,7696.497763
-16.0,50,7699.769011
-13.0,50,7703.132179
-20.0,50,7706.500635
-13.0,50,7709.743876
-5.0,50,7713.102017
-16.0,50,7716.463847
-16.0,50,7719.800633
-13.0,50,7723.111924
-3.0,50,7726.422853
-1.0,50,7726.837761
-1.0,50,7727.315153
-2.0,50,7727.704574
-2.0,50,7728.094725
-2.0,50,7728.48175
-1.0,50,7728.882941
-3.0,50,7729.284365
-2.0,50,7729.726066
-2.0,50,7730.102471
-26.0,50,7730.630806
-12.0,50,7733.955594
-19.0,50,7737.358583
-10.0,50,7740.65282
-6.0,50,7743.661124
-26.0,50,7746.338704
-23.0,50,7748.824063
-19.0,50,7751.358506
-24.0,50,7753.862049
-29.0,50,7756.231132
-2.0,50,7758.642864
-4.0,50,7758.960716
-2.0,50,7759.287561
-4.0,50,7759.618537
-3.0,50,7759.934536
-2.0,50,7760.26112
-2.0,50,7760.616359
-2.0,50,7760.953046
-4.0,50,7761.26817
-1.0,50,7761.615047
-7.0,50,7762.024798
-14.0,50,7764.406758
-7.0,50,7766.827347
-8.0,50,7769.17928
-19.0,50,7771.574383
-15.0,50,7773.966379
-17.0,50,7776.356123
-21.0,50,7778.756332
-11.0,50,7781.148793
-24.0,50,7783.525528
0.0,50,7785.912449
-1.0,50,7786.23668
-4.0,50,7786.578802
-2.0,50,7786.908499
-2.0,50,7787.223665
0.0,50,7787.549546
-1.0,50,7787.85392
-2.0,50,7788.173294
-2.0,50,7788.48917
-3.0,50,7788.827733
-16.0,50,7789.264918
-26.0,50,7791.684305
-17.0,50,7794.032219
-19.0,50,7796.428369
-11.0,50,7798.840606
-18.0,50,7801.228785
-11.0,50,7803.602513
-13.0,50,7805.968594
-17.0,50,7808.379399
-17.0,50,7810.791589
-1.0,50,7813.16379
-4.0,50,7813.488714
-2.0,50,7813.815388
-1.0,50,7814.14614
-3.0,50,7814.476614
0.0,50,7814.803539
-2.0,50,7815.133412
-2.0,50,7815.466095
0.0,50,7815.82332
-4.0,50,7816.152016
-25.0,50,7816.594486
-15.0,50,7818.940585
-11.0,50,7821.343689
-19.0,50,7823.732115
-14.0,50,7826.108089
-23.0,50,7828.476624
-15.0,50,7830.840049
-9.0,50,7833.207843
-22.0,50,7835.594103
-23.0,50,7838.011257
-3.0,50,7840.35175
-1.0,50,7840.675835
-3.0,50,7841.014779
-1.0,50,7841.348862
-1.0,50,7841.682643
-2.0,50,7842.009083
-3.0,50,7842.353804
0.0,50,7842.69015
-1.0,50,7843.029729
-2.0,50,7843.371864
-18.0,50,7843.756946
-13.0,50,7846.144527
-9.0,50,7848.522657
-16.0,50,7850.915514
-16.0,50,7853.357111
-23.0,50,7855.716375
-17.0,50,7858.143806
-21.0,50,7860.48975
-27.0,50,7862.899455
-15.0,50,7865.240235
-1.0,50,7867.657702
-1.0,50,7867.986882
-1.0,50,7868.306301
0.0,50,7868.652373
0.0,50,7868.987783
0.0,50,7869.337281
0.0,50,7869.652177
-2.0,50,7869.986347
-3.0,50,7870.312719
-2.0,50,7870.636888
