# {"env_id": "FetchReach-v1", "t_start": 1580320412.420117} 
r,l,t
-19.0,50,6772.721409
-20.0,50,6776.03104
-29.0,50,6779.367362
-14.0,50,6782.660024
-3.0,50,6786.060234
-2.0,50,6786.478478
-2.0,50,6786.849401
-2.0,50,6787.223608
0.0,50,6787.605433
0.0,50,6788.03192
-2.0,50,6788.489897
-3.0,50,6788.935107
-1.0,50,6789.368514
-3.0,50,6789.806649
-19.0,50,6790.399853
-11.0,50,6793.477394
-20.0,50,6796.884285
-27.0,50,6800.181959
-19.0,50,6803.499177
-17.0,50,6806.88531
-18.0,50,6810.212331
-21.0,50,6813.518934
-18.0,50,6816.858681
-9.0,50,6820.21679
-3.0,50,6823.541485
0.0,50,6823.945
0.0,50,6824.37517
-2.0,50,6824.784737
-1.0,50,6825.188423
-1.0,50,6825.585242
-1.0,50,6826.014899
-1.0,50,6826.400073
-2.0,50,6826.815329
-2.0,50,6827.227351
-21.0,50,6827.749672
-24.0,50,6831.058953
-17.0,50,6834.464861
-25.0,50,6837.802168
-18.0,50,6841.118556
-21.0,50,6844.486321
-10.0,50,6847.80153
-20.0,50,6851.135274
-15.0,50,6854.480726
-22.0,50,6857.782587
-5.0,50,6861.092771
-4.0,50,6861.524265
-3.0,50,6861.94407
-2.0,50,6862.329618
-4.0,50,6862.742715
-4.0,50,6863.160574
-4.0,50,6863.563066
-3.0,50,6863.966142
-1.0,50,6864.396326
-1.0,50,6864.793839
-29.0,50,6865.231644
-10.0,50,6868.576925
-14.0,50,6871.924588
-27.0,50,6875.290707
-11.0,50,6878.604825
-13.0,50,6881.942032
-22.0,50,6885.213027
-15.0,50,6888.577828
-10.0,50,6891.960314
-15.0,50,6895.209363
-1.0,50,6898.556818
-2.0,50,6898.929486
-1.0,50,6899.329354
-4.0,50,6899.753644
0.0,50,6900.170459
-1.0,50,6900.558533
-1.0,50,6900.975864
-1.0,50,6901.370763
-2.0,50,6901.775259
-3.0,50,6902.188296
-28.0,50,6902.681656
-26.0,50,6905.962031
-14.0,50,6909.371944
-13.0,50,6912.721099
-29.0,50,6916.047183
-22.0,50,6919.424069
-15.0,50,6922.562255
-15.0,50,6926.081122
-19.0,50,6929.250086
-17.0,50,6932.588961
-1.0,50,6935.982371
0.0,50,6936.396285
-1.0,50,6936.800833
-1.0,50,6937.209394
-5.0,50,6937.593971
-3.0,50,6937.989994
-2.0,50,6938.393204
-3.0,50,6938.792591
-2.0,50,6939.161331
-3.0,50,6939.561261
-16.0,50,6940.170405
-22.0,50,6943.522324
-22.0,50,6946.89983
-15.0,50,6950.220536
-17.0,50,6953.596319
-19.0,50,6956.915668
-12.0,50,6960.214384
-18.0,50,6963.584522
-19.0,50,6966.862808
-19.0,50,6970.146451
-3.0,50,6973.423571
-1.0,50,6973.828381
-2.0,50,6974.206671
0.0,50,6974.628277
-1.0,50,6975.021447
-2.0,50,6975.405464
-2.0,50,6975.81924
-1.0,50,6976.197473
-2.0,50,6976.566828
0.0,50,6976.956736
-26.0,50,6977.568496
-12.0,50,6980.786414
-22.0,50,6984.037253
-15.0,50,6987.346977
-18.0,50,6990.604886
-11.0,50,6993.974286
-19.0,50,6997.260344
-13.0,50,7000.577246
-17.0,50,7003.808904
-11.0,50,7007.050244
-1.0,50,7010.350175
-2.0,50,7010.821867
-2.0,50,7011.230123
0.0,50,7011.643553
-1.0,50,7012.057663
-1.0,50,7012.474
-3.0,50,7012.865486
-1.0,50,7013.285012
-3.0,50,7013.716924
-1.0,50,7014.139762
-26.0,50,7014.545597
-24.0,50,7017.883336
-15.0,50,7021.186467
-20.0,50,7024.513686
-21.0,50,7027.820899
-30.0,50,7031.071736
-17.0,50,7034.319747
-22.0,50,7037.661014
-17.0,50,7040.916474
-11.0,50,7044.175531
-2.0,50,7047.493613
-3.0,50,7047.926342
-4.0,50,7048.367561
-1.0,50,7048.767689
-2.0,50,7049.193583
-2.0,50,7049.564726
-1.0,50,7049.98066
-3.0,50,7050.353821
-1.0,50,7050.747941
-2.0,50,7051.163886
-11.0,50,7051.625249
-20.0,50,7054.974188
-18.0,50,7058.193274
-11.0,50,7061.628725
-17.0,50,7064.989487
-13.0,50,7068.340324
-17.0,50,7071.657489
-13.0,50,7074.948926
-13.0,50,7078.154226
-23.0,50,7081.549035
-2.0,50,7084.893214
-2.0,50,7085.28346
-2.0,50,7085.664138
-1.0,50,7086.084493
0.0,50,7086.487444
0.0,50,7086.887662
-2.0,50,7087.271809
-1.0,50,7087.651624
-3.0,50,7088.057418
-2.0,50,7088.460051
-20.0,50,7089.159504
-22.0,50,7092.469595
-28.0,50,7095.788701
-18.0,50,7099.098123
-28.0,50,7102.434538
-24.0,50,7105.712944
-16.0,50,7109.064285
-11.0,50,7112.293354
-20.0,50,7115.596801
-24.0,50,7118.881947
-3.0,50,7122.185031
-3.0,50,7122.609335
-1.0,50,7123.046999
-1.0,50,7123.434901
-2.0,50,7123.810635
-1.0,50,7124.184834
-3.0,50,7124.55547
-1.0,50,7124.972502
-2.0,50,7125.362489
-3.0,50,7125.790952
-13.0,50,7126.363252
-7.0,50,7129.65093
-19.0,50,7132.921574
-13.0,50,7136.29146
-22.0,50,7139.594045
-23.0,50,7142.885117
-13.0,50,7146.2208
-3.0,50,7149.530981
-15.0,50,7153.318168
-15.0,50,7156.567995
-3.0,50,7159.938485
-5.0,50,7160.352101
-4.0,50,7160.773124
-3.0,50,7161.180828
-1.0,50,7161.599297
-2.0,50,7162.008088
-2.0,50,7162.409478
-1.0,50,7162.833703
-2.0,50,7163.267923
-4.0,50,7163.674353
-11.0,50,7164.129229
-21.0,50,7167.451616
-14.0,50,7170.760472
-24.0,50,7174.063663
-19.0,50,7177.392452
-16.0,50,7180.815499
-27.0,50,7184.099143
-13.0,50,7187.397307
-32.0,50,7190.722824
-13.0,50,7194.070354
-1.0,50,7197.428756
-3.0,50,7197.827162
-1.0,50,7198.212138
0.0,50,7198.598867
-1.0,50,7198.98864
-3.0,50,7199.403265
-1.0,50,7199.798852
-2.0,50,7200.210422
-2.0,50,7200.629745
-2.0,50,7201.024051
-21.0,50,7201.51905
-26.0,50,7204.878864
-17.0,50,7208.156772
-15.0,50,7211.488896
-8.0,50,7214.792096
-20.0,50,7218.136518
-19.0,50,7221.446761
-26.0,50,7224.782986
-19.0,50,7228.151876
-14.0,50,7231.413038
-1.0,50,7234.787304
-2.0,50,7235.213531
0.0,50,7235.625202
-3.0,50,7236.02365
0.0,50,7236.410323
-2.0,50,7236.839584
-3.0,50,7237.236984
-1.0,50,7237.629147
0.0,50,7238.007458
-1.0,50,7238.402735
-8.0,50,7238.816692
-12.0,50,7242.186655
-15.0,50,7245.461515
-14.0,50,7248.851663
-8.0,50,7252.141917
-22.0,50,7255.513594
-25.0,50,7258.866318
-18.0,50,7262.160902
-21.0,50,7265.504526
-7.0,50,7269.024019
-2.0,50,7272.353144
-1.0,50,7272.782579
-3.0,50,7273.169683
-2.0,50,7273.588835
-2.0,50,7274.008295
-3.0,50,7274.408201
-3.0,50,7274.833396
-3.0,50,7275.249496
-3.0,50,7275.641305
-2.0,50,7276.074151
-6.0,50,7276.541495
-14.0,50,7279.93105
-18.0,50,7283.237675
-10.0,50,7286.573857
-17.0,50,7289.9411
-15.0,50,7293.228071
-19.0,50,7296.570969
-11.0,50,7299.911545
-9.0,50,7303.25931
-20.0,50,7306.628659
-3.0,50,7309.968306
-2.0,50,7310.345214
-3.0,50,7310.738445
-2.0,50,7311.142261
-2.0,50,7311.558332
-3.0,50,7311.955717
-3.0,50,7312.359883
-1.0,50,7312.783587
-2.0,50,7313.193463
-4.0,50,7313.573894
-15.0,50,7314.114218
-17.0,50,7317.483301
-31.0,50,7320.705579
-12.0,50,7323.98858
-8.0,50,7327.294244
-24.0,50,7330.573752
-22.0,50,7334.124298
-18.0,50,7337.48187
-29.0,50,7340.742551
-13.0,50,7343.852968
0.0,50,7346.404568
-3.0,50,7346.758014
0.0,50,7347.115533
0.0,50,7347.451111
-3.0,50,7347.8168
-2.0,50,7348.154049
-2.0,50,7348.495782
-2.0,50,7348.846039
0.0,50,7349.178342
-1.0,50,7349.533427
-17.0,50,7349.985166
-10.0,50,7352.481661
-23.0,50,7354.965313
-20.0,50,7357.621418
-18.0,50,7360.17502
-19.0,50,7362.725384
-12.0,50,7365.606896
-14.0,50,7368.673993
-30.0,50,7371.386388
-20.0,50,7374.498553
-2.0,50,7377.203304
-2.0,50,7377.576533
-1.0,50,7377.907533
-2.0,50,7378.250218
-2.0,50,7378.627815
0.0,50,7378.962077
-9.0,50,7379.290386
-1.0,50,7379.661413
-5.0,50,7380.023645
0.0,50,7380.366947
-20.0,50,7380.73779
-16.0,50,7383.549726
-17.0,50,7386.027054
-16.0,50,7388.947522
-18.0,50,7392.108665
-12.0,50,7394.978354
-19.0,50,7397.471647
-15.0,50,7400.049537
-21.0,50,7402.569711
-12.0,50,7405.155177
0.0,50,7408.013432
-1.0,50,7408.369715
-3.0,50,7408.711705
0.0,50,7409.046347
-2.0,50,7409.3778
-1.0,50,7409.748516
-2.0,50,7410.187956
-1.0,50,7410.555448
-3.0,50,7410.900825
-2.0,50,7411.224753
-22.0,50,7411.628736
-16.0,50,7414.679157
-15.0,50,7417.529828
-12.0,50,7420.434534
-20.0,50,7423.121003
-23.0,50,7425.660968
-19.0,50,7428.363687
-17.0,50,7431.133965
-11.0,50,7434.185119
-17.0,50,7437.035617
-3.0,50,7439.566318
-2.0,50,7439.917335
-3.0,50,7440.294158
-2.0,50,7440.668452
-1.0,50,7441.012168
-3.0,50,7441.350253
0.0,50,7441.693249
-2.0,50,7442.042158
-1.0,50,7442.385777
-3.0,50,7442.7032
-17.0,50,7443.059155
-20.0,50,7445.522466
-14.0,50,7448.037213
-22.0,50,7450.697235
-9.0,50,7453.449887
-16.0,50,7456.003095
-15.0,50,7458.493261
-16.0,50,7460.967905
-20.0,50,7463.459074
-19.0,50,7466.053995
-3.0,50,7469.069195
-1.0,50,7469.476022
0.0,50,7469.837644
-2.0,50,7470.226104
-4.0,50,7470.620343
0.0,50,7471.001068
-3.0,50,7471.358164
-2.0,50,7471.747672
-1.0,50,7472.090511
-2.0,50,7472.420855
-18.0,50,7472.819093
-27.0,50,7475.6141
-21.0,50,7478.214258
-24.0,50,7480.853875
-26.0,50,7483.339571
-16.0,50,7485.886997
-18.0,50,7488.775554
-20.0,50,7491.367065
-16.0,50,7493.889866
-24.0,50,7496.353913
0.0,50,7498.974764
-2.0,50,7499.352817
-3.0,50,7499.670992
-2.0,50,7499.994553
-2.0,50,7500.367597
-3.0,50,7500.713113
-2.0,50,7501.094315
-3.0,50,7501.451857
-2.0,50,7501.780672
-2.0,50,7502.116121
-6.0,50,7502.539057
-17.0,50,7505.182215
-11.0,50,7507.832242
-24.0,50,7510.313388
-25.0,50,7512.906916
-23.0,50,7515.873772
-19.0,50,7518.465021
-29.0,50,7521.000239
-23.0,50,7523.450161
-11.0,50,7525.938435
-1.0,50,7528.516367
-2.0,50,7528.865929
-4.0,50,7529.214796
-1.0,50,7529.552169
-1.0,50,7529.893254
-3.0,50,7530.233618
-1.0,50,7530.593391
-1.0,50,7530.949312
0.0,50,7531.281738
-2.0,50,7531.625737
-20.0,50,7532.071696
-23.0,50,7534.587107
-22.0,50,7537.149664
-10.0,50,7539.647161
-20.0,50,7542.211619
-16.0,50,7544.658859
-16.0,50,7547.103086
-22.0,50,7549.533308
-27.0,50,7552.014897
-13.0,50,7554.626258
-2.0,50,7557.267899
-1.0,50,7557.580638
-2.0,50,7557.992331
-2.0,50,7558.32858
-1.0,50,7558.684058
-1.0,50,7559.046743
-2.0,50,7559.405679
-1.0,50,7559.784698
-2.0,50,7560.184122
-2.0,50,7560.531842
-12.0,50,7560.937346
-16.0,50,7563.541095
-18.0,50,7566.07317
-13.0,50,7568.602334
-26.0,50,7571.16999
-16.0,50,7573.750981
-15.0,50,7576.33108
-8.0,50,7578.852605
-29.0,50,7581.310245
-19.0,50,7583.739757
-1.0,50,7586.153349
-1.0,50,7586.503154
-4.0,50,7586.866781
-3.0,50,7587.19785
-2.0,50,7587.547055
-2.0,50,7587.923287
-1.0,50,7588.320394
-1.0,50,7588.666137
-2.0,50,7589.030788
-2.0,50,7589.386549
-26.0,50,7589.756276
-17.0,50,7592.267996
-23.0,50,7594.810051
-16.0,50,7597.335596
-19.0,50,7599.831374
-23.0,50,7602.283393
-15.0,50,7604.878648
-26.0,50,7607.306582
-23.0,50,7609.869535
-19.0,50,7612.782217
-1.0,50,7616.099303
-1.0,50,7616.463549
-3.0,50,7616.827846
0.0,50,7617.215303
-4.0,50,7617.616909
-1.0,50,7618.031568
-2.0,50,7618.402097
-3.0,50,7618.82143
-2.0,50,7619.224091
-2.0,50,7619.629031
-18.0,50,7620.260736
-28.0,50,7623.623462
-18.0,50,7626.865301
-18.0,50,7630.14932
-12.0,50,7633.386715
-28.0,50,7636.676568
-13.0,50,7639.933825
-17.0,50,7643.135753
-23.0,50,7646.397136
-12.0,50,7649.688882
-3.0,50,7652.970149
-1.0,50,7653.354347
0.0,50,7653.736588
-2.0,50,7654.168629
-4.0,50,7654.59348
-2.0,50,7654.998652
-2.0,50,7655.396032
-2.0,50,7655.806364
-3.0,50,7656.2528
-2.0,50,7656.650089
-16.0,50,7657.076007
-21.0,50,7660.403206
-7.0,50,7663.605355
-17.0,50,7666.902533
-20.0,50,7670.270015
-13.0,50,7673.526606
-9.0,50,7676.828052
-23.0,50,7680.155829
-22.0,50,7683.4803
-15.0,50,7686.891007
-3.0,50,7690.241536
0.0,50,7690.65183
-4.0,50,7691.080062
-3.0,50,7691.474157
-2.0,50,7691.878678
-3.0,50,7692.255205
-1.0,50,7692.653097
-5.0,50,7693.097689
-2.0,50,7693.489983
-3.0,50,7693.889128
-22.0,50,7694.412593
-20.0,50,7697.76016
-28.0,50,7701.001315
-17.0,50,7704.42301
-23.0,50,7707.702682
-31.0,50,7711.005584
-18.0,50,7714.342954
-20.0,50,7717.706064
-29.0,50,7721.012797
-27.0,50,7724.311009
-2.0,50,7727.69452
-2.0,50,7728.088786
-1.0,50,7728.485868
-2.0,50,7728.89716
-1.0,50,7729.26685
-1.0,50,7729.687586
-2.0,50,7730.074388
-3.0,50,7730.494717
-2.0,50,7730.890239
-1.0,50,7731.275382
-23.0,50,7731.899402
-14.0,50,7735.238621
-11.0,50,7738.583632
-6.0,50,7741.879716
-18.0,50,7744.8714
-19.0,50,7747.530869
-31.0,50,7750.109402
-25.0,50,7752.609711
-18.0,50,7755.129183
-10.0,50,7757.488008
-2.0,50,7759.893921
-4.0,50,7760.246969
-3.0,50,7760.555386
-2.0,50,7760.870631
-2.0,50,7761.185215
-1.0,50,7761.513449
0.0,50,7761.845922
-4.0,50,7762.175324
-2.0,50,7762.495783
-1.0,50,7762.830154
-17.0,50,7763.259842
-27.0,50,7765.610142
-21.0,50,7768.057288
-23.0,50,7770.424581
-17.0,50,7772.820618
-14.0,50,7775.207827
-13.0,50,7777.579629
-22.0,50,7779.999328
-22.0,50,7782.397633
-20.0,50,7784.767006
-2.0,50,7787.168195
-3.0,50,7787.483723
0.0,50,7787.809326
-2.0,50,7788.138111
-3.0,50,7788.483265
0.0,50,7788.807886
-3.0,50,7789.15607
-1.0,50,7789.461064
-1.0,50,7789.787318
0.0,50,7790.115209
-22.0,50,7790.4998
-35.0,50,7792.891444
-17.0,50,7795.276302
-12.0,50,7797.709641
-20.0,50,7800.051811
-17.0,50,7802.449399
-17.0,50,7804.831537
-10.0,50,7807.200582
-15.0,50,7809.652512
-19.0,50,7812.027766
-3.0,50,7814.417104
-2.0,50,7814.739088
-5.0,50,7815.079355
-3.0,50,7815.393207
-1.0,50,7815.726768
0.0,50,7816.034476
-3.0,50,7816.362531
-2.0,50,7816.689707
-1.0,50,7816.997204
-4.0,50,7817.356449
-19.0,50,7817.825278
-19.0,50,7820.226305
-11.0,50,7822.571574
-22.0,50,7824.970252
-9.0,50,7827.35368
-20.0,50,7829.746772
-13.0,50,7832.096845
-23.0,50,7834.469482
-14.0,50,7836.87013
-17.0,50,7839.23727
-2.0,50,7841.623842
-2.0,50,7841.93829
-2.0,50,7842.243156
-2.0,50,7842.568375
-3.0,50,7842.925426
-2.0,50,7843.276146
-2.0,50,7843.610639
-2.0,50,7843.944945
-3.0,50,7844.287803
-2.0,50,7844.618027
-25.0,50,7844.976753
-20.0,50,7847.375292
-11.0,50,7849.79323
-13.0,50,7852.169199
-30.0,50,7854.548607
-24.0,50,7856.96647
-22.0,50,7859.382828
-20.0,50,7861.748137
-24.0,50,7864.133436
-14.0,50,7866.527162
-2.0,50,7868.897247
-2.0,50,7869.2139
-3.0,50,7869.550307
-2.0,50,7869.892884
0.0,50,7870.223483
-1.0,50,7870.569985
0.0,50,7870.894812
-1.0,50,7871.22152
0.0,50,7871.565221
-50.0,50,7871.92861
