# {"t_start": 1580320414.8470793, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,5274.673228
-2.0,50,5274.98647
-4.0,50,5275.332748
-2.0,50,5275.663289
-1.0,50,5276.007718
-27.0,50,5276.370997
-25.0,50,5278.827463
-23.0,50,5281.06478
-18.0,50,5283.373114
-18.0,50,5285.623208
-17.0,50,5287.869497
-11.0,50,5290.141492
-23.0,50,5292.432964
-18.0,50,5294.69089
-14.0,50,5296.971216
0.0,50,5299.20733
-1.0,50,5299.563337
-3.0,50,5299.873939
-2.0,50,5300.202875
0.0,50,5300.526062
0.0,50,5300.841024
-1.0,50,5301.192942
-1.0,50,5301.547354
0.0,50,5301.89483
-1.0,50,5302.263133
-14.0,50,5302.712115
-18.0,50,5305.013734
-14.0,50,5307.2655
-12.0,50,5309.556215
-19.0,50,5311.824362
-13.0,50,5314.235567
-13.0,50,5316.548557
-17.0,50,5318.961332
-15.0,50,5321.344052
-28.0,50,5323.600611
0.0,50,5325.85557
-1.0,50,5326.180483
-3.0,50,5326.502471
-2.0,50,5326.827341
-2.0,50,5327.15399
-2.0,50,5327.511355
-2.0,50,5327.848479
-3.0,50,5328.198228
-1.0,50,5328.514301
-4.0,50,5328.837967
-23.0,50,5329.252912
-13.0,50,5331.551947
-30.0,50,5333.829129
-9.0,50,5336.091208
-24.0,50,5338.357872
-17.0,50,5340.619322
-22.0,50,5342.912799
-9.0,50,5345.153819
-15.0,50,5347.465693
-18.0,50,5349.742256
-2.0,50,5352.039472
-2.0,50,5352.399125
-2.0,50,5352.750028
-3.0,50,5353.153875
0.0,50,5353.478148
-2.0,50,5353.828089
-1.0,50,5354.173984
-3.0,50,5354.501473
-1.0,50,5354.856174
-2.0,50,5355.24209
-13.0,50,5355.720474
-33.0,50,5358.232398
-25.0,50,5360.618203
-13.0,50,5363.009751
-12.0,50,5365.394958
-21.0,50,5367.836883
-29.0,50,5370.130054
-15.0,50,5372.505724
-22.0,50,5374.786826
-21.0,50,5377.051393
-1.0,50,5379.372735
-2.0,50,5379.6994
-2.0,50,5380.024644
-3.0,50,5380.388695
-1.0,50,5380.732
-2.0,50,5381.069513
0.0,50,5381.381063
-1.0,50,5381.709726
-3.0,50,5382.043059
-2.0,50,5382.374122
-22.0,50,5382.805294
-16.0,50,5385.134443
-12.0,50,5387.443316
-12.0,50,5389.78213
-11.0,50,5392.102906
-9.0,50,5394.381089
-13.0,50,5396.65135
-15.0,50,5398.938522
-14.0,50,5401.238399
-21.0,50,5403.563171
-2.0,50,5405.873496
-2.0,50,5406.206674
-2.0,50,5406.537588
-1.0,50,5406.877637
-2.0,50,5407.223792
-1.0,50,5407.549349
-1.0,50,5407.897578
-2.0,50,5408.233765
-3.0,50,5408.551061
-2.0,50,5408.858438
-13.0,50,5409.25087
-8.0,50,5411.609002
-18.0,50,5413.914807
-16.0,50,5416.151851
-24.0,50,5418.420557
-13.0,50,5420.668069
-26.0,50,5422.981909
-29.0,50,5425.247514
-15.0,50,5427.519948
-13.0,50,5429.77653
0.0,50,5432.05742
-1.0,50,5432.383247
-1.0,50,5432.707541
0.0,50,5433.026828
-1.0,50,5433.338681
-2.0,50,5433.661864
-3.0,50,5433.99602
0.0,50,5434.345119
-2.0,50,5434.667245
-1.0,50,5434.997787
-24.0,50,5435.454424
-25.0,50,5437.71001
-19.0,50,5440.008463
-12.0,50,5442.31562
-11.0,50,5444.569115
-10.0,50,5446.85589
-15.0,50,5449.118664
-23.0,50,5451.436973
-22.0,50,5453.668175
-12.0,50,5455.939405
-2.0,50,5458.222474
-1.0,50,5458.556129
-2.0,50,5458.901271
-1.0,50,5459.241587
0.0,50,5459.585062
-2.0,50,5459.933528
-2.0,50,5460.27163
-2.0,50,5460.591273
-1.0,50,5460.918619
-2.0,50,5461.244507
-26.0,50,5461.605296
-13.0,50,5463.883882
-22.0,50,5466.172256
-13.0,50,5468.450164
-18.0,50,5470.766829
-15.0,50,5473.159549
-16.0,50,5475.464826
-9.0,50,5477.795845
-17.0,50,5480.086818
-16.0,50,5482.404486
-2.0,50,5484.717865
-2.0,50,5485.048301
-1.0,50,5485.393314
-2.0,50,5485.722454
0.0,50,5486.056237
-1.0,50,5486.371846
-1.0,50,5486.68943
-2.0,50,5487.024126
-2.0,50,5487.351734
-2.0,50,5487.707755
-17.0,50,5488.135438
-24.0,50,5490.421956
-22.0,50,5492.72514
-8.0,50,5495.00089
-10.0,50,5497.276781
-10.0,50,5499.557708
-22.0,50,5501.835348
-11.0,50,5504.115459
-31.0,50,5506.373364
-22.0,50,5508.668874
-2.0,50,5510.918905
-3.0,50,5511.287023
-3.0,50,5511.628728
-3.0,50,5511.96403
-1.0,50,5512.313654
-1.0,50,5512.643862
0.0,50,5512.988675
-2.0,50,5513.348884
-2.0,50,5513.658393
-2.0,50,5514.00422
-13.0,50,5514.346133
-10.0,50,5516.652262
-25.0,50,5518.927288
-13.0,50,5521.229025
-17.0,50,5523.523409
-17.0,50,5525.822561
-13.0,50,5528.120058
-13.0,50,5530.398972
-32.0,50,5532.724469
-14.0,50,5535.005239
-1.0,50,5537.348109
-3.0,50,5537.717279
-2.0,50,5538.095957
-1.0,50,5538.419737
-1.0,50,5538.734181
-2.0,50,5539.059689
-2.0,50,5539.402091
-3.0,50,5539.750855
-1.0,50,5540.092623
-4.0,50,5540.461439
-29.0,50,5540.786001
-26.0,50,5543.093851
-23.0,50,5545.440203
-14.0,50,5547.766958
-22.0,50,5550.020069
-27.0,50,5552.312806
-19.0,50,5554.632142
-22.0,50,5556.888038
-11.0,50,5559.161331
-22.0,50,5561.478893
-3.0,50,5563.851676
-2.0,50,5564.175993
-4.0,50,5564.525479
-1.0,50,5564.856945
-3.0,50,5565.209858
-1.0,50,5565.568202
0.0,50,5565.918665
-1.0,50,5566.260711
-2.0,50,5566.606567
-1.0,50,5566.916384
-21.0,50,5567.334714
-31.0,50,5569.621785
-19.0,50,5571.914742
-21.0,50,5574.229798
-9.0,50,5576.47913
-22.0,50,5578.822299
-24.0,50,5581.186379
-15.0,50,5583.463684
-19.0,50,5585.744236
-19.0,50,5588.009821
-1.0,50,5590.346754
-1.0,50,5590.671733
0.0,50,5591.023987
-3.0,50,5591.355942
-1.0,50,5591.685718
-2.0,50,5592.046328
-2.0,50,5592.369133
-1.0,50,5592.717417
0.0,50,5593.027331
-2.0,50,5593.37119
-16.0,50,5593.739648
-10.0,50,5596.096703
-19.0,50,5598.393607
-22.0,50,5600.728844
-17.0,50,5602.991057
-27.0,50,5605.322663
-23.0,50,5607.615277
-17.0,50,5609.914913
-17.0,50,5612.273558
-29.0,50,5614.587476
-2.0,50,5616.90037
-4.0,50,5617.22873
-3.0,50,5617.572659
-1.0,50,5617.875484
-2.0,50,5618.200023
-1.0,50,5618.535829
0.0,50,5618.869268
-3.0,50,5619.186174
-4.0,50,5619.522168
-2.0,50,5619.85174
-20.0,50,5620.283011
-18.0,50,5622.58129
-14.0,50,5625.033818
-19.0,50,5627.358428
-27.0,50,5629.65131
-19.0,50,5631.937358
-27.0,50,5634.275488
-22.0,50,5636.571253
-27.0,50,5638.866477
-21.0,50,5641.251674
-2.0,50,5643.51374
-1.0,50,5643.849924
-2.0,50,5644.175034
-2.0,50,5644.542892
-2.0,50,5644.894706
-2.0,50,5645.223288
0.0,50,5645.557353
-2.0,50,5645.912784
-2.0,50,5646.246903
-3.0,50,5646.614598
-16.0,50,5647.066403
-15.0,50,5649.406986
-24.0,50,5651.743482
-14.0,50,5654.080096
-19.0,50,5656.354595
-21.0,50,5658.651538
-18.0,50,5660.977714
-26.0,50,5663.290113
-15.0,50,5665.587178
-14.0,50,5667.871941
-2.0,50,5670.138473
-3.0,50,5670.45452
0.0,50,5670.792542
-2.0,50,5671.145655
-1.0,50,5671.47817
-2.0,50,5671.800475
-2.0,50,5672.117599
-2.0,50,5672.46789
0.0,50,5672.763974
-4.0,50,5673.085743
-24.0,50,5673.615963
-21.0,50,5676.361699
-27.0,50,5678.639128
-25.0,50,5680.971443
-21.0,50,5683.256857
-16.0,50,5685.582498
-8.0,50,5687.93555
-16.0,50,5690.244795
-26.0,50,5692.572744
-9.0,50,5694.873992
-3.0,50,5697.165849
-2.0,50,5697.508236
0.0,50,5697.814071
-3.0,50,5698.138082
-2.0,50,5698.511853
-1.0,50,5698.844096
-3.0,50,5699.210909
-1.0,50,5699.545328
-3.0,50,5699.86223
0.0,50,5700.197923
-10.0,50,5700.550895
-22.0,50,5702.929569
-18.0,50,5705.428761
-10.0,50,5707.735626
-33.0,50,5710.072251
-17.0,50,5712.722803
-9.0,50,5715.145332
-7.0,50,5717.525716
-12.0,50,5719.781251
-19.0,50,5722.093533
-2.0,50,5724.476762
-3.0,50,5724.809129
-3.0,50,5725.15663
-1.0,50,5725.477971
-3.0,50,5725.868729
0.0,50,5726.251961
-3.0,50,5726.60241
-1.0,50,5726.946368
-1.0,50,5727.291635
-2.0,50,5727.628139
-18.0,50,5728.004046
-28.0,50,5730.312669
-8.0,50,5732.595879
-4.0,50,5734.92027
-18.0,50,5737.218322
-12.0,50,5739.566041
-28.0,50,5741.835422
-13.0,50,5744.131273
-14.0,50,5746.403886
-17.0,50,5748.741264
-2.0,50,5751.058979
0.0,50,5751.390649
-2.0,50,5751.732301
-2.0,50,5752.041645
0.0,50,5752.377821
-3.0,50,5752.6975
-1.0,50,5753.035025
-2.0,50,5753.36067
-5.0,50,5753.687075
-1.0,50,5754.023591
-15.0,50,5754.419385
-14.0,50,5756.718704
-21.0,50,5759.034266
-26.0,50,5761.314835
-19.0,50,5763.604559
-15.0,50,5765.858197
-20.0,50,5768.155956
-15.0,50,5770.474244
-7.0,50,5772.787891
-24.0,50,5775.052628
0.0,50,5777.342741
-1.0,50,5777.675658
-2.0,50,5778.001349
-3.0,50,5778.376611
0.0,50,5778.700042
-2.0,50,5779.044829
-2.0,50,5779.370451
-3.0,50,5779.68874
-1.0,50,5780.017568
-2.0,50,5780.378989
-25.0,50,5780.762179
-29.0,50,5783.060813
-19.0,50,5785.376592
-21.0,50,5787.659315
-15.0,50,5789.976263
-23.0,50,5792.275409
-16.0,50,5794.537056
-13.0,50,5796.830761
-13.0,50,5799.124405
-9.0,50,5801.423257
-2.0,50,5803.712775
0.0,50,5804.04162
-1.0,50,5804.365517
-4.0,50,5804.710431
-2.0,50,5805.04888
-1.0,50,5805.390379
-3.0,50,5805.733109
-1.0,50,5806.119403
-3.0,50,5806.47415
-2.0,50,5806.840031
-13.0,50,5807.199006
-3.0,50,5809.553185
-24.0,50,5811.879748
-20.0,50,5814.194346
-14.0,50,5816.52544
-15.0,50,5818.845787
-10.0,50,5821.140304
-16.0,50,5823.434952
-26.0,50,5825.772124
-12.0,50,5828.050905
0.0,50,5830.369497
-1.0,50,5830.681849
-3.0,50,5831.006519
-3.0,50,5831.361685
-1.0,50,5831.711868
0.0,50,5832.042645
-3.0,50,5832.376414
-3.0,50,5832.713243
-3.0,50,5833.072044
-1.0,50,5833.401032
-20.0,50,5833.768476
-17.0,50,5836.084332
-17.0,50,5838.387707
-22.0,50,5840.686395
-18.0,50,5843.235615
-12.0,50,5845.692487
-10.0,50,5848.003613
-29.0,50,5850.284119
-17.0,50,5852.621078
-22.0,50,5855.251483
-2.0,50,5857.657231
-1.0,50,5857.984305
-4.0,50,5858.331628
-4.0,50,5858.679385
-2.0,50,5859.006752
-2.0,50,5859.339587
0.0,50,5859.653543
-3.0,50,5859.961719
0.0,50,5860.286195
-3.0,50,5860.62664
-20.0,50,5861.08657
-23.0,50,5863.424321
-14.0,50,5865.721076
-25.0,50,5868.039105
-17.0,50,5870.353362
-21.0,50,5872.665386
-15.0,50,5874.966634
-11.0,50,5877.300721
-13.0,50,5879.601746
-22.0,50,5881.921076
-2.0,50,5884.221904
-3.0,50,5884.577626
-2.0,50,5884.891699
-2.0,50,5885.253672
-3.0,50,5885.578956
-2.0,50,5885.915011
-1.0,50,5886.253906
-3.0,50,5886.595176
-4.0,50,5886.941075
-3.0,50,5887.298387
-12.0,50,5887.656046
-10.0,50,5889.95531
-12.0,50,5892.291671
-15.0,50,5894.571315
-11.0,50,5896.965876
-25.0,50,5899.245844
-25.0,50,5901.601556
-9.0,50,5903.894919
-18.0,50,5906.192626
-12.0,50,5908.530533
-3.0,50,5910.867743
-2.0,50,5911.183775
-2.0,50,5911.506031
-3.0,50,5911.824451
-2.0,50,5912.149621
-2.0,50,5912.481456
-2.0,50,5912.816831
-2.0,50,5913.207184
-1.0,50,5913.551272
-2.0,50,5913.890095
-18.0,50,5914.36297
-19.0,50,5916.656589
-30.0,50,5919.062801
-17.0,50,5921.438115
-8.0,50,5923.819251
-17.0,50,5926.166284
-23.0,50,5928.732988
-14.0,50,5931.021896
-8.0,50,5933.524868
-17.0,50,5935.967365
-2.0,50,5938.415889
0.0,50,5938.748691
-3.0,50,5939.086615
-1.0,50,5939.408192
-1.0,50,5939.729812
0.0,50,5940.048581
-2.0,50,5940.363533
-1.0,50,5940.706932
-2.0,50,5941.038094
-2.0,50,5941.343899
-19.0,50,5941.842257
-9.0,50,5944.160707
-8.0,50,5946.507669
-18.0,50,5948.837803
-20.0,50,5951.134534
-20.0,50,5953.446057
-17.0,50,5955.730787
-10.0,50,5958.06697
-21.0,50,5960.390198
-15.0,50,5962.712463
-2.0,50,5965.042557
-1.0,50,5965.390923
-1.0,50,5965.696159
-3.0,50,5966.029225
-1.0,50,5966.395993
-3.0,50,5966.732962
-3.0,50,5967.071793
0.0,50,5967.422418
-2.0,50,5967.752019
-2.0,50,5968.135021
-11.0,50,5968.573728
-18.0,50,5971.119335
-24.0,50,5973.453206
-20.0,50,5975.775422
-13.0,50,5978.098473
-20.0,50,5980.420474
-23.0,50,5982.727956
-13.0,50,5985.096405
-16.0,50,5987.389171
-18.0,50,5990.262292
-2.0,50,5992.604703
-1.0,50,5992.93858
0.0,50,5993.266452
-1.0,50,5993.615811
-2.0,50,5993.969722
-2.0,50,5994.308864
-3.0,50,5994.654188
-2.0,50,5995.012439
0.0,50,5995.359396
-2.0,50,5995.734544
-9.0,50,5996.152195
-17.0,50,5998.615151
-28.0,50,6000.952668
-5.0,50,6003.25936
-13.0,50,6005.677028
-15.0,50,6008.042006
-9.0,50,6010.425123
-20.0,50,6012.779938
-13.0,50,6015.181338
-20.0,50,6017.551502
-5.0,50,6019.914689
-3.0,50,6020.269114
-3.0,50,6020.59802
-1.0,50,6020.939349
-1.0,50,6021.274912
-1.0,50,6021.608227
-1.0,50,6021.931965
-2.0,50,6022.283523
-2.0,50,6022.662225
-5.0,50,6022.990079
-19.0,50,6023.428187
-16.0,50,6025.763151
-28.0,50,6028.133559
-14.0,50,6030.498748
-11.0,50,6032.84306
-7.0,50,6035.242315
-8.0,50,6037.599154
-27.0,50,6039.950233
-14.0,50,6042.313576
-23.0,50,6044.634013
-2.0,50,6047.036926
-3.0,50,6047.399272
-3.0,50,6047.719107
-4.0,50,6048.04887
-1.0,50,6048.39686
-2.0,50,6048.73406
-2.0,50,6049.073956
-2.0,50,6049.41946
0.0,50,6049.76932
-4.0,50,6050.115976
-14.0,50,6050.532669
-20.0,50,6052.879829
-9.0,50,6055.202873
-11.0,50,6057.550281
-22.0,50,6059.879088
-24.0,50,6062.228168
-13.0,50,6064.532756
-10.0,50,6066.848884
-18.0,50,6069.1683
-21.0,50,6071.557164
-3.0,50,6073.932738
-1.0,50,6074.259796
-5.0,50,6074.582371
-3.0,50,6074.911279
0.0,50,6075.238515
-1.0,50,6075.607911
-3.0,50,6075.964694
-4.0,50,6076.289854
-2.0,50,6076.633011
-2.0,50,6076.960753
-16.0,50,6077.38417
-17.0,50,6079.800846
-18.0,50,6082.219989
-22.0,50,6084.601007
-18.0,50,6086.982182
-22.0,50,6089.337954
-14.0,50,6091.660823
-15.0,50,6094.005221
-10.0,50,6096.582026
-18.0,50,6099.399061
-1.0,50,6101.821793
-1.0,50,6102.183031
-1.0,50,6102.502776
-2.0,50,6102.854283
-2.0,50,6103.212883
-2.0,50,6103.542588
-2.0,50,6103.917615
-2.0,50,6104.254877
-1.0,50,6104.559693
0.0,50,6104.897911
-18.0,50,6105.330065
-17.0,50,6107.654584
-13.0,50,6110.029152
-24.0,50,6112.343509
-18.0,50,6114.772149
-3.0,50,6117.148837
-18.0,50,6119.629857
-20.0,50,6121.932383
-19.0,50,6124.257939
-16.0,50,6126.57652
-1.0,50,6128.91461
0.0,50,6129.255604
-3.0,50,6129.604956
0.0,50,6129.944893
-2.0,50,6130.310539
-3.0,50,6130.667102
-2.0,50,6131.006867
-1.0,50,6131.334807
-2.0,50,6131.644654
-4.0,50,6131.976095
-16.0,50,6132.406266
-17.0,50,6134.830904
-20.0,50,6137.194486
-19.0,50,6139.556123
-16.0,50,6141.908708
-8.0,50,6144.2422
-16.0,50,6146.595869
-23.0,50,6148.901245
-20.0,50,6151.282535
-26.0,50,6153.610937
-4.0,50,6156.055089
-3.0,50,6156.397567
-2.0,50,6156.715543
-1.0,50,6157.041853
-2.0,50,6157.366703
-2.0,50,6157.683148
0.0,50,6157.995502
-1.0,50,6158.314684
-1.0,50,6158.661833
-2.0,50,6158.994803
-20.0,50,6159.42431
-20.0,50,6161.737428
-16.0,50,6164.18509
-14.0,50,6166.539062
-21.0,50,6168.876523
-24.0,50,6171.244772
-24.0,50,6173.607244
-19.0,50,6175.970025
-24.0,50,6178.414828
-11.0,50,6180.755889
-3.0,50,6183.335801
0.0,50,6183.674565
-2.0,50,6184.014306
-1.0,50,6184.340611
-2.0,50,6184.678206
-2.0,50,6185.043144
0.0,50,6185.386092
-1.0,50,6185.699787
-2.0,50,6186.022712
-2.0,50,6186.380596
-15.0,50,6186.776232
-16.0,50,6189.162214
-19.0,50,6191.541016
-6.0,50,6193.966354
-15.0,50,6196.348205
-8.0,50,6198.68811
-22.0,50,6201.104503
-13.0,50,6203.634746
-15.0,50,6206.246548
-13.0,50,6208.574045
0.0,50,6210.917384
-1.0,50,6211.259875
-1.0,50,6211.601265
-2.0,50,6211.953571
-2.0,50,6212.277518
-4.0,50,6212.62347
-2.0,50,6212.950138
-1.0,50,6213.275943
-2.0,50,6213.593639
0.0,50,6213.923259
-20.0,50,6214.341121
-9.0,50,6216.684281
-17.0,50,6219.350494
-13.0,50,6221.660535
-25.0,50,6224.021185
-19.0,50,6226.348857
-9.0,50,6228.859966
-15.0,50,6231.253865
-20.0,50,6233.788645
-11.0,50,6236.139298
-2.0,50,6238.581545
-1.0,50,6238.923893
-1.0,50,6239.256371
0.0,50,6239.610479
-2.0,50,6239.926975
-3.0,50,6240.284573
-1.0,50,6240.628071
-2.0,50,6240.995179
-2.0,50,6241.33398
-1.0,50,6241.680396
-29.0,50,6242.108493
-13.0,50,6244.620812
-15.0,50,6246.972811
-14.0,50,6249.309511
-27.0,50,6251.661864
-8.0,50,6253.963523
-13.0,50,6256.272343
-13.0,50,6258.672144
-18.0,50,6261.018714
-20.0,50,6263.334872
-2.0,50,6265.704287
-3.0,50,6266.034629
-3.0,50,6266.362077
-3.0,50,6266.727432
-2.0,50,6267.080796
0.0,50,6267.41599
-1.0,50,6267.752446
-3.0,50,6268.092553
-2.0,50,6268.480439
-2.0,50,6268.831763
-13.0,50,6269.303818
-12.0,50,6271.714643
-19.0,50,6274.093905
-15.0,50,6276.392632
-25.0,50,6278.860845
-10.0,50,6281.198195
-20.0,50,6283.531975
-15.0,50,6285.868407
-13.0,50,6288.240688
-13.0,50,6290.550533
-2.0,50,6292.854907
-2.0,50,6293.19695
-3.0,50,6293.518083
0.0,50,6293.842906
-3.0,50,6294.175926
0.0,50,6294.493653
-1.0,50,6294.813663
-1.0,50,6295.187593
0.0,50,6295.529335
-3.0,50,6295.87996
-12.0,50,6296.338445
-11.0,50,6298.656424
-16.0,50,6301.031297
-14.0,50,6303.4709
-20.0,50,6305.768425
-7.0,50,6308.131559
-8.0,50,6310.523673
-8.0,50,6312.841925
-23.0,50,6315.186861
-10.0,50,6317.483643
-3.0,50,6319.823843
-2.0,50,6320.177861
-3.0,50,6320.517333
-2.0,50,6320.838629
-2.0,50,6321.171981
-3.0,50,6321.49966
-1.0,50,6321.831829
-1.0,50,6322.172445
-3.0,50,6322.527261
-2.0,50,6322.871401
-15.0,50,6323.190814
-23.0,50,6325.587355
-15.0,50,6328.022783
-15.0,50,6330.40124
-17.0,50,6332.792146
-21.0,50,6335.160777
-11.0,50,6337.56168
-15.0,50,6339.966049
-13.0,50,6342.375412
-9.0,50,6344.751949
-2.0,50,6347.123075
-2.0,50,6347.463645
-3.0,50,6347.795913
-2.0,50,6348.125003
0.0,50,6348.463641
-2.0,50,6348.810618
-4.0,50,6349.14423
-1.0,50,6349.449846
-3.0,50,6349.76874
-2.0,50,6350.082458
-31.0,50,6350.567404
-8.0,50,6352.913656
-15.0,50,6355.27874
-16.0,50,6357.661481
-17.0,50,6360.0262
-24.0,50,6362.534054
-20.0,50,6364.920245
-10.0,50,6367.325417
-18.0,50,6369.77638
-30.0,50,6372.145993
-1.0,50,6374.56299
-1.0,50,6374.903753
0.0,50,6375.228984
-2.0,50,6375.576447
-1.0,50,6375.916404
-2.0,50,6376.216192
-1.0,50,6376.566943
-4.0,50,6376.941324
-2.0,50,6377.287621
-1.0,50,6377.614009
-6.0,50,6377.999848
-15.0,50,6380.377886
-13.0,50,6382.744384
-10.0,50,6385.086879
-15.0,50,6387.477759
-25.0,50,6389.821377
-22.0,50,6392.149429
-9.0,50,6394.532546
-10.0,50,6396.926269
-18.0,50,6399.272521
-2.0,50,6401.633976
-2.0,50,6401.976086
-2.0,50,6402.271851
-2.0,50,6402.576569
-1.0,50,6402.92931
-3.0,50,6403.264301
-3.0,50,6403.581761
-5.0,50,6403.915214
-2.0,50,6404.248769
-2.0,50,6404.590051
-16.0,50,6405.000842
-23.0,50,6407.377348
-16.0,50,6409.712793
-14.0,50,6412.043604
-15.0,50,6414.405016
-12.0,50,6416.781502
-17.0,50,6419.120075
-16.0,50,6421.470953
-20.0,50,6423.879328
-9.0,50,6426.239221
-2.0,50,6428.799476
-2.0,50,6429.120978
-2.0,50,6429.420075
-3.0,50,6429.779188
-3.0,50,6430.155987
-1.0,50,6430.506937
0.0,50,6430.843127
-1.0,50,6431.180613
-1.0,50,6431.500447
-1.0,50,6431.827064
-38.0,50,6432.310604
-17.0,50,6434.723453
-10.0,50,6437.148553
-23.0,50,6439.489967
-12.0,50,6441.840956
-19.0,50,6444.199465
-19.0,50,6446.570135
-22.0,50,6448.925851
-19.0,50,6451.277979
-27.0,50,6453.614542
-1.0,50,6455.935556
-3.0,50,6456.247036
-3.0,50,6456.610608
-2.0,50,6456.937725
-2.0,50,6457.255651
-2.0,50,6457.61247
-3.0,50,6457.933369
-1.0,50,6458.265246
-2.0,50,6458.622318
-1.0,50,6458.926821
-20.0,50,6459.340349
-17.0,50,6461.682952
-12.0,50,6464.028113
-17.0,50,6466.392508
-22.0,50,6468.700116
-12.0,50,6471.064495
-22.0,50,6473.396944
-19.0,50,6475.729155
-17.0,50,6478.112183
-13.0,50,6480.572977
-3.0,50,6482.971736
-1.0,50,6483.282835
-3.0,50,6483.612343
-11.0,50,6483.942966
-2.0,50,6484.268361
-3.0,50,6484.626266
-4.0,50,6484.979698
0.0,50,6485.34338
-1.0,50,6485.694948
-1.0,50,6486.02424
-14.0,50,6486.472546
-21.0,50,6488.853829
-18.0,50,6491.186251
-12.0,50,6493.514611
-25.0,50,6495.907084
-21.0,50,6498.30534
-9.0,50,6500.703746
-9.0,50,6503.074423
-20.0,50,6505.419447
-31.0,50,6507.780946
-3.0,50,6510.182703
-3.0,50,6510.502963
-2.0,50,6510.828879
-2.0,50,6511.130644
0.0,50,6511.437909
-1.0,50,6511.778984
-1.0,50,6512.114037
-4.0,50,6512.440546
-3.0,50,6512.794943
-2.0,50,6513.134535
-30.0,50,6513.52685
-19.0,50,6515.882141
-20.0,50,6518.276017
-10.0,50,6520.617649
-13.0,50,6522.96488
-24.0,50,6525.327781
-22.0,50,6527.701481
-11.0,50,6530.035973
-19.0,50,6532.429563
-13.0,50,6534.773113
-3.0,50,6537.117424
-2.0,50,6537.448997
-1.0,50,6537.791441
-3.0,50,6538.144008
-3.0,50,6538.494324
-1.0,50,6538.814461
-1.0,50,6539.153024
-2.0,50,6539.514719
-1.0,50,6539.849399
-1.0,50,6540.190559
-16.0,50,6540.546995
-21.0,50,6542.949958
-6.0,50,6545.376082
-16.0,50,6547.716989
-22.0,50,6550.062277
-26.0,50,6552.414563
-10.0,50,6554.773312
-12.0,50,6557.124974
-15.0,50,6559.481024
-23.0,50,6561.840873
-2.0,50,6564.175657
-2.0,50,6564.484961
-1.0,50,6564.797302
-3.0,50,6565.122648
-3.0,50,6565.446625
-1.0,50,6565.747773
-1.0,50,6566.08027
-4.0,50,6566.393794
-2.0,50,6566.736671
-3.0,50,6567.057554
-19.0,50,6567.614434
-19.0,50,6569.968826
-23.0,50,6572.440669
-23.0,50,6575.753482
-22.0,50,6579.335926
-18.0,50,6582.659123
-23.0,50,6585.99561
-19.0,50,6589.309897
-29.0,50,6592.635019
-12.0,50,6595.943307
-3.0,50,6599.236815
-4.0,50,6599.643992
0.0,50,6600.051116
-3.0,50,6600.447935
-2.0,50,6600.855111
-1.0,50,6601.24666
-2.0,50,6601.634115
-1.0,50,6602.039188
-2.0,50,6602.472241
-1.0,50,6602.889606
-16.0,50,6603.369314
-18.0,50,6606.656362
-10.0,50,6610.014802
-8.0,50,6613.29349
-22.0,50,6616.535877
-12.0,50,6619.840446
-5.0,50,6623.129
-20.0,50,6626.496154
-13.0,50,6629.759481
-12.0,50,6633.035323
-1.0,50,6636.411654
-1.0,50,6636.815986
0.0,50,6637.23289
0.0,50,6637.66784
-1.0,50,6638.08099
-2.0,50,6638.501171
-3.0,50,6638.879288
-2.0,50,6639.280122
-2.0,50,6639.682893
-3.0,50,6640.0763
-16.0,50,6640.60469
-25.0,50,6643.956669
-22.0,50,6647.226595
-13.0,50,6650.504366
-24.0,50,6653.827723
-24.0,50,6657.118729
-21.0,50,6660.516122
-10.0,50,6663.810732
-15.0,50,6667.022713
-7.0,50,6670.029675
-7.0,50,6673.349611
-3.0,50,6673.776892
-2.0,50,6674.188407
-1.0,50,6674.580934
0.0,50,6674.939906
-2.0,50,6675.33559
-3.0,50,6675.743779
-3.0,50,6676.151678
-2.0,50,6676.537108
-2.0,50,6676.981631
-11.0,50,6677.493124
-12.0,50,6680.752835
-28.0,50,6683.972464
-18.0,50,6687.267895
-18.0,50,6690.593052
-22.0,50,6693.865584
-31.0,50,6697.224134
-24.0,50,6700.607898
-17.0,50,6703.962159
-11.0,50,6707.343756
-1.0,50,6710.28395
-2.0,50,6710.740399
0.0,50,6711.139848
-1.0,50,6711.59143
-2.0,50,6712.033976
-2.0,50,6712.478817
-1.0,50,6712.971558
-2.0,50,6713.392838
-1.0,50,6713.844454
-1.0,50,6714.23085
-16.0,50,6714.644655
-5.0,50,6717.325328
-14.0,50,6719.915197
-12.0,50,6723.360285
-12.0,50,6726.264275
-20.0,50,6729.424471
-18.0,50,6732.743716
-13.0,50,6736.050037
-20.0,50,6739.455974
-17.0,50,6742.816097
-1.0,50,6746.158777
-4.0,50,6746.567804
-3.0,50,6746.963133
-2.0,50,6747.362067
-2.0,50,6747.75087
-3.0,50,6748.141641
-3.0,50,6748.57611
-2.0,50,6748.9658
-1.0,50,6749.35903
-1.0,50,6749.759106
-18.0,50,6750.339171
-17.0,50,6753.682669
-15.0,50,6756.96687
-25.0,50,6760.323478
-14.0,50,6763.631889
-22.0,50,6766.99158
-30.0,50,6770.315758
-18.0,50,6773.600706
-20.0,50,6776.934747
-13.0,50,6780.300732
-3.0,50,6783.64899
-1.0,50,6784.025689
-3.0,50,6784.405161
