# {"t_start": 1580320411.8310208, "env_id": "FetchReach-v1"} 
r,l,t
-12.0,50,6753.39346
-23.0,50,6756.669446
-14.0,50,6759.991995
-16.0,50,6763.281653
-17.0,50,6766.705702
-6.0,50,6770.022698
-21.0,50,6773.313634
-23.0,50,6776.620464
-17.0,50,6779.956561
-9.0,50,6783.24714
-3.0,50,6786.649881
-2.0,50,6787.071391
-2.0,50,6787.440035
0.0,50,6787.810574
-2.0,50,6788.200883
-3.0,50,6788.625966
-1.0,50,6789.073612
-3.0,50,6789.524756
-2.0,50,6789.955506
-2.0,50,6790.389779
-16.0,50,6790.986687
-10.0,50,6794.068965
-27.0,50,6797.468948
-18.0,50,6800.771846
-18.0,50,6804.089397
-13.0,50,6807.472205
-25.0,50,6810.802428
-11.0,50,6814.104572
-11.0,50,6817.447502
-17.0,50,6820.810123
-3.0,50,6824.126363
-1.0,50,6824.534067
-2.0,50,6824.96449
0.0,50,6825.371867
-1.0,50,6825.773916
-2.0,50,6826.176215
-2.0,50,6826.603787
0.0,50,6826.989865
-2.0,50,6827.400361
-4.0,50,6827.814783
-26.0,50,6828.334615
-19.0,50,6831.651379
-22.0,50,6835.054172
-22.0,50,6838.38729
-24.0,50,6841.706599
-20.0,50,6845.079226
-20.0,50,6848.399115
-17.0,50,6851.726367
-14.0,50,6855.068512
-24.0,50,6858.370997
-2.0,50,6861.681311
-2.0,50,6862.112221
-6.0,50,6862.532984
-3.0,50,6862.922205
-3.0,50,6863.331819
-2.0,50,6863.7482
-2.0,50,6864.147392
-2.0,50,6864.555069
0.0,50,6864.984066
-6.0,50,6865.380666
-17.0,50,6865.820047
-19.0,50,6869.167554
-22.0,50,6872.510144
-17.0,50,6875.877412
-10.0,50,6879.197706
-18.0,50,6882.519255
-25.0,50,6885.79965
-23.0,50,6889.168043
-17.0,50,6892.544522
-11.0,50,6895.798439
-2.0,50,6899.145612
-4.0,50,6899.517636
-1.0,50,6899.916133
0.0,50,6900.345023
-3.0,50,6900.753129
-1.0,50,6901.148876
-3.0,50,6901.566742
-3.0,50,6901.96008
0.0,50,6902.364165
0.0,50,6902.77216
-21.0,50,6903.275228
-12.0,50,6906.550331
-14.0,50,6909.962188
-16.0,50,6913.310062
-15.0,50,6916.633509
-24.0,50,6920.017545
-13.0,50,6923.150547
-23.0,50,6926.667116
-11.0,50,6929.825472
-27.0,50,6933.177398
-3.0,50,6936.57386
0.0,50,6936.985006
-2.0,50,6937.390256
-3.0,50,6937.798105
-1.0,50,6938.183244
-1.0,50,6938.585434
-1.0,50,6938.985805
-2.0,50,6939.383571
-2.0,50,6939.751491
-3.0,50,6940.14784
-7.0,50,6940.753933
-20.0,50,6944.113354
-15.0,50,6947.488929
-4.0,50,6950.809408
-14.0,50,6954.187021
-14.0,50,6957.510887
-12.0,50,6960.801553
-25.0,50,6964.164685
-14.0,50,6967.447133
-11.0,50,6970.735117
-2.0,50,6974.011772
-2.0,50,6974.422838
-1.0,50,6974.797219
-2.0,50,6975.215245
-1.0,50,6975.610813
-1.0,50,6975.993558
-2.0,50,6976.405646
-2.0,50,6976.784166
-1.0,50,6977.155281
-2.0,50,6977.556065
-20.0,50,6978.156174
-11.0,50,6981.373625
-25.0,50,6984.622872
-9.0,50,6987.937447
-12.0,50,6991.191848
-17.0,50,6994.561902
-7.0,50,6997.850398
-20.0,50,7001.167562
-35.0,50,7004.398893
-17.0,50,7007.637004
0.0,50,7010.939131
-1.0,50,7011.405144
0.0,50,7011.813958
-3.0,50,7012.235515
-3.0,50,7012.650531
-1.0,50,7013.063325
-2.0,50,7013.455424
-3.0,50,7013.874617
-3.0,50,7014.305658
-2.0,50,7014.728008
-18.0,50,7015.134764
-22.0,50,7018.469195
-13.0,50,7021.7759
-15.0,50,7025.09437
-20.0,50,7028.410056
-14.0,50,7031.660743
-15.0,50,7034.908547
-29.0,50,7038.244111
-3.0,50,7041.505546
-19.0,50,7044.764031
-2.0,50,7048.082945
-2.0,50,7048.511126
0.0,50,7048.953168
-3.0,50,7049.356665
-2.0,50,7049.786278
0.0,50,7050.153007
-3.0,50,7050.566396
0.0,50,7050.943382
-2.0,50,7051.333824
-1.0,50,7051.75922
-15.0,50,7052.214008
-11.0,50,7055.561624
-21.0,50,7058.780144
-11.0,50,7062.211839
-10.0,50,7065.578557
-16.0,50,7068.929436
-11.0,50,7072.245658
-14.0,50,7075.540983
-13.0,50,7078.743428
-26.0,50,7082.137934
-2.0,50,7085.487158
-2.0,50,7085.87225
0.0,50,7086.25299
-2.0,50,7086.676085
0.0,50,7087.074246
-6.0,50,7087.475031
-3.0,50,7087.860676
-3.0,50,7088.240842
-3.0,50,7088.648072
-2.0,50,7089.048808
-24.0,50,7089.746979
-15.0,50,7093.055369
-17.0,50,7096.372986
-14.0,50,7099.683339
-20.0,50,7103.021756
-14.0,50,7106.294063
-18.0,50,7109.655736
-9.0,50,7112.883966
-10.0,50,7116.186701
-15.0,50,7119.47429
-3.0,50,7122.77471
0.0,50,7123.19251
0.0,50,7123.632538
0.0,50,7124.019617
-1.0,50,7124.402041
-1.0,50,7124.770904
-2.0,50,7125.150088
-2.0,50,7125.553666
-3.0,50,7125.956108
-3.0,50,7126.378133
-20.0,50,7126.952343
-16.0,50,7130.243941
-19.0,50,7133.512469
-22.0,50,7136.880204
-18.0,50,7140.186939
-21.0,50,7143.472797
-13.0,50,7146.80632
-17.0,50,7150.119556
-15.0,50,7153.90765
-21.0,50,7157.162352
-2.0,50,7160.527461
-3.0,50,7160.941783
-3.0,50,7161.36857
-2.0,50,7161.769223
-1.0,50,7162.184572
-2.0,50,7162.598898
-3.0,50,7162.988049
-4.0,50,7163.423373
-2.0,50,7163.857125
-3.0,50,7164.263449
-19.0,50,7164.7139
-14.0,50,7168.035705
-12.0,50,7171.351535
-18.0,50,7174.650047
-17.0,50,7177.983822
-20.0,50,7181.404058
-23.0,50,7184.689408
-18.0,50,7187.98703
-20.0,50,7191.311039
-21.0,50,7194.656634
0.0,50,7198.014363
-2.0,50,7198.41468
-2.0,50,7198.803241
-2.0,50,7199.187289
-2.0,50,7199.575695
-3.0,50,7199.993596
-2.0,50,7200.386849
-3.0,50,7200.800063
-3.0,50,7201.221225
-3.0,50,7201.612386
-21.0,50,7202.102805
-19.0,50,7205.467363
-9.0,50,7208.747635
-7.0,50,7212.083455
-16.0,50,7215.380636
-14.0,50,7218.72254
-14.0,50,7222.030638
-20.0,50,7225.370545
-26.0,50,7228.736441
-23.0,50,7232.00245
-3.0,50,7235.376929
-3.0,50,7235.803018
-2.0,50,7236.21702
0.0,50,7236.610909
-2.0,50,7236.999633
-2.0,50,7237.427425
-2.0,50,7237.82306
-4.0,50,7238.218275
-2.0,50,7238.60041
-1.0,50,7238.992154
-18.0,50,7239.406941
-10.0,50,7242.773441
-14.0,50,7246.047861
-19.0,50,7249.437739
-20.0,50,7252.736775
-10.0,50,7256.102729
-18.0,50,7259.460739
-13.0,50,7262.750397
-8.0,50,7266.098262
-22.0,50,7269.61623
-4.0,50,7272.944758
-3.0,50,7273.367853
-1.0,50,7273.75865
0.0,50,7274.177951
-1.0,50,7274.598815
0.0,50,7274.998609
-1.0,50,7275.422515
-1.0,50,7275.8364
-3.0,50,7276.231664
-2.0,50,7276.659819
-11.0,50,7277.130656
-19.0,50,7280.519989
-19.0,50,7283.826442
-25.0,50,7287.168179
-11.0,50,7290.531927
-23.0,50,7293.80796
-10.0,50,7297.160202
-24.0,50,7300.500495
-8.0,50,7303.847704
-14.0,50,7307.219163
-2.0,50,7310.556763
-2.0,50,7310.930327
-1.0,50,7311.325939
-2.0,50,7311.736713
-1.0,50,7312.145131
-1.0,50,7312.544018
-2.0,50,7312.943976
-2.0,50,7313.378449
-3.0,50,7313.789961
-1.0,50,7314.162757
-14.0,50,7314.704989
-19.0,50,7318.070921
-20.0,50,7321.294461
-19.0,50,7324.578233
-14.0,50,7327.876928
-24.0,50,7331.162994
-23.0,50,7334.710038
-6.0,50,7338.069462
-13.0,50,7341.332035
-35.0,50,7344.44457
-2.0,50,7346.999
0.0,50,7347.347659
0.0,50,7347.703722
-1.0,50,7348.042583
-2.0,50,7348.402929
-3.0,50,7348.739746
-4.0,50,7349.080908
-1.0,50,7349.436614
-2.0,50,7349.766193
-3.0,50,7350.122756
-17.0,50,7350.579959
-15.0,50,7353.068428
-18.0,50,7355.555462
-23.0,50,7358.208895
-12.0,50,7360.765927
-13.0,50,7363.313799
-20.0,50,7366.197394
-20.0,50,7369.266454
-15.0,50,7371.97373
-18.0,50,7375.090038
-1.0,50,7377.793072
-5.0,50,7378.166137
-4.0,50,7378.50118
-5.0,50,7378.83922
-3.0,50,7379.216609
-3.0,50,7379.550723
-3.0,50,7379.87944
-2.0,50,7380.248157
0.0,50,7380.61072
-3.0,50,7380.95607
-24.0,50,7381.327577
-17.0,50,7384.138675
-32.0,50,7386.614953
-17.0,50,7389.536275
-14.0,50,7392.700728
-21.0,50,7395.566598
-27.0,50,7398.055532
-20.0,50,7400.637881
-25.0,50,7403.158869
-19.0,50,7405.741973
-2.0,50,7408.599399
-1.0,50,7408.959497
-3.0,50,7409.297113
-1.0,50,7409.634532
0.0,50,7409.966845
-2.0,50,7410.338514
-5.0,50,7410.780906
-3.0,50,7411.144067
-3.0,50,7411.489878
-3.0,50,7411.813972
-27.0,50,7412.214743
-7.0,50,7415.26412
-30.0,50,7418.116055
-13.0,50,7421.022768
-21.0,50,7423.717453
-13.0,50,7426.251717
-19.0,50,7428.953235
-13.0,50,7431.727943
-15.0,50,7434.770675
-11.0,50,7437.624068
-2.0,50,7440.156134
-3.0,50,7440.508561
-1.0,50,7440.880911
-2.0,50,7441.255488
-2.0,50,7441.598647
-2.0,50,7441.939129
-3.0,50,7442.285425
-2.0,50,7442.631956
-3.0,50,7442.974728
-2.0,50,7443.29402
-24.0,50,7443.648854
-21.0,50,7446.108818
-9.0,50,7448.623852
-11.0,50,7451.284247
-12.0,50,7454.039021
-20.0,50,7456.59073
-15.0,50,7459.081695
-18.0,50,7461.557223
-27.0,50,7464.047551
-12.0,50,7466.642702
-3.0,50,7469.670318
-2.0,50,7470.067991
-2.0,50,7470.42651
-2.0,50,7470.819595
-2.0,50,7471.20732
-3.0,50,7471.590059
-2.0,50,7471.942147
-4.0,50,7472.333623
-1.0,50,7472.68177
-2.0,50,7473.009982
-14.0,50,7473.40805
-27.0,50,7476.200849
-17.0,50,7478.801774
-15.0,50,7481.447932
-30.0,50,7483.925135
-15.0,50,7486.472914
-20.0,50,7489.36465
-21.0,50,7491.957623
-12.0,50,7494.476988
-19.0,50,7496.943413
-4.0,50,7499.561736
-1.0,50,7499.942999
-2.0,50,7500.257987
-3.0,50,7500.583024
0.0,50,7500.95377
-1.0,50,7501.29599
-1.0,50,7501.682059
-1.0,50,7502.041707
-1.0,50,7502.367996
-1.0,50,7502.705076
-26.0,50,7503.127138
-18.0,50,7505.771591
-26.0,50,7508.420652
-14.0,50,7510.903236
-15.0,50,7513.499059
-17.0,50,7516.463668
-16.0,50,7519.052211
-22.0,50,7521.591465
-11.0,50,7524.037153
-11.0,50,7526.528616
-4.0,50,7529.105361
-3.0,50,7529.455828
-3.0,50,7529.805169
-2.0,50,7530.138755
-2.0,50,7530.480708
-2.0,50,7530.822654
-3.0,50,7531.18939
-3.0,50,7531.542724
-2.0,50,7531.868947
-2.0,50,7532.215735
-12.0,50,7532.661307
-17.0,50,7535.175273
-16.0,50,7537.738702
-14.0,50,7540.237585
-18.0,50,7542.800262
-25.0,50,7545.24713
-21.0,50,7547.688594
-23.0,50,7550.119848
-19.0,50,7552.601358
-11.0,50,7555.218255
-3.0,50,7557.85689
-2.0,50,7558.17148
-4.0,50,7558.581733
-2.0,50,7558.919157
-2.0,50,7559.270555
-2.0,50,7559.634754
0.0,50,7559.991185
-2.0,50,7560.375553
-3.0,50,7560.765071
-2.0,50,7561.11943
-21.0,50,7561.520719
-23.0,50,7564.124304
-24.0,50,7566.662007
-15.0,50,7569.197809
-10.0,50,7571.759086
-15.0,50,7574.340483
-16.0,50,7576.91922
-21.0,50,7579.443815
-15.0,50,7581.89805
-15.0,50,7584.330021
0.0,50,7586.742378
-2.0,50,7587.088349
-1.0,50,7587.454126
0.0,50,7587.783708
-2.0,50,7588.135556
-2.0,50,7588.511047
-3.0,50,7588.909884
-2.0,50,7589.261565
-1.0,50,7589.620638
-3.0,50,7589.974248
-20.0,50,7590.347217
-9.0,50,7592.858075
-14.0,50,7595.399654
-11.0,50,7597.922711
-26.0,50,7600.422657
-11.0,50,7602.870252
-16.0,50,7605.462005
-22.0,50,7607.895555
-22.0,50,7610.456564
-12.0,50,7613.369414
0.0,50,7616.687703
-1.0,50,7617.054129
-1.0,50,7617.415506
-2.0,50,7617.808558
-1.0,50,7618.206069
-3.0,50,7618.621005
-4.0,50,7618.988697
-3.0,50,7619.409571
-2.0,50,7619.813833
-3.0,50,7620.220702
-16.0,50,7620.850003
-16.0,50,7624.211518
-20.0,50,7627.450531
-12.0,50,7630.732304
-10.0,50,7633.978561
-13.0,50,7637.262587
-17.0,50,7640.521897
-28.0,50,7643.723966
-18.0,50,7646.986405
-13.0,50,7650.276453
-2.0,50,7653.563491
-2.0,50,7653.944234
-1.0,50,7654.326142
-2.0,50,7654.75825
-3.0,50,7655.178854
-1.0,50,7655.587718
-3.0,50,7655.988251
-2.0,50,7656.395331
-1.0,50,7656.844027
-3.0,50,7657.236621
-23.0,50,7657.66613
-14.0,50,7660.992124
-15.0,50,7664.195637
-21.0,50,7667.489886
-14.0,50,7670.859207
-18.0,50,7674.115098
-13.0,50,7677.413058
-13.0,50,7680.744941
-13.0,50,7684.070249
-15.0,50,7687.482663
-2.0,50,7690.830173
-3.0,50,7691.235007
0.0,50,7691.667234
-2.0,50,7692.06343
-4.0,50,7692.468693
-3.0,50,7692.845812
-2.0,50,7693.239962
-1.0,50,7693.682376
-3.0,50,7694.077609
-1.0,50,7694.474799
-20.0,50,7695.001886
-9.0,50,7698.346488
-17.0,50,7701.596268
-20.0,50,7705.013111
-23.0,50,7708.290499
-20.0,50,7711.590615
-6.0,50,7714.931579
-23.0,50,7718.295667
-21.0,50,7721.597306
-18.0,50,7724.897102
0.0,50,7728.279034
-2.0,50,7728.676763
-1.0,50,7729.075203
-2.0,50,7729.486091
0.0,50,7729.85657
-1.0,50,7730.260124
-2.0,50,7730.660394
-4.0,50,7731.084899
-2.0,50,7731.479392
-4.0,50,7731.862525
-20.0,50,7732.489623
-14.0,50,7735.827988
-9.0,50,7739.176314
-19.0,50,7742.468812
-10.0,50,7745.46224
-23.0,50,7748.122263
-17.0,50,7750.697802
-8.0,50,7753.196986
-17.0,50,7755.717008
-18.0,50,7758.076447
-1.0,50,7760.481226
-2.0,50,7760.836086
-2.0,50,7761.14112
-3.0,50,7761.460303
-3.0,50,7761.773161
-2.0,50,7762.104475
-1.0,50,7762.43536
-4.0,50,7762.761801
-1.0,50,7763.08461
-3.0,50,7763.419171
-19.0,50,7763.848698
-26.0,50,7766.19439
-15.0,50,7768.644552
-24.0,50,7771.015922
-15.0,50,7773.409095
-19.0,50,7775.797494
-17.0,50,7778.167628
-27.0,50,7780.587425
-21.0,50,7782.986832
-27.0,50,7785.353414
-2.0,50,7787.75787
-2.0,50,7788.072933
-2.0,50,7788.398832
-1.0,50,7788.727087
0.0,50,7789.072578
-2.0,50,7789.398518
-2.0,50,7789.743122
-1.0,50,7790.050154
0.0,50,7790.379938
-2.0,50,7790.706063
-13.0,50,7791.088485
-23.0,50,7793.481659
-10.0,50,7795.860864
-26.0,50,7798.298656
-17.0,50,7800.6394
-16.0,50,7803.040081
-14.0,50,7805.418307
-10.0,50,7807.790335
-23.0,50,7810.237859
-17.0,50,7812.618325
-3.0,50,7815.00616
-1.0,50,7815.327991
0.0,50,7815.672225
-3.0,50,7815.983005
-2.0,50,7816.317188
-1.0,50,7816.623675
-2.0,50,7816.95176
-2.0,50,7817.278952
0.0,50,7817.584849
-2.0,50,7817.946139
-15.0,50,7818.41324
-9.0,50,7820.815316
-18.0,50,7823.158962
-19.0,50,7825.55837
-18.0,50,7827.940759
-16.0,50,7830.331603
-21.0,50,7832.684973
-9.0,50,7835.060749
-20.0,50,7837.460955
-16.0,50,7839.82631
-2.0,50,7842.210799
-3.0,50,7842.524636
-1.0,50,7842.830552
0.0,50,7843.157017
-3.0,50,7843.517481
-4.0,50,7843.861046
-3.0,50,7844.199278
-3.0,50,7844.533811
-2.0,50,7844.876572
-2.0,50,7845.207578
-18.0,50,7845.560982
-8.0,50,7847.965771
-13.0,50,7850.381236
-23.0,50,7852.758321
-11.0,50,7855.13547
-17.0,50,7857.555151
-20.0,50,7859.971628
-14.0,50,7862.337888
-22.0,50,7864.721771
-17.0,50,7867.117954
0.0,50,7869.486423
-3.0,50,7869.803084
-1.0,50,7870.140861
-3.0,50,7870.482448
-1.0,50,7870.813961
-2.0,50,7871.159019
-2.0,50,7871.481121
0.0,50,7871.810582
-1.0,50,7872.155794
0.0,50,7872.516818
