# {"env_id": "FetchReach-v1", "t_start": 1580320412.2020397} 
r,l,t
-17.0,50,6759.616826
-20.0,50,6762.902116
-14.0,50,6766.289561
-11.0,50,6769.666384
-13.0,50,6772.915267
-20.0,50,6776.262686
-23.0,50,6779.617896
-11.0,50,6782.909079
-2.0,50,6786.25435
-2.0,50,6786.635287
-3.0,50,6787.014438
-1.0,50,6787.395346
0.0,50,6787.779847
-2.0,50,6788.258001
-3.0,50,6788.675524
-2.0,50,6789.128892
-2.0,50,6789.568886
-2.0,50,6789.984864
-14.0,50,6790.538965
-27.0,50,6793.708615
-16.0,50,6797.093298
-18.0,50,6800.384192
-13.0,50,6803.764734
-10.0,50,6807.105643
-12.0,50,6810.500823
-24.0,50,6813.738627
-19.0,50,6817.099084
-18.0,50,6820.41609
-3.0,50,6823.799564
-2.0,50,6824.256654
-1.0,50,6824.642614
-1.0,50,6825.035554
-1.0,50,6825.46407
-2.0,50,6825.848743
-3.0,50,6826.238155
-2.0,50,6826.633285
0.0,50,6827.032539
-1.0,50,6827.415652
-16.0,50,6827.96202
-25.0,50,6831.283419
-13.0,50,6834.638537
-33.0,50,6838.014953
-22.0,50,6841.325929
-5.0,50,6844.676611
-20.0,50,6848.053717
-20.0,50,6851.386542
-17.0,50,6854.699502
-19.0,50,6857.973716
-2.0,50,6861.328984
-1.0,50,6861.711157
-1.0,50,6862.111711
-1.0,50,6862.515768
-2.0,50,6862.952492
-4.0,50,6863.360396
-3.0,50,6863.77134
-2.0,50,6864.208389
-3.0,50,6864.603585
-3.0,50,6865.040211
-22.0,50,6865.463756
-23.0,50,6868.798303
-23.0,50,6872.219464
-12.0,50,6875.490167
-26.0,50,6878.788418
-23.0,50,6882.158844
-11.0,50,6885.46114
-21.0,50,6888.804497
-14.0,50,6892.200039
-14.0,50,6895.457536
-2.0,50,6898.768576
-2.0,50,6899.165056
-2.0,50,6899.553201
0.0,50,6899.949457
-3.0,50,6900.344582
-1.0,50,6900.755004
-2.0,50,6901.159721
-1.0,50,6901.552139
-2.0,50,6901.955128
-3.0,50,6902.352804
-20.0,50,6902.907891
-21.0,50,6906.248871
-20.0,50,6909.537095
-13.0,50,6912.920256
-28.0,50,6916.289946
-20.0,50,6919.624853
-12.0,50,6922.790674
-19.0,50,6926.360245
-27.0,50,6929.456474
-21.0,50,6932.76755
-3.0,50,6936.221675
-2.0,50,6936.658288
-1.0,50,6937.074983
-3.0,50,6937.520262
-1.0,50,6937.921681
-1.0,50,6938.334339
-2.0,50,6938.755801
-2.0,50,6939.1641
-1.0,50,6939.594144
-1.0,50,6939.994323
-18.0,50,6940.417196
-19.0,50,6943.750684
-10.0,50,6947.092108
-11.0,50,6950.397107
-15.0,50,6953.800993
-9.0,50,6957.133561
-23.0,50,6960.435454
-21.0,50,6963.796886
-9.0,50,6967.077915
-24.0,50,6970.361384
-4.0,50,6973.600686
-2.0,50,6974.027064
-1.0,50,6974.388203
-1.0,50,6974.789034
-2.0,50,6975.206225
-2.0,50,6975.608247
-1.0,50,6976.036159
-3.0,50,6976.410094
-1.0,50,6976.789617
-3.0,50,6977.198997
-29.0,50,6977.745124
-18.0,50,6981.026888
-16.0,50,6984.250422
-27.0,50,6987.564189
-10.0,50,6990.830308
-14.0,50,6994.157438
-17.0,50,6997.515785
-26.0,50,7000.791277
-23.0,50,7004.043739
-15.0,50,7007.270604
-2.0,50,7010.560376
0.0,50,7010.976485
-1.0,50,7011.369139
-1.0,50,7011.765105
-1.0,50,7012.160974
-4.0,50,7012.552831
0.0,50,7013.007289
-4.0,50,7013.437243
-3.0,50,7013.875273
-3.0,50,7014.292267
-18.0,50,7014.768122
-15.0,50,7018.116577
-29.0,50,7021.402209
-25.0,50,7024.709773
-20.0,50,7027.989288
-15.0,50,7031.286442
-16.0,50,7034.532686
-25.0,50,7037.836859
-21.0,50,7041.128565
-15.0,50,7044.373133
-1.0,50,7047.645704
-1.0,50,7048.076822
-2.0,50,7048.513381
-2.0,50,7048.89874
-1.0,50,7049.275177
-2.0,50,7049.652296
-2.0,50,7050.060857
0.0,50,7050.446876
-3.0,50,7050.864042
-1.0,50,7051.24563
-12.0,50,7051.824716
-11.0,50,7055.179137
-20.0,50,7058.431555
-15.0,50,7061.837351
-24.0,50,7065.170158
-31.0,50,7068.541436
-15.0,50,7071.870939
-19.0,50,7075.188998
-10.0,50,7078.445884
-10.0,50,7081.775244
0.0,50,7085.152975
-2.0,50,7085.551958
-2.0,50,7085.929088
-2.0,50,7086.331237
-3.0,50,7086.735728
-1.0,50,7087.136084
-3.0,50,7087.574899
-1.0,50,7087.992637
-4.0,50,7088.425818
-2.0,50,7088.821085
-20.0,50,7089.377759
-16.0,50,7092.695832
-21.0,50,7096.001184
-16.0,50,7099.31555
-25.0,50,7102.682896
-18.0,50,7105.918526
-26.0,50,7109.252388
-9.0,50,7112.50902
-26.0,50,7115.838057
-8.0,50,7119.090382
-2.0,50,7122.389527
-3.0,50,7122.757694
-2.0,50,7123.145407
-4.0,50,7123.551908
-2.0,50,7123.951359
0.0,50,7124.334926
-2.0,50,7124.740752
0.0,50,7125.161938
-2.0,50,7125.593369
-3.0,50,7125.987797
-20.0,50,7126.596882
-23.0,50,7129.838339
-16.0,50,7133.156476
-17.0,50,7136.531251
-20.0,50,7139.844384
-11.0,50,7143.103695
-19.0,50,7146.395097
-27.0,50,7149.747565
-22.0,50,7153.532664
-18.0,50,7156.795244
-3.0,50,7160.177539
-3.0,50,7160.585025
-3.0,50,7160.987351
-3.0,50,7161.43076
-2.0,50,7161.858296
-2.0,50,7162.269192
-3.0,50,7162.684264
-3.0,50,7163.133367
-2.0,50,7163.569707
-2.0,50,7163.968407
-23.0,50,7164.387876
-26.0,50,7167.700754
-16.0,50,7170.964939
-21.0,50,7174.278557
-26.0,50,7177.648893
-30.0,50,7181.02682
-13.0,50,7184.32934
-18.0,50,7187.630967
-19.0,50,7190.93227
-20.0,50,7194.258968
-2.0,50,7197.608195
0.0,50,7197.986442
-2.0,50,7198.378132
-1.0,50,7198.79283
-1.0,50,7199.179913
-1.0,50,7199.589948
-2.0,50,7199.995931
-2.0,50,7200.378552
-3.0,50,7200.783623
-1.0,50,7201.185466
-18.0,50,7201.674759
-19.0,50,7205.084264
-16.0,50,7208.387724
-19.0,50,7211.687752
-26.0,50,7215.012591
-15.0,50,7218.334859
-33.0,50,7221.661261
-7.0,50,7224.98959
-13.0,50,7228.387657
-19.0,50,7231.646661
0.0,50,7234.993016
-2.0,50,7235.362087
-2.0,50,7235.748737
-3.0,50,7236.151035
-1.0,50,7236.56876
-4.0,50,7236.959801
-4.0,50,7237.368103
-3.0,50,7237.775617
-2.0,50,7238.191571
-3.0,50,7238.597041
-12.0,50,7239.1062
-13.0,50,7242.405677
-18.0,50,7245.711077
-15.0,50,7249.064245
-10.0,50,7252.37229
-7.0,50,7255.72372
-16.0,50,7259.118394
-15.0,50,7262.373301
-18.0,50,7265.712716
-19.0,50,7269.24815
-2.0,50,7272.559824
-2.0,50,7272.984565
-2.0,50,7273.375009
-2.0,50,7273.766679
0.0,50,7274.173958
-2.0,50,7274.601834
0.0,50,7275.032736
-2.0,50,7275.446582
-4.0,50,7275.878102
-1.0,50,7276.287646
-9.0,50,7276.713925
-19.0,50,7280.161573
-20.0,50,7283.480152
-23.0,50,7286.80956
-10.0,50,7290.139136
-15.0,50,7293.443825
-18.0,50,7296.769359
-20.0,50,7300.146383
-18.0,50,7303.515525
-33.0,50,7306.833184
-2.0,50,7310.156754
-1.0,50,7310.562912
-2.0,50,7310.961373
-1.0,50,7311.367438
-2.0,50,7311.787052
-3.0,50,7312.213402
0.0,50,7312.612441
0.0,50,7313.007339
-2.0,50,7313.419178
0.0,50,7313.826563
-12.0,50,7314.310109
-15.0,50,7317.660083
-15.0,50,7320.902218
-16.0,50,7324.176518
-33.0,50,7327.552174
-22.0,50,7330.817209
-14.0,50,7334.326782
-8.0,50,7337.671253
-20.0,50,7340.958029
-19.0,50,7344.065327
0.0,50,7346.625385
-3.0,50,7346.972783
-1.0,50,7347.303594
-2.0,50,7347.666478
-2.0,50,7348.014184
-1.0,50,7348.37013
0.0,50,7348.749577
-2.0,50,7349.098619
-5.0,50,7349.458834
-4.0,50,7349.796933
-19.0,50,7350.224376
-27.0,50,7352.70201
-23.0,50,7355.202741
-15.0,50,7357.834518
-10.0,50,7360.380881
-18.0,50,7362.970093
-14.0,50,7365.850695
-25.0,50,7368.876032
-7.0,50,7371.622833
-18.0,50,7374.744384
-2.0,50,7377.441909
-3.0,50,7377.779585
0.0,50,7378.112956
-4.0,50,7378.476539
-2.0,50,7378.808858
-1.0,50,7379.133734
-1.0,50,7379.459676
-2.0,50,7379.797291
-1.0,50,7380.127124
-2.0,50,7380.479046
-17.0,50,7380.952429
-28.0,50,7383.761702
-17.0,50,7386.237405
-12.0,50,7389.177562
-9.0,50,7392.365257
-16.0,50,7395.155142
-20.0,50,7397.712017
-19.0,50,7400.28926
-19.0,50,7402.795062
-15.0,50,7405.341647
-2.0,50,7408.224015
-3.0,50,7408.589048
0.0,50,7408.938576
-2.0,50,7409.281806
-3.0,50,7409.641695
-2.0,50,7410.04113
-1.0,50,7410.414104
-1.0,50,7410.759219
-2.0,50,7411.117004
-2.0,50,7411.461422
-14.0,50,7411.852836
-17.0,50,7414.892677
-9.0,50,7417.757567
-22.0,50,7420.620145
-14.0,50,7423.32048
-16.0,50,7425.887691
-20.0,50,7428.58708
-14.0,50,7431.336631
-21.0,50,7434.370916
-16.0,50,7437.252471
-4.0,50,7439.806461
-3.0,50,7440.153403
-3.0,50,7440.477766
-1.0,50,7440.810579
-2.0,50,7441.156425
0.0,50,7441.483601
-3.0,50,7441.824923
-1.0,50,7442.142573
-1.0,50,7442.464186
-2.0,50,7442.831897
-17.0,50,7443.280546
-18.0,50,7445.770532
-8.0,50,7448.272278
-21.0,50,7450.918113
-17.0,50,7453.659755
-16.0,50,7456.209345
-12.0,50,7458.734182
-19.0,50,7461.164368
-22.0,50,7463.690133
-22.0,50,7466.288782
-1.0,50,7469.213376
-2.0,50,7469.612058
-3.0,50,7469.984676
-3.0,50,7470.376034
-3.0,50,7470.773719
0.0,50,7471.157446
-2.0,50,7471.517422
0.0,50,7471.87957
-1.0,50,7472.238004
-2.0,50,7472.603847
-13.0,50,7473.040934
-25.0,50,7475.868508
-17.0,50,7478.430756
-16.0,50,7481.060787
-14.0,50,7483.574728
-23.0,50,7486.134542
-15.0,50,7488.969894
-18.0,50,7491.58829
-12.0,50,7494.128515
-16.0,50,7496.593016
-2.0,50,7499.245484
-4.0,50,7499.607777
-2.0,50,7499.963205
-1.0,50,7500.289309
-2.0,50,7500.668088
-2.0,50,7501.005968
-2.0,50,7501.326005
-2.0,50,7501.67666
-3.0,50,7502.012068
-2.0,50,7502.342363
-24.0,50,7502.732569
-21.0,50,7505.41949
-22.0,50,7508.056412
-21.0,50,7510.48985
-13.0,50,7513.139719
-20.0,50,7516.096221
-15.0,50,7518.666916
-17.0,50,7521.241536
-17.0,50,7523.686735
-19.0,50,7526.172306
-1.0,50,7528.725597
-1.0,50,7529.070493
-1.0,50,7529.421442
-2.0,50,7529.772506
-2.0,50,7530.110069
-3.0,50,7530.509269
-3.0,50,7530.896392
-2.0,50,7531.230334
-2.0,50,7531.563946
-3.0,50,7531.910957
-13.0,50,7532.248413
-27.0,50,7534.809884
-18.0,50,7537.328786
-26.0,50,7539.882441
-17.0,50,7542.458941
-23.0,50,7544.874004
-31.0,50,7547.327318
-29.0,50,7549.769134
-24.0,50,7552.193938
-16.0,50,7554.913945
-2.0,50,7557.467044
-3.0,50,7557.806239
0.0,50,7558.183148
-1.0,50,7558.557254
-2.0,50,7558.90019
-1.0,50,7559.276681
-2.0,50,7559.646378
-1.0,50,7559.99846
-3.0,50,7560.358824
-2.0,50,7560.762871
-12.0,50,7561.151545
-16.0,50,7563.740912
-20.0,50,7566.291396
-30.0,50,7568.831408
-11.0,50,7571.372232
-15.0,50,7573.94921
-14.0,50,7576.549882
-19.0,50,7579.092742
-21.0,50,7581.545123
-13.0,50,7583.953991
0.0,50,7586.37847
-2.0,50,7586.743088
-3.0,50,7587.095592
-1.0,50,7587.415024
-1.0,50,7587.737283
-2.0,50,7588.11056
-2.0,50,7588.430779
-3.0,50,7588.749621
-2.0,50,7589.106752
-3.0,50,7589.497118
-18.0,50,7589.951878
-18.0,50,7592.496578
-20.0,50,7595.036441
-22.0,50,7597.50593
-21.0,50,7600.059516
-17.0,50,7602.522651
-21.0,50,7605.100578
-11.0,50,7607.536639
-21.0,50,7610.080551
-12.0,50,7612.977237
-2.0,50,7616.335587
-2.0,50,7616.724714
-2.0,50,7617.144073
-2.0,50,7617.56167
-3.0,50,7617.954656
-1.0,50,7618.364739
-1.0,50,7618.752187
-1.0,50,7619.175703
-3.0,50,7619.574183
-2.0,50,7619.97805
-15.0,50,7620.477371
-20.0,50,7623.863342
-12.0,50,7627.090979
-22.0,50,7630.406207
-18.0,50,7633.609128
-9.0,50,7636.87767
-25.0,50,7640.1597
-11.0,50,7643.35779
-15.0,50,7646.603334
-21.0,50,7649.903494
-3.0,50,7653.164575
-4.0,50,7653.591006
-2.0,50,7653.993945
-3.0,50,7654.391186
0.0,50,7654.745008
-2.0,50,7655.168854
-4.0,50,7655.581206
0.0,50,7655.94973
-2.0,50,7656.354753
0.0,50,7656.756375
-28.0,50,7657.311828
-23.0,50,7660.568622
-14.0,50,7663.874508
-19.0,50,7667.112587
-20.0,50,7670.446943
-20.0,50,7673.745791
-10.0,50,7677.056594
-22.0,50,7680.396333
-28.0,50,7683.726525
-16.0,50,7687.106288
-2.0,50,7690.49357
-3.0,50,7690.928721
-2.0,50,7691.340339
-1.0,50,7691.731305
-3.0,50,7692.121806
-3.0,50,7692.533059
-4.0,50,7692.936452
-2.0,50,7693.323154
-2.0,50,7693.750742
0.0,50,7694.154316
-22.0,50,7694.601254
-16.0,50,7697.995315
-26.0,50,7701.243078
-25.0,50,7704.611055
-11.0,50,7707.942184
-24.0,50,7711.236459
-19.0,50,7714.550884
-21.0,50,7717.90261
-13.0,50,7721.243412
-16.0,50,7724.585727
-1.0,50,7727.894814
-2.0,50,7728.291438
-3.0,50,7728.739402
-5.0,50,7729.173017
-3.0,50,7729.538063
-2.0,50,7729.956922
0.0,50,7730.372107
-2.0,50,7730.764771
-2.0,50,7731.148553
-1.0,50,7731.516799
-16.0,50,7732.091177
-16.0,50,7735.417882
-8.0,50,7738.784563
-9.0,50,7742.101523
-18.0,50,7745.08979
-13.0,50,7747.702858
-19.0,50,7750.295091
-18.0,50,7752.807237
-26.0,50,7755.289357
-20.0,50,7757.707517
-1.0,50,7760.099307
-5.0,50,7760.409693
-2.0,50,7760.775671
-3.0,50,7761.092751
-2.0,50,7761.4326
-3.0,50,7761.763056
-2.0,50,7762.085206
-2.0,50,7762.421153
-2.0,50,7762.748781
0.0,50,7763.085448
-11.0,50,7763.474432
-18.0,50,7765.863564
-22.0,50,7768.281732
-16.0,50,7770.635107
-14.0,50,7773.083632
-18.0,50,7775.413677
-10.0,50,7777.833361
-13.0,50,7780.240865
-18.0,50,7782.607843
-18.0,50,7784.973062
-2.0,50,7787.342752
-2.0,50,7787.694551
-3.0,50,7788.040549
-4.0,50,7788.371682
-1.0,50,7788.682445
-2.0,50,7788.996141
-2.0,50,7789.314979
-3.0,50,7789.623326
-1.0,50,7789.954715
-2.0,50,7790.293363
-8.0,50,7790.704055
-22.0,50,7793.149013
-21.0,50,7795.51277
-21.0,50,7797.897295
-8.0,50,7800.307835
-14.0,50,7802.716583
-14.0,50,7805.087052
-25.0,50,7807.474804
-16.0,50,7809.800627
-16.0,50,7812.237654
-2.0,50,7814.657602
-3.0,50,7814.989289
0.0,50,7815.299693
-2.0,50,7815.630452
-1.0,50,7815.969967
-1.0,50,7816.287725
-3.0,50,7816.626427
0.0,50,7816.966489
-2.0,50,7817.312284
-2.0,50,7817.651551
-24.0,50,7818.042186
-18.0,50,7820.428457
-17.0,50,7822.838831
-26.0,50,7825.179773
-8.0,50,7827.559864
-28.0,50,7829.957123
-13.0,50,7832.300707
-14.0,50,7834.659993
-27.0,50,7837.095377
-15.0,50,7839.446878
-1.0,50,7841.846365
-1.0,50,7842.193224
-2.0,50,7842.530672
-3.0,50,7842.846096
0.0,50,7843.186661
0.0,50,7843.499688
0.0,50,7843.841935
-1.0,50,7844.181787
-2.0,50,7844.529071
-1.0,50,7844.86404
-13.0,50,7845.202185
-11.0,50,7847.570546
-16.0,50,7850.010696
-9.0,50,7852.380874
-12.0,50,7854.790942
-22.0,50,7857.170461
-9.0,50,7859.583794
-23.0,50,7861.993475
-15.0,50,7864.354806
-20.0,50,7866.699394
-2.0,50,7869.123081
-3.0,50,7869.45575
-3.0,50,7869.798963
0.0,50,7870.126647
-2.0,50,7870.454522
-2.0,50,7870.761956
-1.0,50,7871.087
-3.0,50,7871.420921
0.0,50,7871.7546
0.0,50,7872.091321
