# {"env_id": "FetchReach-v1", "t_start": 1580320415.169891} 
r,l,t
-3.0,50,6749.601747
-11.0,50,6750.017451
-13.0,50,6753.340783
-6.0,50,6756.648616
-12.0,50,6759.933809
-19.0,50,6763.320412
-9.0,50,6766.700174
-12.0,50,6769.946933
-9.0,50,6773.294225
-17.0,50,6776.647106
-8.0,50,6779.944289
-3.0,50,6783.286501
-1.0,50,6783.666798
-2.0,50,6784.046456
-2.0,50,6784.428207
-2.0,50,6784.808347
-2.0,50,6785.290294
-1.0,50,6785.711764
-2.0,50,6786.164481
-3.0,50,6786.601617
-2.0,50,6787.016281
-16.0,50,6787.565829
-22.0,50,6790.73419
-24.0,50,6794.1194
-27.0,50,6797.414638
-18.0,50,6800.795354
-14.0,50,6804.137556
-14.0,50,6807.533305
-19.0,50,6810.778297
-25.0,50,6814.131269
-16.0,50,6817.445863
0.0,50,6820.835432
-2.0,50,6821.287052
-2.0,50,6821.674816
-2.0,50,6822.06433
0.0,50,6822.492074
-2.0,50,6822.881829
-1.0,50,6823.266718
-3.0,50,6823.665783
-1.0,50,6824.062472
-2.0,50,6824.454849
-25.0,50,6824.994985
-16.0,50,6828.316027
-23.0,50,6831.670248
-17.0,50,6835.043611
-12.0,50,6838.357053
-26.0,50,6841.708674
-15.0,50,6845.086735
-16.0,50,6848.418534
-18.0,50,6851.734834
-12.0,50,6855.008715
-1.0,50,6858.363588
-2.0,50,6858.738518
-3.0,50,6859.142316
-2.0,50,6859.548258
-5.0,50,6859.981134
-1.0,50,6860.396585
-2.0,50,6860.803123
-3.0,50,6861.244756
-2.0,50,6861.630881
-4.0,50,6862.068897
-10.0,50,6862.496229
-19.0,50,6865.827598
-24.0,50,6869.25226
-15.0,50,6872.524259
-19.0,50,6875.824377
-10.0,50,6879.191272
-14.0,50,6882.492468
-18.0,50,6885.837423
-14.0,50,6889.230375
-16.0,50,6892.489812
-2.0,50,6895.796795
-2.0,50,6896.194745
-3.0,50,6896.582767
-1.0,50,6896.978962
0.0,50,6897.376775
-3.0,50,6897.781506
-2.0,50,6898.184309
-2.0,50,6898.584044
-1.0,50,6898.984903
-1.0,50,6899.384561
-12.0,50,6899.946253
-22.0,50,6903.279123
-15.0,50,6906.561408
-9.0,50,6909.954114
-20.0,50,6913.315401
-21.0,50,6916.653925
-19.0,50,6919.821707
-18.0,50,6923.387166
-16.0,50,6926.482179
-21.0,50,6929.794485
-5.0,50,6933.252321
-1.0,50,6933.692437
-3.0,50,6934.100475
-5.0,50,6934.548297
-3.0,50,6934.955604
-3.0,50,6935.369531
-2.0,50,6935.792017
-1.0,50,6936.207435
-2.0,50,6936.627243
0.0,50,6937.018785
-19.0,50,6937.448445
-13.0,50,6940.778141
-17.0,50,6944.126267
-33.0,50,6947.431016
-18.0,50,6950.835875
-22.0,50,6954.157506
-19.0,50,6957.473435
-20.0,50,6960.826721
-21.0,50,6964.111043
-23.0,50,6967.398653
-2.0,50,6970.631527
-3.0,50,6971.056017
-2.0,50,6971.419319
-1.0,50,6971.826554
0.0,50,6972.231091
-3.0,50,6972.641636
-4.0,50,6973.065655
-3.0,50,6973.440917
-2.0,50,6973.820452
-3.0,50,6974.230967
-20.0,50,6974.776983
-21.0,50,6978.056459
-13.0,50,6981.282666
-13.0,50,6984.592552
-17.0,50,6987.851964
-10.0,50,6991.189044
-11.0,50,6994.549864
-24.0,50,6997.825248
-6.0,50,7001.075301
-15.0,50,7004.307942
-1.0,50,7007.592843
-1.0,50,7008.003502
-2.0,50,7008.402146
-4.0,50,7008.798184
-1.0,50,7009.18937
-1.0,50,7009.585968
-3.0,50,7010.039388
-2.0,50,7010.463618
-2.0,50,7010.906634
-2.0,50,7011.325987
-12.0,50,7011.804212
-18.0,50,7015.157572
-15.0,50,7018.434928
-21.0,50,7021.741347
-8.0,50,7025.025433
-22.0,50,7028.319698
-19.0,50,7031.561061
-14.0,50,7034.868277
-20.0,50,7038.155432
-10.0,50,7041.400616
-2.0,50,7044.681903
-2.0,50,7045.108565
-3.0,50,7045.54563
-3.0,50,7045.930528
-1.0,50,7046.310561
-1.0,50,7046.685405
-1.0,50,7047.08927
-1.0,50,7047.482781
-2.0,50,7047.89639
-2.0,50,7048.281935
-23.0,50,7048.856728
-17.0,50,7052.218095
-22.0,50,7055.467104
-22.0,50,7058.868532
-19.0,50,7062.20177
-20.0,50,7065.571002
-21.0,50,7068.904037
-27.0,50,7072.214918
-8.0,50,7075.47545
-16.0,50,7078.807698
-2.0,50,7082.185746
-1.0,50,7082.583567
-1.0,50,7082.961145
-2.0,50,7083.360854
0.0,50,7083.768567
-2.0,50,7084.165796
-4.0,50,7084.607308
0.0,50,7085.023818
-2.0,50,7085.465962
-2.0,50,7085.853036
-22.0,50,7086.412265
-17.0,50,7089.729837
-13.0,50,7093.037291
-25.0,50,7096.349351
-22.0,50,7099.715287
-20.0,50,7102.952565
-20.0,50,7106.278927
-14.0,50,7109.535213
-27.0,50,7112.868865
-21.0,50,7116.124151
-2.0,50,7119.418765
-2.0,50,7119.787832
-2.0,50,7120.17819
-3.0,50,7120.590129
-2.0,50,7120.985339
-1.0,50,7121.368162
-2.0,50,7121.772819
-2.0,50,7122.193255
-2.0,50,7122.625222
-2.0,50,7123.022249
-26.0,50,7123.629121
-14.0,50,7126.867248
-18.0,50,7130.188451
-9.0,50,7133.56325
-9.0,50,7136.872308
-18.0,50,7140.135565
-16.0,50,7143.426037
-11.0,50,7146.779849
-12.0,50,7150.565791
-25.0,50,7153.827121
-2.0,50,7157.206033
0.0,50,7157.61655
-3.0,50,7158.018456
-2.0,50,7158.457189
-1.0,50,7158.890668
-2.0,50,7159.299634
-3.0,50,7159.714487
-2.0,50,7160.168911
-2.0,50,7160.601892
-3.0,50,7161.002612
-20.0,50,7161.427817
-24.0,50,7164.733563
-10.0,50,7167.997057
-19.0,50,7171.310453
-12.0,50,7174.676998
-25.0,50,7178.06402
-12.0,50,7181.361536
-6.0,50,7184.665059
-22.0,50,7187.96424
-25.0,50,7191.291102
0.0,50,7194.642921
-1.0,50,7195.019184
0.0,50,7195.409985
-1.0,50,7195.824759
-2.0,50,7196.214193
-2.0,50,7196.620249
-3.0,50,7197.025244
-2.0,50,7197.410747
-2.0,50,7197.814059
-2.0,50,7198.209303
-18.0,50,7198.70254
-19.0,50,7202.115371
-8.0,50,7205.417723
-13.0,50,7208.719476
-24.0,50,7212.049196
-24.0,50,7215.365827
-14.0,50,7218.692245
-20.0,50,7222.025064
-18.0,50,7225.416741
-16.0,50,7228.678667
-1.0,50,7232.024109
-1.0,50,7232.394226
-1.0,50,7232.780174
-1.0,50,7233.18039
-1.0,50,7233.599669
-4.0,50,7233.989273
-2.0,50,7234.400154
-2.0,50,7234.810796
-2.0,50,7235.210466
-1.0,50,7235.63034
-21.0,50,7236.13935
-24.0,50,7239.441803
-20.0,50,7242.745623
-13.0,50,7246.09504
-13.0,50,7249.408249
-24.0,50,7252.759402
-18.0,50,7256.150883
-20.0,50,7259.408307
-8.0,50,7262.744205
-19.0,50,7266.28827
-1.0,50,7269.593258
-1.0,50,7270.012476
-3.0,50,7270.407662
-2.0,50,7270.798051
-2.0,50,7271.206053
-3.0,50,7271.632427
-3.0,50,7272.065426
0.0,50,7272.478875
-2.0,50,7272.905097
-2.0,50,7273.31406
-16.0,50,7273.742278
-25.0,50,7277.193844
-24.0,50,7280.511651
-20.0,50,7283.840601
-14.0,50,7287.163834
-20.0,50,7290.476342
-19.0,50,7293.801205
-35.0,50,7297.184877
-15.0,50,7300.547521
-21.0,50,7303.87173
-2.0,50,7307.189146
-2.0,50,7307.593159
-2.0,50,7307.998089
-2.0,50,7308.400245
-1.0,50,7308.819118
-2.0,50,7309.247098
-2.0,50,7309.648373
-2.0,50,7310.040322
-1.0,50,7310.445865
-2.0,50,7310.858247
-24.0,50,7311.341785
-21.0,50,7314.691183
-12.0,50,7317.933387
-17.0,50,7321.206666
-25.0,50,7324.584155
-10.0,50,7327.840973
-16.0,50,7331.359336
-23.0,50,7334.705382
-38.0,50,7337.994322
-14.0,50,7341.100949
-3.0,50,7343.657986
-2.0,50,7344.003508
0.0,50,7344.33679
-1.0,50,7344.695601
-2.0,50,7345.050584
-3.0,50,7345.400546
-2.0,50,7345.776035
-3.0,50,7346.129408
-1.0,50,7346.489426
-1.0,50,7346.827725
-23.0,50,7347.252396
-18.0,50,7349.737935
-13.0,50,7352.237587
-19.0,50,7354.864854
-16.0,50,7357.411367
-13.0,50,7360.001781
-20.0,50,7362.881912
-17.0,50,7365.905881
-25.0,50,7368.653165
-21.0,50,7371.769489
-2.0,50,7374.476443
-3.0,50,7374.809592
-4.0,50,7375.14357
-4.0,50,7375.509274
-1.0,50,7375.839394
-3.0,50,7376.165895
-2.0,50,7376.488374
-1.0,50,7376.829076
-3.0,50,7377.159148
-3.0,50,7377.510973
-23.0,50,7377.985244
-14.0,50,7380.790181
-16.0,50,7383.26551
-22.0,50,7386.213412
-22.0,50,7389.397074
-13.0,50,7392.18382
-20.0,50,7394.744304
-16.0,50,7397.320399
-21.0,50,7399.825277
-21.0,50,7402.375737
0.0,50,7405.254586
-4.0,50,7405.624914
-3.0,50,7405.969324
-1.0,50,7406.313841
-2.0,50,7406.676227
-1.0,50,7407.07235
-2.0,50,7407.446802
-3.0,50,7407.789403
-1.0,50,7408.149806
-2.0,50,7408.494004
-19.0,50,7408.884566
-21.0,50,7411.9224
-13.0,50,7414.793368
-23.0,50,7417.646245
-27.0,50,7420.350299
-22.0,50,7422.920222
-13.0,50,7425.62437
-16.0,50,7428.369457
-10.0,50,7431.405853
-10.0,50,7434.286132
-2.0,50,7436.834867
-2.0,50,7437.183681
-2.0,50,7437.511761
-1.0,50,7437.839537
-3.0,50,7438.187203
-2.0,50,7438.517128
-1.0,50,7438.858459
-2.0,50,7439.174579
-4.0,50,7439.497858
-2.0,50,7439.862117
-26.0,50,7440.313766
-26.0,50,7442.80067
-13.0,50,7445.305478
-22.0,50,7447.949498
-10.0,50,7450.686969
-16.0,50,7453.240195
-16.0,50,7455.760772
-21.0,50,7458.196571
-19.0,50,7460.722189
-12.0,50,7463.323279
-1.0,50,7466.245199
-1.0,50,7466.638276
-1.0,50,7467.016392
-5.0,50,7467.408729
-1.0,50,7467.803823
-3.0,50,7468.189967
-1.0,50,7468.548871
-2.0,50,7468.912716
-2.0,50,7469.267174
-2.0,50,7469.634478
-19.0,50,7470.073401
-9.0,50,7472.900311
-18.0,50,7475.460048
-23.0,50,7478.089033
-18.0,50,7480.605103
-26.0,50,7483.166271
-12.0,50,7485.998103
-14.0,50,7488.619001
-18.0,50,7491.160612
-12.0,50,7493.627615
-3.0,50,7496.27802
-1.0,50,7496.639909
-1.0,50,7496.99349
-2.0,50,7497.322874
-4.0,50,7497.705124
-1.0,50,7498.037208
-1.0,50,7498.361152
-2.0,50,7498.710197
-2.0,50,7499.043801
-2.0,50,7499.37244
-11.0,50,7499.764195
-14.0,50,7502.450156
-7.0,50,7505.088108
-13.0,50,7507.523611
-12.0,50,7510.172
-18.0,50,7513.126991
-17.0,50,7515.699673
-20.0,50,7518.276355
-27.0,50,7520.718438
-8.0,50,7523.204384
-2.0,50,7525.751237
-3.0,50,7526.101838
-1.0,50,7526.452817
-2.0,50,7526.810658
-3.0,50,7527.143
-2.0,50,7527.540178
-2.0,50,7527.928828
-2.0,50,7528.263582
-1.0,50,7528.597305
-1.0,50,7528.944674
-12.0,50,7529.280996
-16.0,50,7531.841865
-21.0,50,7534.360212
-18.0,50,7536.910167
-17.0,50,7539.491528
-29.0,50,7541.90778
-25.0,50,7544.361682
-10.0,50,7546.801116
-26.0,50,7549.226848
-16.0,50,7551.945815
-3.0,50,7554.500059
0.0,50,7554.838273
-2.0,50,7555.209151
-3.0,50,7555.590415
-3.0,50,7555.937979
-3.0,50,7556.311808
-1.0,50,7556.679618
-1.0,50,7557.030425
-1.0,50,7557.390411
-3.0,50,7557.795594
-16.0,50,7558.183487
-24.0,50,7560.776129
-24.0,50,7563.323086
-15.0,50,7565.864175
-10.0,50,7568.404555
-19.0,50,7570.977955
-14.0,50,7573.58629
-23.0,50,7576.125763
-13.0,50,7578.577646
-16.0,50,7580.98455
-2.0,50,7583.411314
-2.0,50,7583.773366
-2.0,50,7584.131307
-3.0,50,7584.444664
-5.0,50,7584.769358
-2.0,50,7585.144161
-1.0,50,7585.462703
-2.0,50,7585.783185
-2.0,50,7586.138659
-3.0,50,7586.526501
-18.0,50,7586.982173
-17.0,50,7589.527031
-17.0,50,7592.068888
-20.0,50,7594.539057
-21.0,50,7597.091279
-26.0,50,7599.554125
-18.0,50,7602.130238
-20.0,50,7604.568388
-15.0,50,7607.113124
-19.0,50,7610.011749
-1.0,50,7613.369144
-2.0,50,7613.75711
-3.0,50,7614.174303
-2.0,50,7614.593827
-3.0,50,7614.986179
-3.0,50,7615.396082
-1.0,50,7615.779587
-2.0,50,7616.207542
0.0,50,7616.601429
-1.0,50,7617.010206
-23.0,50,7617.508943
-15.0,50,7620.896236
-21.0,50,7624.122813
-22.0,50,7627.432842
-23.0,50,7630.642417
-16.0,50,7633.91062
-14.0,50,7637.190341
-13.0,50,7640.391154
-20.0,50,7643.63613
-8.0,50,7646.933591
-1.0,50,7650.199329
-2.0,50,7650.624341
0.0,50,7651.026124
-1.0,50,7651.423697
-2.0,50,7651.777241
-2.0,50,7652.198583
0.0,50,7652.611854
-1.0,50,7652.983671
-1.0,50,7653.384018
0.0,50,7653.788465
-17.0,50,7654.341002
-12.0,50,7657.602108
-20.0,50,7660.901462
-22.0,50,7664.139148
-24.0,50,7667.477092
-13.0,50,7670.790656
-29.0,50,7674.086991
-17.0,50,7677.427105
-27.0,50,7680.758943
-15.0,50,7684.143934
-3.0,50,7687.525613
-2.0,50,7687.956792
-3.0,50,7688.374594
-2.0,50,7688.765252
-3.0,50,7689.150209
0.0,50,7689.567816
-2.0,50,7689.968901
-2.0,50,7690.361442
-1.0,50,7690.783225
-4.0,50,7691.186609
-20.0,50,7691.632762
-14.0,50,7695.025235
-17.0,50,7698.274521
-13.0,50,7701.645061
-14.0,50,7704.970319
-21.0,50,7708.268511
-11.0,50,7711.587537
-13.0,50,7714.933656
-15.0,50,7718.274894
-18.0,50,7721.617495
-2.0,50,7724.928381
-2.0,50,7725.321091
-2.0,50,7725.772583
-3.0,50,7726.20449
-1.0,50,7726.567434
-3.0,50,7726.987618
-3.0,50,7727.403914
-1.0,50,7727.796856
-2.0,50,7728.179367
-3.0,50,7728.548493
-25.0,50,7729.119878
-14.0,50,7732.450735
-12.0,50,7735.816948
-26.0,50,7739.130408
-22.0,50,7742.119206
-16.0,50,7744.735631
-18.0,50,7747.327068
-16.0,50,7749.836303
-8.0,50,7752.324981
-35.0,50,7754.739664
-2.0,50,7757.124798
-1.0,50,7757.445626
-2.0,50,7757.807219
-3.0,50,7758.129217
-1.0,50,7758.462395
-4.0,50,7758.792413
-1.0,50,7759.1163
-2.0,50,7759.453351
-3.0,50,7759.780612
-1.0,50,7760.109159
-13.0,50,7760.508824
-15.0,50,7762.895795
-21.0,50,7765.313987
-26.0,50,7767.667801
-11.0,50,7770.115383
-16.0,50,7772.446105
-14.0,50,7774.865815
-19.0,50,7777.271894
-14.0,50,7779.63818
-15.0,50,7782.002489
-1.0,50,7784.3732
-3.0,50,7784.731308
-2.0,50,7785.072608
-2.0,50,7785.402792
-2.0,50,7785.714538
0.0,50,7786.024641
0.0,50,7786.349481
-2.0,50,7786.656625
-1.0,50,7786.987968
-1.0,50,7787.325521
-18.0,50,7787.735809
-17.0,50,7790.179788
-20.0,50,7792.545233
-11.0,50,7794.929563
-14.0,50,7797.340477
-17.0,50,7799.747704
-21.0,50,7802.118403
-22.0,50,7804.506971
-18.0,50,7806.8358
-29.0,50,7809.269678
-1.0,50,7811.689266
-2.0,50,7812.019462
-4.0,50,7812.328119
-50.0,50,7812.662423
-1.0,50,7813.003193
-2.0,50,7813.317748
-2.0,50,7813.659499
0.0,50,7813.998504
-2.0,50,7814.343861
-2.0,50,7814.685202
-11.0,50,7815.075766
-12.0,50,7817.464794
-18.0,50,7819.870496
-20.0,50,7822.21226
-12.0,50,7824.594312
-21.0,50,7826.989137
-11.0,50,7829.333569
-17.0,50,7831.695002
-22.0,50,7834.129509
-3.0,50,7836.476375
-2.0,50,7838.879472
-1.0,50,7839.22793
0.0,50,7839.560708
-2.0,50,7839.878068
-2.0,50,7840.218784
-4.0,50,7840.536291
-2.0,50,7840.875003
-3.0,50,7841.213007
-3.0,50,7841.560042
-1.0,50,7841.896369
-14.0,50,7842.233866
-21.0,50,7844.600567
-21.0,50,7847.045546
-17.0,50,7849.416491
-18.0,50,7851.817448
-18.0,50,7854.202514
-13.0,50,7856.615208
-23.0,50,7859.025971
-25.0,50,7861.378603
-24.0,50,7863.731757
-2.0,50,7866.154515
-1.0,50,7866.487522
-2.0,50,7866.830708
-3.0,50,7867.163332
-2.0,50,7867.486925
-2.0,50,7867.794895
-1.0,50,7868.119096
-2.0,50,7868.453098
-3.0,50,7868.786211
-2.0,50,7869.125339
