# {"t_start": 1580320416.2216532, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,5272.858541
-3.0,50,5273.181579
-3.0,50,5273.542101
-1.0,50,5273.87943
-1.0,50,5274.212853
-3.0,50,5274.605231
-11.0,50,5275.007024
-22.0,50,5277.436782
-24.0,50,5279.697498
-10.0,50,5281.970318
-26.0,50,5284.242702
-17.0,50,5286.495759
-33.0,50,5288.771458
-12.0,50,5291.053329
-26.0,50,5293.295777
-17.0,50,5295.572121
-2.0,50,5297.845757
-2.0,50,5298.170535
0.0,50,5298.498791
-1.0,50,5298.838246
-2.0,50,5299.179113
-2.0,50,5299.517385
-1.0,50,5299.913623
-3.0,50,5300.27177
-1.0,50,5300.593663
0.0,50,5300.961489
-12.0,50,5301.317382
-11.0,50,5303.621718
-12.0,50,5305.911169
-14.0,50,5308.164418
-20.0,50,5310.448638
-21.0,50,5312.881554
-5.0,50,5315.154367
-13.0,50,5317.584071
-15.0,50,5319.914924
-17.0,50,5322.190022
-2.0,50,5324.493445
-2.0,50,5324.800455
-3.0,50,5325.135648
-2.0,50,5325.465047
-3.0,50,5325.79053
-3.0,50,5326.136999
-1.0,50,5326.475665
-3.0,50,5326.796068
-3.0,50,5327.148626
-3.0,50,5327.467651
-23.0,50,5327.846885
-22.0,50,5330.161154
-7.0,50,5332.456627
-7.0,50,5334.741671
-13.0,50,5337.016754
-17.0,50,5339.251126
-25.0,50,5341.534303
-15.0,50,5343.801363
-21.0,50,5346.083123
-24.0,50,5348.349083
-1.0,50,5350.62454
-1.0,50,5350.956211
-2.0,50,5351.304417
-3.0,50,5351.681434
-3.0,50,5352.026819
-3.0,50,5352.379489
-2.0,50,5352.770055
-2.0,50,5353.104451
-3.0,50,5353.466446
-2.0,50,5353.847335
-18.0,50,5354.39493
-25.0,50,5356.882827
-12.0,50,5359.227542
-12.0,50,5361.635128
-15.0,50,5364.03895
-35.0,50,5366.427865
-14.0,50,5368.792264
-14.0,50,5371.172928
-19.0,50,5373.412048
-18.0,50,5375.695727
0.0,50,5377.968711
-1.0,50,5378.311164
-1.0,50,5378.617305
-2.0,50,5378.927902
-4.0,50,5379.2385
-1.0,50,5379.562257
-4.0,50,5379.910341
0.0,50,5380.247153
-2.0,50,5380.592481
-2.0,50,5380.938724
-24.0,50,5381.441712
-16.0,50,5383.743055
-24.0,50,5386.081002
-17.0,50,5388.403725
-18.0,50,5390.723641
-21.0,50,5393.036959
-24.0,50,5395.302262
-13.0,50,5397.553587
-15.0,50,5399.839788
-13.0,50,5402.192655
-3.0,50,5404.524496
-2.0,50,5404.861244
-2.0,50,5405.185804
-2.0,50,5405.512477
-2.0,50,5405.851416
0.0,50,5406.18456
-2.0,50,5406.496769
-2.0,50,5406.817002
-2.0,50,5407.15761
-3.0,50,5407.461815
-18.0,50,5407.890492
-19.0,50,5410.231778
-14.0,50,5412.497632
-10.0,50,5414.775357
-8.0,50,5417.076501
-19.0,50,5419.318382
-14.0,50,5421.585607
-19.0,50,5423.8657
-14.0,50,5426.159098
-17.0,50,5428.416008
-2.0,50,5430.704714
-2.0,50,5431.048317
-2.0,50,5431.387902
0.0,50,5431.701196
-1.0,50,5432.03961
-2.0,50,5432.364522
-2.0,50,5432.694878
-1.0,50,5433.017692
-1.0,50,5433.348264
-3.0,50,5433.683858
-16.0,50,5434.114145
-20.0,50,5436.354338
-13.0,50,5438.639138
-19.0,50,5440.93173
-12.0,50,5443.214971
-13.0,50,5445.476761
-18.0,50,5447.719346
-20.0,50,5450.046029
-13.0,50,5452.327965
-22.0,50,5454.56878
0.0,50,5456.86979
-2.0,50,5457.21978
0.0,50,5457.539071
-3.0,50,5457.86754
-1.0,50,5458.218161
-3.0,50,5458.5384
-4.0,50,5458.876991
-2.0,50,5459.192485
-2.0,50,5459.524594
-1.0,50,5459.838915
-17.0,50,5460.227441
-29.0,50,5462.504728
-14.0,50,5464.799559
-14.0,50,5467.085697
-13.0,50,5469.428197
-16.0,50,5471.780287
-20.0,50,5474.125641
-17.0,50,5476.439716
-21.0,50,5478.744734
-18.0,50,5481.017637
-1.0,50,5483.373935
-3.0,50,5483.710022
0.0,50,5484.032678
0.0,50,5484.371449
-3.0,50,5484.721397
-2.0,50,5485.065839
-2.0,50,5485.415678
-2.0,50,5485.750352
-1.0,50,5486.091899
-1.0,50,5486.427183
-26.0,50,5486.790468
-7.0,50,5489.049267
-17.0,50,5491.337583
-19.0,50,5493.613399
-16.0,50,5495.938549
-22.0,50,5498.185082
-22.0,50,5500.434401
-26.0,50,5502.730539
-19.0,50,5504.997446
-12.0,50,5507.286298
-3.0,50,5509.548956
0.0,50,5509.861627
-1.0,50,5510.192944
-2.0,50,5510.548358
-1.0,50,5510.866686
-2.0,50,5511.190584
-3.0,50,5511.536739
-2.0,50,5511.887059
-1.0,50,5512.199871
0.0,50,5512.516376
-26.0,50,5512.975544
-17.0,50,5515.254941
-14.0,50,5517.539946
-33.0,50,5519.839874
-23.0,50,5522.166444
-22.0,50,5524.434047
-28.0,50,5526.72934
-16.0,50,5529.029083
-18.0,50,5531.323034
-15.0,50,5533.660095
-2.0,50,5535.958621
0.0,50,5536.30414
-3.0,50,5536.646829
-2.0,50,5536.994785
-3.0,50,5537.332964
-1.0,50,5537.668342
-2.0,50,5538.021008
-4.0,50,5538.356345
-6.0,50,5538.694536
-5.0,50,5539.024273
-16.0,50,5539.42782
-15.0,50,5541.748855
-18.0,50,5544.040118
-17.0,50,5546.391238
-23.0,50,5548.66516
-21.0,50,5550.932344
-23.0,50,5553.223658
-22.0,50,5555.510072
-25.0,50,5557.80949
-22.0,50,5560.10758
-1.0,50,5562.441767
-2.0,50,5562.789742
0.0,50,5563.120416
-4.0,50,5563.438087
-2.0,50,5563.798269
-2.0,50,5564.142406
-1.0,50,5564.487632
-1.0,50,5564.832651
-1.0,50,5565.188739
-3.0,50,5565.500988
-11.0,50,5565.944743
-23.0,50,5568.237048
-19.0,50,5570.55084
-15.0,50,5572.839256
-19.0,50,5575.140189
-27.0,50,5577.441555
-17.0,50,5579.772956
-21.0,50,5582.071481
-16.0,50,5584.358303
-13.0,50,5586.652134
0.0,50,5588.958493
-2.0,50,5589.272967
-2.0,50,5589.604812
-3.0,50,5589.958884
-4.0,50,5590.315581
-1.0,50,5590.657492
-3.0,50,5590.995802
-2.0,50,5591.319861
-1.0,50,5591.656708
-3.0,50,5592.014253
-14.0,50,5592.39108
-13.0,50,5594.730584
-9.0,50,5597.012262
-19.0,50,5599.360664
-8.0,50,5601.619068
-14.0,50,5603.935547
-29.0,50,5606.23002
-13.0,50,5608.547888
-13.0,50,5610.874575
-24.0,50,5613.23579
-3.0,50,5615.552376
-2.0,50,5615.886968
0.0,50,5616.204
-2.0,50,5616.54581
0.0,50,5616.864963
-1.0,50,5617.191789
-1.0,50,5617.529231
-1.0,50,5617.867743
-2.0,50,5618.207313
-2.0,50,5618.52986
-9.0,50,5618.928493
-17.0,50,5621.216245
-21.0,50,5623.676984
-16.0,50,5625.988749
-20.0,50,5628.273613
-17.0,50,5630.583457
-15.0,50,5632.933995
-29.0,50,5635.217393
-19.0,50,5637.534916
-19.0,50,5639.862263
-2.0,50,5642.147007
-2.0,50,5642.494581
-3.0,50,5642.833134
-3.0,50,5643.181677
-1.0,50,5643.517072
-2.0,50,5643.854704
-2.0,50,5644.193025
-3.0,50,5644.535672
-1.0,50,5644.871812
-1.0,50,5645.236659
-29.0,50,5645.694318
-28.0,50,5648.016184
-9.0,50,5650.333071
-12.0,50,5652.662073
-15.0,50,5654.961031
-16.0,50,5657.316048
-22.0,50,5659.592499
-18.0,50,5661.896038
-23.0,50,5664.211997
-19.0,50,5666.499418
-1.0,50,5668.764097
-2.0,50,5669.096888
-1.0,50,5669.431739
-3.0,50,5669.808446
-1.0,50,5670.15241
-2.0,50,5670.473915
-1.0,50,5670.842586
-1.0,50,5671.20856
-1.0,50,5671.552087
0.0,50,5671.894332
-19.0,50,5672.247163
-11.0,50,5674.957798
-19.0,50,5677.271757
-18.0,50,5679.594167
-14.0,50,5681.902349
-27.0,50,5684.234116
-16.0,50,5686.558647
-17.0,50,5688.879451
-12.0,50,5691.180679
-24.0,50,5693.486458
-2.0,50,5695.829802
-2.0,50,5696.183915
-1.0,50,5696.521653
-2.0,50,5696.849309
-2.0,50,5697.183922
-2.0,50,5697.514238
-2.0,50,5697.823465
-3.0,50,5698.185015
-4.0,50,5698.534197
-1.0,50,5698.843577
-11.0,50,5699.205255
-25.0,50,5701.587274
-15.0,50,5704.074764
-17.0,50,5706.369874
-25.0,50,5708.699403
-14.0,50,5711.369587
-23.0,50,5713.774365
-10.0,50,5716.156105
-17.0,50,5718.44557
-20.0,50,5720.722941
-2.0,50,5723.093954
-1.0,50,5723.440141
0.0,50,5723.768186
-3.0,50,5724.120241
0.0,50,5724.44155
-2.0,50,5724.828642
-3.0,50,5725.189393
0.0,50,5725.522972
-1.0,50,5725.857462
-3.0,50,5726.173252
-15.0,50,5726.637752
-17.0,50,5728.928294
-22.0,50,5731.240556
-13.0,50,5733.556882
-21.0,50,5735.863718
-16.0,50,5738.154739
-11.0,50,5740.454165
-16.0,50,5742.746459
-15.0,50,5745.049677
-21.0,50,5747.337758
-2.0,50,5749.650459
-2.0,50,5749.958663
-2.0,50,5750.315256
-2.0,50,5750.62897
-2.0,50,5750.959355
0.0,50,5751.266575
-4.0,50,5751.600792
-5.0,50,5751.936097
-4.0,50,5752.252362
-3.0,50,5752.573195
-23.0,50,5753.050651
-20.0,50,5755.343066
-15.0,50,5757.623016
-20.0,50,5759.923644
-18.0,50,5762.207714
-17.0,50,5764.489396
-11.0,50,5766.782391
-17.0,50,5769.099333
-18.0,50,5771.380617
-16.0,50,5773.649929
-3.0,50,5775.945376
-3.0,50,5776.277549
-2.0,50,5776.647922
0.0,50,5776.970061
-4.0,50,5777.297588
-2.0,50,5777.630184
-3.0,50,5777.970095
-3.0,50,5778.331683
-1.0,50,5778.647981
-2.0,50,5778.986105
-13.0,50,5779.364128
-16.0,50,5781.637568
-23.0,50,5783.994967
-19.0,50,5786.311019
-9.0,50,5788.610326
-27.0,50,5790.884467
-17.0,50,5793.173267
-20.0,50,5795.477655
-18.0,50,5797.75886
-11.0,50,5800.080657
-2.0,50,5802.380544
-3.0,50,5802.715232
-1.0,50,5803.045953
-3.0,50,5803.367893
-2.0,50,5803.694855
-2.0,50,5804.05789
0.0,50,5804.375701
-2.0,50,5804.729345
-2.0,50,5805.078943
-3.0,50,5805.453371
-14.0,50,5805.814436
-21.0,50,5808.196805
-17.0,50,5810.47811
-11.0,50,5812.815381
-25.0,50,5815.145361
-13.0,50,5817.423459
-33.0,50,5819.761849
-10.0,50,5822.091839
-14.0,50,5824.392508
-20.0,50,5826.674378
-2.0,50,5828.999388
-2.0,50,5829.327273
-1.0,50,5829.671784
-1.0,50,5830.021874
0.0,50,5830.341938
-3.0,50,5830.669073
-2.0,50,5830.977502
-2.0,50,5831.307808
-2.0,50,5831.651003
-1.0,50,5831.97856
-12.0,50,5832.398089
-21.0,50,5834.693495
-16.0,50,5837.011286
-28.0,50,5839.299343
-23.0,50,5841.825048
-19.0,50,5844.310957
-12.0,50,5846.635771
-14.0,50,5848.94703
-9.0,50,5851.256706
-23.0,50,5853.87612
-4.0,50,5856.277047
0.0,50,5856.591985
-3.0,50,5856.908551
-3.0,50,5857.241429
-3.0,50,5857.564386
0.0,50,5857.904144
-2.0,50,5858.240628
-3.0,50,5858.581298
-2.0,50,5858.917484
0.0,50,5859.245338
-23.0,50,5859.694476
-19.0,50,5862.028614
-24.0,50,5864.33684
-26.0,50,5866.648491
-13.0,50,5868.969757
-14.0,50,5871.283863
-19.0,50,5873.626673
-21.0,50,5875.911791
-10.0,50,5878.257775
-24.0,50,5880.548666
-2.0,50,5882.868945
-3.0,50,5883.22135
-3.0,50,5883.578904
-1.0,50,5883.908898
-1.0,50,5884.237605
0.0,50,5884.587358
0.0,50,5884.928359
0.0,50,5885.249154
-3.0,50,5885.567308
-2.0,50,5885.891644
-7.0,50,5886.261159
-14.0,50,5888.587783
-25.0,50,5890.859373
-7.0,50,5893.211841
-15.0,50,5895.55589
-18.0,50,5897.86387
-22.0,50,5900.177825
-12.0,50,5902.520625
-18.0,50,5904.832763
-18.0,50,5907.147131
0.0,50,5909.491675
-2.0,50,5909.85245
-1.0,50,5910.183558
-2.0,50,5910.50996
-2.0,50,5910.837244
-2.0,50,5911.195517
-2.0,50,5911.512678
-2.0,50,5911.824809
0.0,50,5912.177176
-3.0,50,5912.559949
-24.0,50,5912.996037
-19.0,50,5915.29009
-23.0,50,5917.694189
-15.0,50,5920.077526
-9.0,50,5922.460126
-24.0,50,5924.781148
-19.0,50,5927.361037
-16.0,50,5929.695221
-14.0,50,5932.130833
-14.0,50,5934.650952
-2.0,50,5937.029413
-2.0,50,5937.364424
-5.0,50,5937.695185
-1.0,50,5938.029761
-4.0,50,5938.372714
-2.0,50,5938.705663
-1.0,50,5939.044493
-1.0,50,5939.39604
-2.0,50,5939.741856
0.0,50,5940.087783
-11.0,50,5940.450263
-22.0,50,5942.769174
-14.0,50,5945.111345
-11.0,50,5947.422909
-21.0,50,5949.733412
-20.0,50,5952.084567
-13.0,50,5954.395519
-12.0,50,5956.704218
-16.0,50,5959.01965
-21.0,50,5961.324173
-2.0,50,5963.680463
-2.0,50,5964.022689
-3.0,50,5964.386268
-2.0,50,5964.720385
-2.0,50,5965.06438
-1.0,50,5965.412253
-5.0,50,5965.781683
-3.0,50,5966.123821
-3.0,50,5966.447073
-2.0,50,5966.779621
-16.0,50,5967.204218
-19.0,50,5969.742914
-10.0,50,5972.087545
-25.0,50,5974.403893
-10.0,50,5976.711034
-10.0,50,5979.06139
-17.0,50,5981.387047
-16.0,50,5983.711324
-15.0,50,5986.017329
-10.0,50,5988.872035
-2.0,50,5991.242987
-1.0,50,5991.586513
-2.0,50,5991.945294
-1.0,50,5992.255599
-2.0,50,5992.576711
0.0,50,5992.901866
-2.0,50,5993.24303
-1.0,50,5993.594766
-2.0,50,5993.941877
0.0,50,5994.31674
-28.0,50,5994.803534
-13.0,50,5997.23794
-12.0,50,5999.545428
-6.0,50,6001.886161
-19.0,50,6004.305162
-8.0,50,6006.63252
-20.0,50,6009.039309
-9.0,50,6011.396571
-19.0,50,6013.792707
-6.0,50,6016.192827
0.0,50,6018.547429
-1.0,50,6018.889936
-1.0,50,6019.238173
-2.0,50,6019.559977
-2.0,50,6019.921017
-2.0,50,6020.263709
0.0,50,6020.600583
-2.0,50,6020.939223
-3.0,50,6021.302819
0.0,50,6021.649681
-13.0,50,6022.030173
-18.0,50,6024.412569
-34.0,50,6026.773885
-18.0,50,6029.172601
-17.0,50,6031.50468
-21.0,50,6033.908988
-25.0,50,6036.244598
-14.0,50,6038.581791
-16.0,50,6040.923239
-15.0,50,6043.28393
-2.0,50,6045.659091
-4.0,50,6045.999982
0.0,50,6046.343766
0.0,50,6046.669532
-4.0,50,6047.018
0.0,50,6047.345637
-2.0,50,6047.664552
-4.0,50,6048.014809
-2.0,50,6048.359368
-2.0,50,6048.693547
-15.0,50,6049.162923
-19.0,50,6051.505103
-22.0,50,6053.827993
-23.0,50,6056.180667
-14.0,50,6058.515196
-15.0,50,6060.832639
-10.0,50,6063.146739
-20.0,50,6065.472422
-15.0,50,6067.796869
-19.0,50,6070.161578
0.0,50,6072.543274
-3.0,50,6072.872662
-2.0,50,6073.222257
-1.0,50,6073.548357
-3.0,50,6073.905475
-3.0,50,6074.30765
-2.0,50,6074.652276
-3.0,50,6074.996989
-5.0,50,6075.316425
-4.0,50,6075.641864
-24.0,50,6076.038614
-12.0,50,6078.414877
-15.0,50,6080.821576
-18.0,50,6083.21999
-21.0,50,6085.629707
-14.0,50,6087.956098
-21.0,50,6090.278447
-15.0,50,6092.615562
-25.0,50,6095.218726
-23.0,50,6098.026189
-4.0,50,6100.416892
-1.0,50,6100.772037
-2.0,50,6101.115484
-2.0,50,6101.476819
0.0,50,6101.81611
-2.0,50,6102.142459
-2.0,50,6102.485067
-3.0,50,6102.852969
-3.0,50,6103.218129
-1.0,50,6103.553175
-16.0,50,6103.955894
-12.0,50,6106.278246
-14.0,50,6108.585899
-23.0,50,6111.002816
-13.0,50,6113.406099
-21.0,50,6115.766862
-28.0,50,6118.233122
-19.0,50,6120.557094
-19.0,50,6122.89217
-16.0,50,6125.235199
-1.0,50,6127.55115
-3.0,50,6127.883225
-3.0,50,6128.240349
-1.0,50,6128.588182
-2.0,50,6128.904662
-1.0,50,6129.258547
-3.0,50,6129.5891
-2.0,50,6129.936141
-3.0,50,6130.276543
-1.0,50,6130.629599
-12.0,50,6131.013943
-16.0,50,6133.474345
-4.0,50,6135.808989
-12.0,50,6138.180764
-24.0,50,6140.542842
-4.0,50,6142.865041
-11.0,50,6145.175246
-16.0,50,6147.525535
-11.0,50,6149.88438
-17.0,50,6152.242977
-2.0,50,6154.688713
-2.0,50,6155.009228
-1.0,50,6155.325752
-1.0,50,6155.634012
-3.0,50,6155.978201
-2.0,50,6156.31365
-2.0,50,6156.634683
-2.0,50,6156.947615
0.0,50,6157.261928
-2.0,50,6157.60501
-25.0,50,6158.053604
-24.0,50,6160.398781
-14.0,50,6162.822187
-17.0,50,6165.16964
-21.0,50,6167.494401
-15.0,50,6169.871946
-13.0,50,6172.2261
-19.0,50,6174.622075
-21.0,50,6177.012233
-24.0,50,6179.425003
-3.0,50,6181.95671
-3.0,50,6182.278722
-1.0,50,6182.611698
-2.0,50,6182.945266
-3.0,50,6183.240195
0.0,50,6183.581734
-3.0,50,6183.924367
-1.0,50,6184.259814
-3.0,50,6184.591793
0.0,50,6184.933371
-18.0,50,6185.39583
-17.0,50,6187.81024
-10.0,50,6190.166527
-30.0,50,6192.607795
-17.0,50,6194.958149
-25.0,50,6197.31674
-15.0,50,6199.766555
-23.0,50,6202.259495
-22.0,50,6204.862465
-22.0,50,6207.192789
-2.0,50,6209.560905
0.0,50,6209.86314
-2.0,50,6210.185471
0.0,50,6210.499071
-1.0,50,6210.858629
-3.0,50,6211.23147
0.0,50,6211.564156
-3.0,50,6211.924252
-4.0,50,6212.25698
-2.0,50,6212.584409
-13.0,50,6212.961776
-23.0,50,6215.333534
-9.0,50,6217.977219
-20.0,50,6220.311834
-25.0,50,6222.640301
-7.0,50,6224.980267
-24.0,50,6227.495014
-15.0,50,6229.907745
-9.0,50,6232.416857
-13.0,50,6234.755847
0.0,50,6237.183767
-3.0,50,6237.516981
-2.0,50,6237.859459
-3.0,50,6238.255279
-2.0,50,6238.60471
-2.0,50,6238.980194
-3.0,50,6239.352709
-2.0,50,6239.687295
-3.0,50,6240.054865
-1.0,50,6240.413368
-16.0,50,6240.767702
-24.0,50,6243.216315
-21.0,50,6245.600195
-16.0,50,6247.917861
-19.0,50,6250.273664
-18.0,50,6252.595659
-24.0,50,6254.940175
-24.0,50,6257.306483
-17.0,50,6259.629721
-11.0,50,6261.993856
-3.0,50,6264.32314
-1.0,50,6264.649917
-6.0,50,6264.993389
-2.0,50,6265.379424
-1.0,50,6265.721926
-2.0,50,6266.062915
-4.0,50,6266.384436
-3.0,50,6266.726393
-3.0,50,6267.11798
-2.0,50,6267.474475
-17.0,50,6267.902661
-13.0,50,6270.365774
-21.0,50,6272.675564
-28.0,50,6275.060141
-19.0,50,6277.497146
-19.0,50,6279.828867
-15.0,50,6282.144452
-16.0,50,6284.4891
-25.0,50,6286.847354
-18.0,50,6289.17307
-2.0,50,6291.527419
-3.0,50,6291.855509
-3.0,50,6292.198931
-3.0,50,6292.556897
-2.0,50,6292.886557
0.0,50,6293.236347
0.0,50,6293.582515
-3.0,50,6293.898685
-2.0,50,6294.227993
-2.0,50,6294.551083
-13.0,50,6294.946638
-13.0,50,6297.307469
-16.0,50,6299.648423
-13.0,50,6302.08874
-21.0,50,6304.389623
-22.0,50,6306.764342
-13.0,50,6309.118026
-20.0,50,6311.449354
-26.0,50,6313.79933
-22.0,50,6316.106584
0.0,50,6318.446996
-2.0,50,6318.778671
-2.0,50,6319.118783
-2.0,50,6319.453421
-2.0,50,6319.760158
-1.0,50,6320.095766
-3.0,50,6320.421249
-2.0,50,6320.753191
-2.0,50,6321.0603
-3.0,50,6321.373473
-21.0,50,6321.825721
-17.0,50,6324.23424
-15.0,50,6326.624195
-18.0,50,6329.048866
-15.0,50,6331.455379
-18.0,50,6333.820439
-25.0,50,6336.191643
-21.0,50,6338.616797
-18.0,50,6340.972724
-15.0,50,6343.399004
-1.0,50,6345.756738
0.0,50,6346.093154
-2.0,50,6346.432397
-1.0,50,6346.757041
-2.0,50,6347.091489
-3.0,50,6347.426404
-2.0,50,6347.766602
-1.0,50,6348.096591
-4.0,50,6348.43369
-1.0,50,6348.751418
-28.0,50,6349.148678
-21.0,50,6351.547541
-14.0,50,6353.90973
-15.0,50,6356.2777
-12.0,50,6358.675476
-19.0,50,6361.147332
-14.0,50,6363.560967
-20.0,50,6365.958847
-17.0,50,6368.409171
-16.0,50,6370.789595
-2.0,50,6373.164791
-3.0,50,6373.508985
-1.0,50,6373.863405
-1.0,50,6374.168532
-2.0,50,6374.490736
-2.0,50,6374.86563
-2.0,50,6375.202313
-1.0,50,6375.513802
-1.0,50,6375.841788
-3.0,50,6376.183427
-24.0,50,6376.581183
-13.0,50,6379.019689
-24.0,50,6381.35138
-16.0,50,6383.72669
-24.0,50,6386.052178
-9.0,50,6388.457597
-17.0,50,6390.817662
-21.0,50,6393.154302
-26.0,50,6395.564416
-27.0,50,6397.906883
-2.0,50,6400.246072
-4.0,50,6400.575888
0.0,50,6400.910257
-1.0,50,6401.263778
-2.0,50,6401.587724
-2.0,50,6401.917462
-2.0,50,6402.253531
-2.0,50,6402.594145
0.0,50,6402.932739
-1.0,50,6403.259445
-16.0,50,6403.644547
-23.0,50,6405.968101
-23.0,50,6408.344917
-10.0,50,6410.696795
-9.0,50,6413.023172
-20.0,50,6415.390264
-14.0,50,6417.719741
-17.0,50,6420.091051
-19.0,50,6422.47217
-9.0,50,6424.868136
0.0,50,6427.434259
-2.0,50,6427.744233
-1.0,50,6428.086742
-4.0,50,6428.434176
-2.0,50,6428.818099
0.0,50,6429.154109
-1.0,50,6429.496117
-3.0,50,6429.873649
-3.0,50,6430.223618
-2.0,50,6430.561195
-12.0,50,6430.903246
-13.0,50,6433.325844
-15.0,50,6435.781195
-13.0,50,6438.121079
-13.0,50,6440.440493
-6.0,50,6442.871736
-21.0,50,6445.171622
-17.0,50,6447.531937
-20.0,50,6449.89908
-19.0,50,6452.240047
-1.0,50,6454.584373
-2.0,50,6454.922657
-2.0,50,6455.233798
-2.0,50,6455.579431
-1.0,50,6455.910116
-1.0,50,6456.217952
-1.0,50,6456.539684
0.0,50,6456.849252
-2.0,50,6457.180143
-1.0,50,6457.523698
-19.0,50,6457.970741
-14.0,50,6460.309551
-14.0,50,6462.634125
-24.0,50,6465.003163
-14.0,50,6467.341448
-21.0,50,6469.693906
-17.0,50,6472.023239
-23.0,50,6474.375675
-16.0,50,6476.724537
-23.0,50,6479.20647
-3.0,50,6481.593794
-6.0,50,6481.912252
0.0,50,6482.23724
-2.0,50,6482.585847
-2.0,50,6482.938915
-2.0,50,6483.283265
-13.0,50,6483.619813
-1.0,50,6483.978097
-2.0,50,6484.315903
-2.0,50,6484.663061
-12.0,50,6485.073248
-18.0,50,6487.476009
-26.0,50,6489.833431
-12.0,50,6492.1738
-21.0,50,6494.530939
-16.0,50,6496.919448
-15.0,50,6499.326974
-13.0,50,6501.682765
-8.0,50,6504.051829
-20.0,50,6506.392791
-1.0,50,6508.769472
-2.0,50,6509.09138
-2.0,50,6509.42107
-1.0,50,6509.784028
0.0,50,6510.115108
-1.0,50,6510.456095
-2.0,50,6510.779956
0.0,50,6511.117517
-2.0,50,6511.447991
-3.0,50,6511.802929
-17.0,50,6512.154421
-20.0,50,6514.51516
-8.0,50,6516.851419
-16.0,50,6519.243553
-18.0,50,6521.598105
-24.0,50,6523.932607
-8.0,50,6526.310712
-11.0,50,6528.657964
-12.0,50,6531.017585
-27.0,50,6533.395542
-1.0,50,6535.74413
-1.0,50,6536.075982
0.0,50,6536.400907
-1.0,50,6536.728156
-2.0,50,6537.07523
0.0,50,6537.420586
-1.0,50,6537.785122
-1.0,50,6538.108333
-2.0,50,6538.436561
-2.0,50,6538.780551
-24.0,50,6539.121399
-18.0,50,6541.576727
-22.0,50,6543.945028
-13.0,50,6546.325919
-25.0,50,6548.716071
-20.0,50,6551.04962
-14.0,50,6553.407291
-18.0,50,6555.763772
-26.0,50,6558.10202
-14.0,50,6560.4681
-2.0,50,6562.811577
-1.0,50,6563.155952
-2.0,50,6563.498944
-3.0,50,6563.818502
-3.0,50,6564.141775
0.0,50,6564.477986
-1.0,50,6564.788644
-1.0,50,6565.139638
0.0,50,6565.489241
-3.0,50,6565.845823
-12.0,50,6566.245801
-19.0,50,6568.580806
-14.0,50,6571.122674
-14.0,50,6574.379884
-18.0,50,6577.948148
-14.0,50,6581.270789
-12.0,50,6584.589595
-12.0,50,6587.930219
-23.0,50,6591.287373
-16.0,50,6594.580016
-2.0,50,6597.860548
-3.0,50,6598.274944
-3.0,50,6598.688831
-3.0,50,6599.102344
-2.0,50,6599.483849
-3.0,50,6599.908324
-2.0,50,6600.337373
-2.0,50,6600.735132
0.0,50,6601.144117
-2.0,50,6601.57125
-17.0,50,6601.960854
-9.0,50,6605.284988
-28.0,50,6608.609096
-23.0,50,6611.958879
-19.0,50,6615.156262
-13.0,50,6618.464392
-21.0,50,6621.741378
-25.0,50,6625.103409
-15.0,50,6628.393638
-26.0,50,6631.639406
-4.0,50,6635.042943
-3.0,50,6635.438279
-2.0,50,6635.887304
-1.0,50,6636.319451
-4.0,50,6636.764986
-1.0,50,6637.144576
-1.0,50,6637.554706
-4.0,50,6637.986439
-3.0,50,6638.403966
-1.0,50,6638.812883
-13.0,50,6639.247359
-21.0,50,6642.592149
-14.0,50,6645.866965
-22.0,50,6649.160136
-28.0,50,6652.469678
-13.0,50,6655.716263
-23.0,50,6659.105966
-11.0,50,6662.43659
-17.0,50,6665.687212
-18.0,50,6668.666663
-1.0,50,6671.997292
-2.0,50,6672.381231
-2.0,50,6672.803404
-1.0,50,6673.214317
-3.0,50,6673.635372
-2.0,50,6674.016721
-2.0,50,6674.449547
-4.0,50,6674.848082
-4.0,50,6675.266079
-1.0,50,6675.686466
-16.0,50,6676.086279
-15.0,50,6679.335905
-16.0,50,6682.574804
-21.0,50,6685.860772
-26.0,50,6689.237319
-25.0,50,6692.49469
-23.0,50,6695.868683
-7.0,50,6699.195103
-18.0,50,6702.571573
-19.0,50,6705.956983
-3.0,50,6708.865007
-3.0,50,6709.329564
0.0,50,6709.771771
0.0,50,6710.208342
-1.0,50,6710.662434
-2.0,50,6711.108204
0.0,50,6711.567116
-3.0,50,6711.977623
-1.0,50,6712.385621
-2.0,50,6712.795125
-18.0,50,6713.275089
-29.0,50,6715.965281
-15.0,50,6718.557346
-17.0,50,6721.97069
-34.0,50,6724.924153
-14.0,50,6728.035582
-14.0,50,6731.329751
-19.0,50,6734.664763
-23.0,50,6738.095967
-19.0,50,6741.411958
-4.0,50,6744.796225
-2.0,50,6745.213311
-1.0,50,6745.620211
-1.0,50,6746.015835
0.0,50,6746.430352
-2.0,50,6746.826339
-4.0,50,6747.28846
0.0,50,6747.671916
0.0,50,6748.104606
-1.0,50,6748.497161
-9.0,50,6748.974328
-11.0,50,6752.298102
-20.0,50,6755.62638
-13.0,50,6758.895661
-12.0,50,6762.280277
-26.0,50,6765.635473
-21.0,50,6768.907297
-12.0,50,6772.233767
-20.0,50,6775.606601
-23.0,50,6778.877027
-3.0,50,6782.250867
-1.0,50,6782.654019
-3.0,50,6783.023679
