# {"t_start": 1580320412.0825076, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,6752.192968
-2.0,50,6752.58719
-27.0,50,6753.084155
-16.0,50,6756.439404
-14.0,50,6759.728168
-18.0,50,6763.015495
-16.0,50,6766.388187
-21.0,50,6769.753324
-9.0,50,6773.089068
-23.0,50,6776.363615
-12.0,50,6779.734967
-13.0,50,6783.0211
0.0,50,6786.387063
-1.0,50,6786.784729
-3.0,50,6787.167052
-3.0,50,6787.57382
0.0,50,6787.95172
-1.0,50,6788.423157
-3.0,50,6788.852383
-2.0,50,6789.31433
-3.0,50,6789.787461
-3.0,50,6790.257778
-19.0,50,6790.693922
-16.0,50,6793.812407
-29.0,50,6797.174412
-20.0,50,6800.543603
-8.0,50,6803.8368
-10.0,50,6807.220863
-17.0,50,6810.61165
-20.0,50,6813.867053
-14.0,50,6817.228918
-17.0,50,6820.577043
-2.0,50,6823.910535
-3.0,50,6824.336889
-5.0,50,6824.801322
0.0,50,6825.200824
-3.0,50,6825.606078
0.0,50,6825.986102
-2.0,50,6826.383368
-3.0,50,6826.80748
-3.0,50,6827.201893
0.0,50,6827.60581
-26.0,50,6828.068408
-19.0,50,6831.379343
-20.0,50,6834.769265
-18.0,50,6838.181875
-16.0,50,6841.459464
-15.0,50,6844.831263
-22.0,50,6848.179797
-19.0,50,6851.483056
-23.0,50,6854.825972
-17.0,50,6858.094016
-1.0,50,6861.451389
0.0,50,6861.854688
-4.0,50,6862.251491
-3.0,50,6862.672293
-2.0,50,6863.052878
-3.0,50,6863.505719
0.0,50,6863.933179
0.0,50,6864.358769
-4.0,50,6864.754071
-6.0,50,6865.151351
-23.0,50,6865.594135
-10.0,50,6868.940719
-13.0,50,6872.294
-20.0,50,6875.594628
-18.0,50,6878.983871
-15.0,50,6882.279619
-25.0,50,6885.593141
-23.0,50,6888.933848
-10.0,50,6892.283932
-27.0,50,6895.536855
0.0,50,6898.884167
-1.0,50,6899.267507
-1.0,50,6899.655987
0.0,50,6900.06851
-3.0,50,6900.478745
-4.0,50,6900.89455
-1.0,50,6901.291096
-2.0,50,6901.703045
-2.0,50,6902.111129
-1.0,50,6902.548095
-22.0,50,6902.991042
-23.0,50,6906.310494
-24.0,50,6909.670135
-13.0,50,6913.047811
-18.0,50,6916.339801
-16.0,50,6919.764205
-17.0,50,6922.931849
-12.0,50,6926.465088
-23.0,50,6929.587137
-19.0,50,6932.929636
-1.0,50,6936.310017
-4.0,50,6936.710484
-1.0,50,6937.1124
-1.0,50,6937.568422
0.0,50,6937.97503
-2.0,50,6938.403614
-1.0,50,6938.780257
-3.0,50,6939.214722
-2.0,50,6939.64616
-1.0,50,6940.049799
-12.0,50,6940.5214
-23.0,50,6943.872614
-39.0,50,6947.190623
-21.0,50,6950.513967
-20.0,50,6953.9149
-6.0,50,6957.255259
-29.0,50,6960.516078
-9.0,50,6963.887693
-17.0,50,6967.175077
-13.0,50,6970.532774
0.0,50,6973.717069
-2.0,50,6974.127654
-3.0,50,6974.534185
-3.0,50,6974.966789
-2.0,50,6975.405716
0.0,50,6975.862319
-1.0,50,6976.266565
-2.0,50,6976.658505
-2.0,50,6977.045918
-2.0,50,6977.425677
-10.0,50,6977.907791
-20.0,50,6981.147031
-16.0,50,6984.358103
-23.0,50,6987.678357
-14.0,50,6990.944018
-15.0,50,6994.254832
-17.0,50,6997.591096
-19.0,50,7000.906246
-17.0,50,7004.137505
-29.0,50,7007.398237
0.0,50,7010.694337
-2.0,50,7011.088044
-2.0,50,7011.466556
-2.0,50,7011.897132
-3.0,50,7012.310403
-2.0,50,7012.728743
-3.0,50,7013.105778
0.0,50,7013.479671
-2.0,50,7013.884724
-3.0,50,7014.290198
-17.0,50,7014.903321
-18.0,50,7018.193404
-20.0,50,7021.535281
-16.0,50,7024.847739
-11.0,50,7028.134854
-19.0,50,7031.412624
-29.0,50,7034.694535
-14.0,50,7037.992068
-25.0,50,7041.218209
-22.0,50,7044.502635
-2.0,50,7047.776269
0.0,50,7048.174991
-2.0,50,7048.560867
-3.0,50,7048.962656
0.0,50,7049.359624
-3.0,50,7049.776605
-1.0,50,7050.196534
-3.0,50,7050.614555
-2.0,50,7051.015956
-1.0,50,7051.391355
-25.0,50,7052.001291
-17.0,50,7055.326065
-22.0,50,7058.522519
-23.0,50,7061.977558
-18.0,50,7065.305554
-17.0,50,7068.668258
-15.0,50,7071.981449
-13.0,50,7075.283634
-23.0,50,7078.52118
-14.0,50,7081.890578
-3.0,50,7085.259571
-2.0,50,7085.656461
-2.0,50,7086.077333
-2.0,50,7086.47173
-2.0,50,7086.926227
-4.0,50,7087.410726
-1.0,50,7087.830794
-2.0,50,7088.262583
-4.0,50,7088.692373
-1.0,50,7089.091377
-16.0,50,7089.511809
-29.0,50,7092.816034
-16.0,50,7096.120126
-17.0,50,7099.421889
-18.0,50,7102.772143
-15.0,50,7106.056241
-22.0,50,7109.358887
-14.0,50,7112.643268
-17.0,50,7115.975211
-16.0,50,7119.245923
0.0,50,7122.500969
-3.0,50,7122.924197
-2.0,50,7123.33195
-1.0,50,7123.723778
-5.0,50,7124.107659
-3.0,50,7124.498057
0.0,50,7124.889699
-2.0,50,7125.30728
0.0,50,7125.737266
-1.0,50,7126.134229
-19.0,50,7126.697967
-25.0,50,7129.978348
-11.0,50,7133.259152
-24.0,50,7136.636544
-11.0,50,7139.910096
-19.0,50,7143.227188
-13.0,50,7146.55476
-19.0,50,7149.847344
-21.0,50,7153.670794
-19.0,50,7156.887912
-4.0,50,7160.290984
0.0,50,7160.692908
-1.0,50,7161.085557
-3.0,50,7161.502043
-2.0,50,7161.930887
-2.0,50,7162.316968
-1.0,50,7162.723316
-1.0,50,7163.138667
0.0,50,7163.519788
-2.0,50,7163.915091
-10.0,50,7164.485201
-16.0,50,7167.794405
-18.0,50,7171.07526
-25.0,50,7174.36918
-11.0,50,7177.745349
-9.0,50,7181.108492
-21.0,50,7184.435353
-28.0,50,7187.759716
-9.0,50,7191.038935
-22.0,50,7194.405885
-3.0,50,7197.756978
-2.0,50,7198.146749
-2.0,50,7198.558602
-1.0,50,7198.96508
-1.0,50,7199.356022
-4.0,50,7199.771752
-3.0,50,7200.187091
-2.0,50,7200.584139
-4.0,50,7201.001225
-2.0,50,7201.408707
-14.0,50,7201.871003
-20.0,50,7205.195403
-21.0,50,7208.532693
-32.0,50,7211.844309
-16.0,50,7215.147544
-24.0,50,7218.442652
-24.0,50,7221.809076
-14.0,50,7225.128122
-17.0,50,7228.483088
-13.0,50,7231.740794
-2.0,50,7235.080486
-2.0,50,7235.463725
-2.0,50,7235.87094
-2.0,50,7236.282358
-1.0,50,7236.677427
-1.0,50,7237.078507
0.0,50,7237.45101
-2.0,50,7237.854579
0.0,50,7238.217197
-3.0,50,7238.628982
-14.0,50,7239.169208
-17.0,50,7242.533423
-11.0,50,7245.806984
-19.0,50,7249.222019
-16.0,50,7252.505586
-13.0,50,7255.869289
-25.0,50,7259.20993
-7.0,50,7262.475563
-8.0,50,7265.829201
-13.0,50,7269.385198
-3.0,50,7272.653091
-2.0,50,7273.073688
-2.0,50,7273.465816
-3.0,50,7273.884057
0.0,50,7274.286463
-2.0,50,7274.684465
-3.0,50,7275.056689
-2.0,50,7275.455057
-3.0,50,7275.862292
-2.0,50,7276.245928
-10.0,50,7276.829499
-13.0,50,7280.245153
-25.0,50,7283.616767
-18.0,50,7286.914437
-16.0,50,7290.281548
-22.0,50,7293.555326
-20.0,50,7296.958987
-20.0,50,7300.279447
-18.0,50,7303.600379
-14.0,50,7306.965148
-1.0,50,7310.281515
0.0,50,7310.665367
-3.0,50,7311.070267
-2.0,50,7311.469305
-2.0,50,7311.890707
0.0,50,7312.283128
-1.0,50,7312.689242
-3.0,50,7313.110489
-3.0,50,7313.522137
-4.0,50,7313.95327
-10.0,50,7314.416583
-17.0,50,7317.77686
-21.0,50,7321.055492
-28.0,50,7324.339859
-20.0,50,7327.640581
-18.0,50,7330.871842
-20.0,50,7334.412506
-23.0,50,7337.788584
-20.0,50,7341.052558
-15.0,50,7344.179316
-1.0,50,7346.741901
-1.0,50,7347.086519
-1.0,50,7347.418503
-2.0,50,7347.778293
-1.0,50,7348.121841
-3.0,50,7348.459385
-2.0,50,7348.817692
-3.0,50,7349.168586
-3.0,50,7349.524108
-5.0,50,7349.865312
-22.0,50,7350.342833
-9.0,50,7352.792682
-11.0,50,7355.31699
-15.0,50,7357.956809
-12.0,50,7360.503983
-20.0,50,7363.083845
-22.0,50,7365.908844
-14.0,50,7369.010449
-9.0,50,7371.747874
-18.0,50,7374.909134
0.0,50,7377.522127
-2.0,50,7377.849622
-1.0,50,7378.221011
-2.0,50,7378.561068
-2.0,50,7378.894107
0.0,50,7379.223423
-2.0,50,7379.564345
-2.0,50,7379.875261
-3.0,50,7380.221103
-2.0,50,7380.571247
-13.0,50,7381.070525
-20.0,50,7383.869686
-21.0,50,7386.345541
-24.0,50,7389.297265
-15.0,50,7392.466413
-18.0,50,7395.273606
-19.0,50,7397.788851
-16.0,50,7400.390179
-21.0,50,7402.91789
-16.0,50,7405.492468
-2.0,50,7408.292573
-3.0,50,7408.656285
-1.0,50,7408.984937
-1.0,50,7409.314687
-2.0,50,7409.654297
-1.0,50,7409.983111
0.0,50,7410.404643
-3.0,50,7410.755485
-2.0,50,7411.093293
-1.0,50,7411.442325
-18.0,50,7411.955922
-23.0,50,7415.006934
-17.0,50,7417.873047
-29.0,50,7420.733505
-16.0,50,7423.465579
-20.0,50,7426.020857
-18.0,50,7428.677061
-14.0,50,7431.479716
-11.0,50,7434.490379
-23.0,50,7437.374504
-2.0,50,7439.918962
-3.0,50,7440.257385
-3.0,50,7440.60291
-1.0,50,7440.954108
-2.0,50,7441.328161
0.0,50,7441.665913
0.0,50,7442.014287
-1.0,50,7442.348099
-2.0,50,7442.680389
-2.0,50,7443.034422
-14.0,50,7443.372934
-17.0,50,7445.912086
-26.0,50,7448.364137
-24.0,50,7450.98887
-19.0,50,7453.763597
-12.0,50,7456.358028
-13.0,50,7458.853807
-17.0,50,7461.267519
-14.0,50,7463.779602
-18.0,50,7466.358898
-2.0,50,7469.353852
-1.0,50,7469.711857
-1.0,50,7470.088759
-2.0,50,7470.523177
0.0,50,7470.933605
-4.0,50,7471.307747
-1.0,50,7471.661292
-1.0,50,7472.004068
-1.0,50,7472.366982
0.0,50,7472.715258
-19.0,50,7473.175854
-15.0,50,7475.951399
-13.0,50,7478.555917
-13.0,50,7481.144094
-16.0,50,7483.725485
-20.0,50,7486.234767
-12.0,50,7489.081394
-28.0,50,7491.716774
-16.0,50,7494.222878
-14.0,50,7496.689408
-2.0,50,7499.323183
-2.0,50,7499.667349
-2.0,50,7500.031469
-1.0,50,7500.372747
-2.0,50,7500.731306
-2.0,50,7501.055663
-3.0,50,7501.390453
-2.0,50,7501.745086
-2.0,50,7502.114426
-3.0,50,7502.461067
-6.0,50,7502.864621
-20.0,50,7505.545556
-20.0,50,7508.156657
-13.0,50,7510.620496
-18.0,50,7513.250203
-18.0,50,7516.224408
-28.0,50,7518.829022
-19.0,50,7521.369672
-22.0,50,7523.810228
-24.0,50,7526.296964
-3.0,50,7528.891176
0.0,50,7529.218116
-4.0,50,7529.565471
-1.0,50,7529.924558
-2.0,50,7530.24474
-2.0,50,7530.559604
-3.0,50,7530.930228
-1.0,50,7531.290859
-1.0,50,7531.641336
0.0,50,7532.003559
-12.0,50,7532.398205
-12.0,50,7534.923479
-11.0,50,7537.460808
-20.0,50,7539.989297
-15.0,50,7542.583581
-21.0,50,7545.003446
-29.0,50,7547.46779
-25.0,50,7549.894269
-18.0,50,7552.348542
-16.0,50,7554.982391
-1.0,50,7557.591979
-1.0,50,7557.945148
-2.0,50,7558.350903
-2.0,50,7558.67898
-2.0,50,7559.02695
-2.0,50,7559.400399
-2.0,50,7559.720121
-2.0,50,7560.075703
-1.0,50,7560.45331
0.0,50,7560.761164
-14.0,50,7561.244815
-15.0,50,7563.846805
-29.0,50,7566.426878
-10.0,50,7568.906307
-10.0,50,7571.51033
-22.0,50,7574.110591
-15.0,50,7576.628488
-7.0,50,7579.204695
-11.0,50,7581.626773
-9.0,50,7584.089319
-4.0,50,7586.459309
-2.0,50,7586.788919
-3.0,50,7587.149417
0.0,50,7587.479784
-2.0,50,7587.825884
-3.0,50,7588.198403
-1.0,50,7588.512335
-2.0,50,7588.840991
-1.0,50,7589.182647
-1.0,50,7589.552015
-13.0,50,7590.069101
-22.0,50,7592.628942
-20.0,50,7595.137209
-24.0,50,7597.653709
-23.0,50,7600.172676
-24.0,50,7602.651288
-15.0,50,7605.208117
-22.0,50,7607.679484
-19.0,50,7610.199212
-25.0,50,7613.121372
-3.0,50,7616.464696
-2.0,50,7616.917914
-1.0,50,7617.317298
-2.0,50,7617.715065
-2.0,50,7618.121059
-1.0,50,7618.494583
-2.0,50,7618.912345
-3.0,50,7619.29467
-2.0,50,7619.67838
-5.0,50,7620.11371
-17.0,50,7620.592047
-20.0,50,7623.944366
-19.0,50,7627.175219
-16.0,50,7630.528638
-16.0,50,7633.757484
-17.0,50,7637.000203
-16.0,50,7640.262148
-17.0,50,7643.472746
-16.0,50,7646.756384
-25.0,50,7649.986219
-3.0,50,7653.289937
-2.0,50,7653.652585
-2.0,50,7654.052747
-3.0,50,7654.466242
-2.0,50,7654.829301
0.0,50,7655.223922
-1.0,50,7655.635974
-1.0,50,7656.049414
0.0,50,7656.451767
-2.0,50,7656.839433
-26.0,50,7657.442368
-16.0,50,7660.697086
-19.0,50,7663.957879
-15.0,50,7667.317708
-16.0,50,7670.603911
-17.0,50,7673.874451
-30.0,50,7677.18681
-22.0,50,7680.51525
-13.0,50,7683.828521
-14.0,50,7687.22791
-1.0,50,7690.609013
-1.0,50,7691.01551
-3.0,50,7691.421634
0.0,50,7691.845781
-4.0,50,7692.257467
-1.0,50,7692.663978
-4.0,50,7693.082605
-3.0,50,7693.468937
-2.0,50,7693.876858
-3.0,50,7694.261862
-15.0,50,7694.760415
-17.0,50,7698.076245
-25.0,50,7701.343314
-15.0,50,7704.708193
-18.0,50,7708.07661
-14.0,50,7711.320807
-14.0,50,7714.675201
-11.0,50,7718.036257
-35.0,50,7721.377777
-9.0,50,7724.68444
-1.0,50,7728.001036
-2.0,50,7728.416853
-1.0,50,7728.892915
-2.0,50,7729.280491
-2.0,50,7729.670394
-1.0,50,7730.064194
-1.0,50,7730.455683
-1.0,50,7730.86003
-3.0,50,7731.300386
-2.0,50,7731.679532
-15.0,50,7732.208709
-14.0,50,7735.529924
-8.0,50,7738.930982
-24.0,50,7742.229161
-17.0,50,7745.239005
-9.0,50,7747.915709
-19.0,50,7750.398968
-18.0,50,7752.93537
-9.0,50,7755.441246
-14.0,50,7757.808777
-4.0,50,7760.213955
-3.0,50,7760.53914
-2.0,50,7760.864958
-3.0,50,7761.193462
-2.0,50,7761.510148
-1.0,50,7761.83692
-4.0,50,7762.194844
-3.0,50,7762.528402
-1.0,50,7762.845015
-3.0,50,7763.195632
-9.0,50,7763.603193
-13.0,50,7765.995428
-17.0,50,7768.403677
-23.0,50,7770.755121
-28.0,50,7773.150159
-5.0,50,7775.538693
-11.0,50,7777.931309
-28.0,50,7780.328994
-16.0,50,7782.724655
-14.0,50,7785.101687
0.0,50,7787.489288
-2.0,50,7787.817129
-1.0,50,7788.151172
-2.0,50,7788.484559
-2.0,50,7788.800499
-2.0,50,7789.12482
-3.0,50,7789.431543
-2.0,50,7789.753231
0.0,50,7790.067295
-1.0,50,7790.400268
-20.0,50,7790.841904
-15.0,50,7793.260697
-10.0,50,7795.612511
-21.0,50,7798.006233
-10.0,50,7800.41362
-31.0,50,7802.808326
-21.0,50,7805.179476
-21.0,50,7807.543894
-21.0,50,7809.95643
-18.0,50,7812.367314
0.0,50,7814.743771
-4.0,50,7815.068792
-2.0,50,7815.393636
-1.0,50,7815.726065
-2.0,50,7816.05635
-1.0,50,7816.381001
-1.0,50,7816.712197
-4.0,50,7817.041823
-4.0,50,7817.399975
-1.0,50,7817.729311
-23.0,50,7818.169934
-14.0,50,7820.518325
-12.0,50,7822.926492
-21.0,50,7825.306096
-17.0,50,7827.68017
-14.0,50,7830.049049
-13.0,50,7832.412564
-25.0,50,7834.787886
-19.0,50,7837.167768
-21.0,50,7839.586217
-4.0,50,7841.927673
0.0,50,7842.255736
-1.0,50,7842.593585
-2.0,50,7842.923995
0.0,50,7843.256121
-1.0,50,7843.578376
-2.0,50,7843.929413
-2.0,50,7844.262795
-2.0,50,7844.607731
-2.0,50,7844.944895
-16.0,50,7845.327913
-22.0,50,7847.72085
-17.0,50,7850.098483
-25.0,50,7852.488131
-28.0,50,7854.933223
-9.0,50,7857.289052
-15.0,50,7859.718763
-22.0,50,7862.067599
-15.0,50,7864.472531
-22.0,50,7866.816464
-2.0,50,7869.23687
0.0,50,7869.563373
-1.0,50,7869.880656
-1.0,50,7870.228276
-1.0,50,7870.565911
-3.0,50,7870.913951
0.0,50,7871.228595
-3.0,50,7871.562734
0.0,50,7871.888738
-50.0,50,7872.213191
