# {"t_start": 1580320412.667956, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,5276.418417
-1.0,50,5276.77538
-2.0,50,5277.122784
-2.0,50,5277.480536
-3.0,50,5277.839272
-1.0,50,5278.159531
-18.0,50,5278.540941
-11.0,50,5280.996122
-15.0,50,5283.273881
-7.0,50,5285.499726
-13.0,50,5287.791636
-12.0,50,5290.08256
-23.0,50,5292.329941
-14.0,50,5294.582196
-13.0,50,5296.875092
-23.0,50,5299.153732
-1.0,50,5301.399816
-2.0,50,5301.718137
-2.0,50,5302.066883
-2.0,50,5302.397513
-2.0,50,5302.738554
-1.0,50,5303.037113
-3.0,50,5303.465947
-3.0,50,5303.815911
0.0,50,5304.136
-2.0,50,5304.463377
-35.0,50,5304.858148
-14.0,50,5307.151073
-9.0,50,5309.453728
-28.0,50,5311.744545
-17.0,50,5313.984514
-11.0,50,5316.391138
-7.0,50,5318.717292
-9.0,50,5321.109656
-24.0,50,5323.483423
-11.0,50,5325.765185
-2.0,50,5328.042638
-2.0,50,5328.405941
0.0,50,5328.757703
-3.0,50,5329.107046
-2.0,50,5329.427924
-2.0,50,5329.75487
-4.0,50,5330.109795
-4.0,50,5330.433359
0.0,50,5330.774231
-3.0,50,5331.094288
-21.0,50,5331.439081
-18.0,50,5333.74465
-21.0,50,5335.988706
-13.0,50,5338.283138
-19.0,50,5340.576606
-21.0,50,5342.802085
-21.0,50,5345.066791
-20.0,50,5347.343288
-11.0,50,5349.638182
-10.0,50,5351.888425
-3.0,50,5354.232104
-1.0,50,5354.568612
-1.0,50,5354.914533
-2.0,50,5355.302467
-3.0,50,5355.648026
0.0,50,5356.001306
-2.0,50,5356.377106
-2.0,50,5356.710043
-3.0,50,5357.081613
-1.0,50,5357.46588
-9.0,50,5357.883892
-23.0,50,5360.451094
-18.0,50,5362.801476
-15.0,50,5365.198704
-12.0,50,5367.607904
-11.0,50,5369.984889
-21.0,50,5372.308382
-13.0,50,5374.665246
-16.0,50,5376.986342
-14.0,50,5379.221396
-3.0,50,5381.532498
-2.0,50,5381.86215
-3.0,50,5382.189896
0.0,50,5382.502607
-3.0,50,5382.820781
-3.0,50,5383.142224
-3.0,50,5383.480653
-2.0,50,5383.809025
-2.0,50,5384.146521
-2.0,50,5384.524055
-16.0,50,5384.992899
-22.0,50,5387.291215
-9.0,50,5389.610982
-9.0,50,5391.948093
-21.0,50,5394.30341
-18.0,50,5396.572297
-13.0,50,5398.840151
-18.0,50,5401.118757
-14.0,50,5403.396069
-24.0,50,5405.735734
-2.0,50,5408.091299
0.0,50,5408.444394
-2.0,50,5408.763314
-1.0,50,5409.077097
-2.0,50,5409.40358
0.0,50,5409.725271
0.0,50,5410.048814
-4.0,50,5410.382306
-2.0,50,5410.703498
-2.0,50,5411.057003
-17.0,50,5411.429546
-15.0,50,5413.812044
-15.0,50,5416.072572
-13.0,50,5418.325203
-19.0,50,5420.609405
-11.0,50,5422.853995
-22.0,50,5425.142756
-9.0,50,5427.415892
-19.0,50,5429.685065
-15.0,50,5431.945297
-3.0,50,5434.247075
-3.0,50,5434.579008
-1.0,50,5434.929126
-4.0,50,5435.270374
-3.0,50,5435.632699
-2.0,50,5435.963682
-3.0,50,5436.297759
-1.0,50,5436.636201
-1.0,50,5436.951945
-3.0,50,5437.281739
-23.0,50,5437.658305
-22.0,50,5439.910257
-15.0,50,5442.204209
-9.0,50,5444.48349
-18.0,50,5446.741539
-20.0,50,5448.985856
-16.0,50,5451.326664
-27.0,50,5453.584944
-22.0,50,5455.873514
-19.0,50,5458.147992
-2.0,50,5460.441528
-2.0,50,5460.761106
-3.0,50,5461.06067
-2.0,50,5461.355729
-2.0,50,5461.694408
0.0,50,5462.026922
-1.0,50,5462.380449
-2.0,50,5462.731471
0.0,50,5463.049091
-3.0,50,5463.383119
-17.0,50,5463.812438
-21.0,50,5466.078712
-15.0,50,5468.378587
-11.0,50,5470.655456
-15.0,50,5472.96256
-15.0,50,5475.336023
-17.0,50,5477.669111
-21.0,50,5480.003618
-24.0,50,5482.279644
-14.0,50,5484.588794
0.0,50,5486.931849
-1.0,50,5487.233217
-2.0,50,5487.560217
0.0,50,5487.880456
-2.0,50,5488.215387
-1.0,50,5488.567143
-1.0,50,5488.884981
-2.0,50,5489.220567
-1.0,50,5489.56691
-2.0,50,5489.897656
-15.0,50,5490.346867
-21.0,50,5492.59043
-18.0,50,5494.891207
-18.0,50,5497.177629
-21.0,50,5499.487149
-11.0,50,5501.75391
-15.0,50,5504.000983
-15.0,50,5506.281686
-27.0,50,5508.570686
-28.0,50,5510.836553
-3.0,50,5513.108814
0.0,50,5513.444263
-2.0,50,5513.78631
0.0,50,5514.116383
-1.0,50,5514.427157
-3.0,50,5514.779549
-1.0,50,5515.114057
-1.0,50,5515.436801
-2.0,50,5515.768036
0.0,50,5516.105064
-13.0,50,5516.49547
-12.0,50,5518.827513
-20.0,50,5521.094102
-25.0,50,5523.421658
-12.0,50,5525.712684
-21.0,50,5528.004979
-11.0,50,5530.306132
-11.0,50,5532.571598
-8.0,50,5534.873074
-20.0,50,5537.173828
0.0,50,5539.471173
-1.0,50,5539.835103
0.0,50,5540.158987
-2.0,50,5540.515379
-1.0,50,5540.841216
-1.0,50,5541.162808
-2.0,50,5541.522668
-3.0,50,5541.854426
-2.0,50,5542.183681
-2.0,50,5542.519926
-9.0,50,5542.973139
-23.0,50,5545.291422
-15.0,50,5547.608597
-14.0,50,5549.960121
-15.0,50,5552.225901
-19.0,50,5554.475172
-12.0,50,5556.758661
-18.0,50,5559.055944
-11.0,50,5561.367155
-22.0,50,5563.651371
-1.0,50,5566.025285
-2.0,50,5566.374189
-1.0,50,5566.725223
-1.0,50,5567.074798
-2.0,50,5567.419058
-4.0,50,5567.773978
-2.0,50,5568.099015
0.0,50,5568.444724
-3.0,50,5568.793183
-2.0,50,5569.090797
-16.0,50,5569.473371
-20.0,50,5571.801303
-21.0,50,5574.125051
-27.0,50,5576.394375
-15.0,50,5578.634277
-20.0,50,5580.959316
-12.0,50,5583.340606
-19.0,50,5585.629594
-11.0,50,5587.907112
-19.0,50,5590.190972
-2.0,50,5592.498246
-3.0,50,5592.844192
-2.0,50,5593.164278
-2.0,50,5593.51559
-2.0,50,5593.846652
-3.0,50,5594.203404
-2.0,50,5594.545903
-2.0,50,5594.883928
0.0,50,5595.201855
-1.0,50,5595.544305
-19.0,50,5595.914671
-15.0,50,5598.264496
-15.0,50,5600.585317
-26.0,50,5602.915798
-19.0,50,5605.182483
-28.0,50,5607.467605
-17.0,50,5609.768892
-14.0,50,5612.097152
-18.0,50,5614.455036
-18.0,50,5616.776942
-4.0,50,5619.067523
-2.0,50,5619.392563
-1.0,50,5619.714426
-2.0,50,5620.040299
-2.0,50,5620.351592
-3.0,50,5620.683323
-1.0,50,5621.001911
-2.0,50,5621.328589
-1.0,50,5621.666385
-2.0,50,5621.988996
-13.0,50,5622.503506
-17.0,50,5624.781945
-6.0,50,5627.241058
-6.0,50,5629.543575
-7.0,50,5631.818833
-24.0,50,5634.120503
-19.0,50,5636.461806
-14.0,50,5638.750121
-20.0,50,5641.08954
-15.0,50,5643.407958
0.0,50,5645.728727
-3.0,50,5646.100631
-1.0,50,5646.432014
-3.0,50,5646.794778
-1.0,50,5647.13075
-1.0,50,5647.456497
-3.0,50,5647.794562
-2.0,50,5648.127737
0.0,50,5648.442394
-2.0,50,5648.820721
-11.0,50,5649.24881
-27.0,50,5651.559682
-23.0,50,5653.912046
-16.0,50,5656.235211
-13.0,50,5658.545274
-25.0,50,5660.836893
-17.0,50,5663.185209
-26.0,50,5665.454274
-7.0,50,5667.775161
-11.0,50,5670.066787
-1.0,50,5672.320776
0.0,50,5672.661761
-2.0,50,5672.988463
-2.0,50,5673.330433
-1.0,50,5673.666684
-1.0,50,5674.013711
0.0,50,5674.339019
-3.0,50,5674.71258
0.0,50,5675.03298
0.0,50,5675.358725
-22.0,50,5675.807532
-24.0,50,5678.522041
-12.0,50,5680.821921
-4.0,50,5683.159778
-15.0,50,5685.449149
-16.0,50,5687.781754
-20.0,50,5690.141776
-13.0,50,5692.447674
-14.0,50,5694.743061
-25.0,50,5697.051957
-3.0,50,5699.348687
-2.0,50,5699.678202
-2.0,50,5700.010925
-1.0,50,5700.352901
-1.0,50,5700.674702
-2.0,50,5701.001792
-3.0,50,5701.359243
0.0,50,5701.663396
-3.0,50,5701.988261
-1.0,50,5702.319012
-13.0,50,5702.756787
-25.0,50,5705.129157
-30.0,50,5707.595429
-19.0,50,5709.92988
-20.0,50,5712.187742
-24.0,50,5714.914915
-9.0,50,5717.32513
-18.0,50,5719.692341
-15.0,50,5721.984803
-12.0,50,5724.274818
-2.0,50,5726.672511
-2.0,50,5727.011537
-2.0,50,5727.356794
-3.0,50,5727.718207
-2.0,50,5728.03956
-2.0,50,5728.434496
-3.0,50,5728.787767
-2.0,50,5729.131413
-3.0,50,5729.465102
-1.0,50,5729.803557
-28.0,50,5730.156
-16.0,50,5732.488862
-15.0,50,5734.765435
-21.0,50,5737.123772
-18.0,50,5739.411986
-22.0,50,5741.718019
-16.0,50,5743.988516
-22.0,50,5746.330695
-16.0,50,5748.585834
-13.0,50,5750.936481
-3.0,50,5753.218865
-3.0,50,5753.575061
-3.0,50,5753.907232
-2.0,50,5754.241286
-3.0,50,5754.541694
-1.0,50,5754.848781
-3.0,50,5755.196168
-2.0,50,5755.536744
-3.0,50,5755.863965
-1.0,50,5756.207065
-24.0,50,5756.626874
-25.0,50,5758.911019
-22.0,50,5761.194746
-21.0,50,5763.484446
-14.0,50,5765.791777
-26.0,50,5768.06365
-14.0,50,5770.359045
-22.0,50,5772.639623
-16.0,50,5774.945031
-17.0,50,5777.243583
-2.0,50,5779.527084
-1.0,50,5779.850979
-2.0,50,5780.174475
-1.0,50,5780.495928
-2.0,50,5780.839339
-1.0,50,5781.178587
-2.0,50,5781.518501
-2.0,50,5781.837785
-2.0,50,5782.163833
-1.0,50,5782.46526
-15.0,50,5782.926912
-22.0,50,5785.241509
-19.0,50,5787.550165
-15.0,50,5789.854668
-24.0,50,5792.137021
-6.0,50,5794.433084
-20.0,50,5796.74663
-7.0,50,5799.01291
-19.0,50,5801.313295
-27.0,50,5803.586325
-2.0,50,5805.915545
-4.0,50,5806.257684
-3.0,50,5806.586887
0.0,50,5806.925174
-2.0,50,5807.264885
-2.0,50,5807.605792
0.0,50,5807.911962
-2.0,50,5808.282448
-2.0,50,5808.626244
-1.0,50,5808.932805
-22.0,50,5809.373912
-21.0,50,5811.748304
-25.0,50,5814.055695
-16.0,50,5816.343536
-18.0,50,5818.700002
-29.0,50,5820.982702
-12.0,50,5823.337141
-12.0,50,5825.611311
-13.0,50,5827.931921
-13.0,50,5830.238183
-1.0,50,5832.549569
-3.0,50,5832.891598
-2.0,50,5833.21059
0.0,50,5833.546877
-2.0,50,5833.875386
-1.0,50,5834.216055
-4.0,50,5834.534163
-2.0,50,5834.858049
-3.0,50,5835.1956
-2.0,50,5835.52364
-12.0,50,5835.954392
-18.0,50,5838.239139
-18.0,50,5840.547603
-25.0,50,5842.881853
-11.0,50,5845.379741
-12.0,50,5847.864803
-17.0,50,5850.174354
-12.0,50,5852.490585
-24.0,50,5854.833211
-12.0,50,5857.419506
-4.0,50,5859.845618
-3.0,50,5860.190782
-2.0,50,5860.536018
-4.0,50,5860.887686
-3.0,50,5861.216263
-2.0,50,5861.528526
-2.0,50,5861.859089
0.0,50,5862.180555
-3.0,50,5862.544091
-2.0,50,5862.879487
-32.0,50,5863.270226
-19.0,50,5865.602014
-22.0,50,5867.874262
-26.0,50,5870.21989
-11.0,50,5872.550065
-23.0,50,5874.821994
-20.0,50,5877.139242
-14.0,50,5879.460463
-17.0,50,5881.81975
-18.0,50,5884.112199
-3.0,50,5886.407121
0.0,50,5886.729958
-1.0,50,5887.068182
-1.0,50,5887.408529
-3.0,50,5887.747409
-1.0,50,5888.083996
0.0,50,5888.390681
-1.0,50,5888.705005
0.0,50,5889.044876
-3.0,50,5889.398401
-15.0,50,5889.810826
-17.0,50,5892.161783
-10.0,50,5894.434183
-16.0,50,5896.72036
-21.0,50,5899.101761
-26.0,50,5901.414327
-20.0,50,5903.766755
-23.0,50,5906.089791
-19.0,50,5908.365546
-23.0,50,5910.740477
-3.0,50,5913.078433
-2.0,50,5913.42456
0.0,50,5913.784636
-2.0,50,5914.141727
-2.0,50,5914.503592
-3.0,50,5914.83324
-2.0,50,5915.181571
-3.0,50,5915.557545
0.0,50,5915.897924
-1.0,50,5916.212614
-17.0,50,5916.569481
-10.0,50,5918.877501
-14.0,50,5921.242253
-21.0,50,5923.606031
-21.0,50,5925.989334
-14.0,50,5928.347909
-18.0,50,5930.892535
-20.0,50,5933.241756
-21.0,50,5935.713133
-19.0,50,5938.191677
-2.0,50,5940.558726
-2.0,50,5940.870928
-2.0,50,5941.242188
-2.0,50,5941.587879
0.0,50,5941.940308
-2.0,50,5942.307096
-4.0,50,5942.657453
0.0,50,5942.975307
-2.0,50,5943.295225
-2.0,50,5943.619769
-13.0,50,5944.037789
-18.0,50,5946.354933
-17.0,50,5948.676872
-12.0,50,5951.006433
-13.0,50,5953.321092
-10.0,50,5955.635634
-11.0,50,5957.919774
-12.0,50,5960.266439
-23.0,50,5962.549277
-15.0,50,5964.891543
-2.0,50,5967.215246
-2.0,50,5967.562933
-2.0,50,5967.908748
-2.0,50,5968.243845
-3.0,50,5968.582394
0.0,50,5968.939396
-3.0,50,5969.301077
-3.0,50,5969.644108
-2.0,50,5969.993885
-1.0,50,5970.382944
-22.0,50,5970.763011
-19.0,50,5973.292498
-16.0,50,5975.633937
-15.0,50,5977.954099
-15.0,50,5980.234604
-12.0,50,5982.60378
-12.0,50,5984.928649
-15.0,50,5987.27266
-18.0,50,5989.612147
-15.0,50,5992.417503
-2.0,50,5994.815123
-3.0,50,5995.168398
-2.0,50,5995.522673
-3.0,50,5995.837757
-1.0,50,5996.18792
-2.0,50,5996.527597
-1.0,50,5996.877253
-1.0,50,5997.249013
-3.0,50,5997.582845
0.0,50,5997.936483
-14.0,50,5998.348212
-21.0,50,6000.788189
-16.0,50,6003.116072
-24.0,50,6005.460665
-14.0,50,6007.854924
-16.0,50,6010.224487
-16.0,50,6012.599792
-12.0,50,6014.969945
-15.0,50,6017.350384
-8.0,50,6019.762005
0.0,50,6022.118081
-3.0,50,6022.441336
-2.0,50,6022.740098
-4.0,50,6023.061887
-3.0,50,6023.397388
-4.0,50,6023.733853
-4.0,50,6024.091852
-3.0,50,6024.406332
-2.0,50,6024.726409
-1.0,50,6025.067063
-26.0,50,6025.58106
-19.0,50,6027.986068
-13.0,50,6030.315254
-12.0,50,6032.734817
-16.0,50,6035.039078
-23.0,50,6037.423108
-11.0,50,6039.789514
-23.0,50,6042.109169
-15.0,50,6044.467243
-27.0,50,6046.81678
-2.0,50,6049.257253
-2.0,50,6049.59862
-1.0,50,6049.944377
-2.0,50,6050.276922
-2.0,50,6050.612127
-1.0,50,6050.942942
-1.0,50,6051.273304
-2.0,50,6051.633953
-3.0,50,6051.951277
-3.0,50,6052.285416
-27.0,50,6052.674268
-16.0,50,6055.069761
-18.0,50,6057.394125
-3.0,50,6059.72662
-12.0,50,6062.043057
-12.0,50,6064.373188
-17.0,50,6066.698285
-16.0,50,6068.998479
-7.0,50,6071.365517
-16.0,50,6073.722525
0.0,50,6076.089711
-2.0,50,6076.403793
-4.0,50,6076.730473
0.0,50,6077.052231
0.0,50,6077.378487
-2.0,50,6077.722386
-2.0,50,6078.065278
-3.0,50,6078.44976
-3.0,50,6078.786391
-2.0,50,6079.113687
-22.0,50,6079.575078
-22.0,50,6082.0084
-18.0,50,6084.372076
-18.0,50,6086.796426
-9.0,50,6089.138696
-18.0,50,6091.51717
-19.0,50,6093.844014
-19.0,50,6096.2031
-27.0,50,6098.769741
-4.0,50,6101.574391
0.0,50,6103.975656
-4.0,50,6104.321341
-2.0,50,6104.661525
0.0,50,6104.989261
0.0,50,6105.303027
-3.0,50,6105.633347
-2.0,50,6105.986054
0.0,50,6106.316475
-3.0,50,6106.666736
-1.0,50,6106.985557
-16.0,50,6107.50591
-11.0,50,6109.852646
-23.0,50,6112.173362
-11.0,50,6114.539112
-11.0,50,6116.940454
-18.0,50,6119.329369
-18.0,50,6121.797922
-21.0,50,6124.094769
-12.0,50,6126.466614
-16.0,50,6128.77179
-3.0,50,6131.078187
-1.0,50,6131.405901
-3.0,50,6131.731619
-1.0,50,6132.074476
-2.0,50,6132.402018
-4.0,50,6132.724973
-1.0,50,6133.037825
-2.0,50,6133.396399
-3.0,50,6133.735599
-2.0,50,6134.058612
-13.0,50,6134.588729
-18.0,50,6137.02383
-19.0,50,6139.392168
-10.0,50,6141.738306
-17.0,50,6144.060613
-22.0,50,6146.408287
-16.0,50,6148.746643
-14.0,50,6151.094457
-13.0,50,6153.450365
-11.0,50,6155.789083
-2.0,50,6158.244287
-3.0,50,6158.588688
-1.0,50,6158.922846
-2.0,50,6159.256217
-2.0,50,6159.602983
-2.0,50,6159.927243
-1.0,50,6160.270643
-1.0,50,6160.588462
-2.0,50,6160.915833
-3.0,50,6161.236828
-18.0,50,6161.559023
-19.0,50,6163.944623
-30.0,50,6166.380075
-21.0,50,6168.715131
-26.0,50,6171.059816
-17.0,50,6173.438195
-25.0,50,6175.801304
-13.0,50,6178.159247
-17.0,50,6180.588071
-17.0,50,6182.990739
-2.0,50,6185.506717
-2.0,50,6185.84805
-4.0,50,6186.202249
-2.0,50,6186.528424
-3.0,50,6186.863039
-1.0,50,6187.191733
-5.0,50,6187.518191
-1.0,50,6187.856374
-4.0,50,6188.169452
0.0,50,6188.48804
-19.0,50,6188.969251
-28.0,50,6191.315001
-26.0,50,6193.736437
-16.0,50,6196.163558
-20.0,50,6198.504993
-24.0,50,6200.832501
-12.0,50,6203.294432
-17.0,50,6205.785706
-11.0,50,6208.413691
-15.0,50,6210.740423
-1.0,50,6213.094018
-5.0,50,6213.428284
-2.0,50,6213.743182
-3.0,50,6214.097524
-4.0,50,6214.43139
-2.0,50,6214.741345
-3.0,50,6215.061307
0.0,50,6215.379225
-3.0,50,6215.723119
-4.0,50,6216.030251
-11.0,50,6216.521002
-15.0,50,6218.849263
-19.0,50,6221.503697
-29.0,50,6223.886005
-30.0,50,6226.177842
-23.0,50,6228.526551
-20.0,50,6231.046649
-17.0,50,6233.438956
-25.0,50,6235.962049
-9.0,50,6238.31845
-2.0,50,6240.745174
0.0,50,6241.050666
-1.0,50,6241.425159
-3.0,50,6241.76082
-2.0,50,6242.110014
-2.0,50,6242.437119
0.0,50,6242.769032
-1.0,50,6243.099746
-3.0,50,6243.458407
-1.0,50,6243.828187
-12.0,50,6244.346829
-15.0,50,6246.715121
-17.0,50,6249.131386
-21.0,50,6251.500016
-6.0,50,6253.838269
-22.0,50,6256.154534
-20.0,50,6258.470117
-21.0,50,6260.86472
-15.0,50,6263.163506
-13.0,50,6265.549163
-2.0,50,6267.872546
-1.0,50,6268.19783
-3.0,50,6268.497659
-2.0,50,6268.864809
0.0,50,6269.24212
-2.0,50,6269.55775
-2.0,50,6269.88636
-3.0,50,6270.227919
0.0,50,6270.60577
-2.0,50,6270.979737
-33.0,50,6271.459138
-8.0,50,6273.86062
-18.0,50,6276.222819
-19.0,50,6278.575985
-8.0,50,6281.027053
-17.0,50,6283.401523
-17.0,50,6285.73356
-7.0,50,6288.0474
-22.0,50,6290.419715
-22.0,50,6292.753121
0.0,50,6295.058827
-2.0,50,6295.373209
-1.0,50,6295.717315
-4.0,50,6296.040096
-2.0,50,6296.367853
-2.0,50,6296.683277
-1.0,50,6297.016049
-2.0,50,6297.372218
-3.0,50,6297.715406
-3.0,50,6298.046593
-27.0,50,6298.514804
-23.0,50,6300.843081
-34.0,50,6303.189815
-10.0,50,6305.617175
-27.0,50,6307.938738
-12.0,50,6310.312452
-13.0,50,6312.651035
-15.0,50,6315.006724
-13.0,50,6317.31434
-11.0,50,6319.690255
0.0,50,6322.008882
-2.0,50,6322.346732
-3.0,50,6322.653906
-1.0,50,6322.982459
-2.0,50,6323.320066
-3.0,50,6323.649135
-2.0,50,6323.981541
-2.0,50,6324.297011
-2.0,50,6324.664813
-3.0,50,6324.995232
-18.0,50,6325.389603
-22.0,50,6327.799167
-18.0,50,6330.190397
-24.0,50,6332.604037
-23.0,50,6335.016205
-12.0,50,6337.340282
-31.0,50,6339.751072
-16.0,50,6342.174637
-22.0,50,6344.588135
-29.0,50,6346.932452
-2.0,50,6349.286412
-1.0,50,6349.64368
-2.0,50,6349.955885
-1.0,50,6350.28912
0.0,50,6350.609283
0.0,50,6350.954413
-2.0,50,6351.270294
-1.0,50,6351.605206
-2.0,50,6351.975631
-3.0,50,6352.328025
-23.0,50,6352.699419
-16.0,50,6355.095633
-21.0,50,6357.441201
-5.0,50,6359.822611
-23.0,50,6362.201436
-19.0,50,6364.716349
-16.0,50,6367.09638
-16.0,50,6369.503577
-22.0,50,6371.925081
-24.0,50,6374.32238
-2.0,50,6376.751617
-2.0,50,6377.05236
-2.0,50,6377.400559
-2.0,50,6377.741316
-1.0,50,6378.074064
-2.0,50,6378.419633
-3.0,50,6378.757631
-2.0,50,6379.078281
-3.0,50,6379.438557
-2.0,50,6379.802123
-17.0,50,6380.166108
-11.0,50,6382.56562
-25.0,50,6384.933479
-22.0,50,6387.288074
-9.0,50,6389.647153
-10.0,50,6391.98769
-10.0,50,6394.371963
-6.0,50,6396.745744
-17.0,50,6399.131839
-18.0,50,6401.473274
-2.0,50,6403.813815
-3.0,50,6404.185136
-2.0,50,6404.536905
-3.0,50,6404.86198
-2.0,50,6405.166685
0.0,50,6405.483686
-3.0,50,6405.812608
-1.0,50,6406.123345
-2.0,50,6406.461218
-1.0,50,6406.806634
-17.0,50,6407.183622
-18.0,50,6409.542126
-24.0,50,6411.889511
-13.0,50,6414.24472
-14.0,50,6416.576062
-22.0,50,6418.917229
-20.0,50,6421.321404
-20.0,50,6423.649298
-13.0,50,6426.036621
-19.0,50,6428.405244
0.0,50,6430.999092
-1.0,50,6431.334287
-3.0,50,6431.664397
-2.0,50,6431.980097
-1.0,50,6432.355692
-6.0,50,6432.72206
-2.0,50,6433.060708
-2.0,50,6433.387672
-3.0,50,6433.726636
-2.0,50,6434.047823
-24.0,50,6434.46778
-19.0,50,6436.883047
-14.0,50,6439.354953
-15.0,50,6441.674038
-27.0,50,6444.042975
-8.0,50,6446.430872
-23.0,50,6448.749507
-26.0,50,6451.108793
-12.0,50,6453.453876
-20.0,50,6455.811111
-2.0,50,6458.135049
-2.0,50,6458.478194
0.0,50,6458.789217
-2.0,50,6459.110765
-1.0,50,6459.447737
-1.0,50,6459.786579
-2.0,50,6460.125209
-2.0,50,6460.467942
-2.0,50,6460.794451
-3.0,50,6461.155646
-21.0,50,6461.517268
-14.0,50,6463.856254
-24.0,50,6466.203625
-17.0,50,6468.561965
-17.0,50,6470.902997
-13.0,50,6473.227783
-13.0,50,6475.591737
-14.0,50,6477.926754
-12.0,50,6480.297479
-14.0,50,6482.724212
-2.0,50,6485.131135
0.0,50,6485.456966
-1.0,50,6485.775009
-1.0,50,6486.084671
-2.0,50,6486.409141
-50.0,50,6486.751778
-2.0,50,6487.124674
-1.0,50,6487.442771
-2.0,50,6487.779307
-2.0,50,6488.128211
-12.0,50,6488.630157
-26.0,50,6491.016875
-16.0,50,6493.370343
-19.0,50,6495.731062
-15.0,50,6498.117823
-15.0,50,6500.503712
-18.0,50,6502.856173
-23.0,50,6505.239864
-16.0,50,6507.591221
-21.0,50,6509.968976
-3.0,50,6512.31746
-1.0,50,6512.668294
-4.0,50,6513.004374
-2.0,50,6513.314573
-1.0,50,6513.639
-3.0,50,6513.971323
-2.0,50,6514.280694
-3.0,50,6514.596991
0.0,50,6514.925573
-1.0,50,6515.266382
-18.0,50,6515.684412
-21.0,50,6518.061937
-22.0,50,6520.401981
-20.0,50,6522.784843
-22.0,50,6525.134581
-20.0,50,6527.500264
-22.0,50,6529.86157
-11.0,50,6532.228863
-9.0,50,6534.563439
-22.0,50,6536.941945
0.0,50,6539.320173
-2.0,50,6539.657617
-2.0,50,6540.006813
-3.0,50,6540.34225
-3.0,50,6540.675598
-2.0,50,6540.992045
-3.0,50,6541.33615
-2.0,50,6541.684813
-1.0,50,6542.010158
-3.0,50,6542.365736
-13.0,50,6542.711004
-11.0,50,6545.12372
-22.0,50,6547.533614
-10.0,50,6549.914873
-12.0,50,6552.267144
-15.0,50,6554.571385
-14.0,50,6556.966556
-13.0,50,6559.33323
-17.0,50,6561.649432
-13.0,50,6563.993015
-2.0,50,6566.363118
-1.0,50,6566.701355
-3.0,50,6567.037389
-3.0,50,6567.36982
-2.0,50,6567.683679
-1.0,50,6568.00543
-2.0,50,6568.336629
0.0,50,6568.647705
-2.0,50,6568.985986
-1.0,50,6569.325507
-12.0,50,6569.806401
-23.0,50,6572.171459
-24.0,50,6574.657026
-11.0,50,6577.946677
-22.0,50,6581.528563
-19.0,50,6584.832018
-18.0,50,6588.133539
-17.0,50,6591.43894
-15.0,50,6594.824242
-26.0,50,6598.105926
-2.0,50,6601.436502
-1.0,50,6601.849085
-4.0,50,6602.256861
-3.0,50,6602.670452
-3.0,50,6603.042868
-2.0,50,6603.431514
0.0,50,6603.824024
-3.0,50,6604.252813
-1.0,50,6604.643272
-3.0,50,6605.059526
-14.0,50,6605.543446
-13.0,50,6608.823034
-22.0,50,6612.123561
-20.0,50,6615.50247
-14.0,50,6618.709769
-14.0,50,6622.085533
-16.0,50,6625.341283
-16.0,50,6628.660141
-15.0,50,6631.903449
-23.0,50,6635.28502
-3.0,50,6638.572459
-3.0,50,6638.990606
-2.0,50,6639.376144
-2.0,50,6639.763854
-2.0,50,6640.191671
0.0,50,6640.571405
0.0,50,6641.034865
-2.0,50,6641.472576
-4.0,50,6641.949498
-2.0,50,6642.320442
-18.0,50,6642.804349
-35.0,50,6646.116688
-18.0,50,6649.396472
-11.0,50,6652.67744
-23.0,50,6656.039777
-12.0,50,6659.291968
-12.0,50,6662.666476
-23.0,50,6666.024475
-17.0,50,6669.193621
-25.0,50,6672.244733
-4.0,50,6675.535423
-1.0,50,6675.940231
-1.0,50,6676.318133
-3.0,50,6676.756048
-3.0,50,6677.174228
-2.0,50,6677.56488
-3.0,50,6677.947234
-1.0,50,6678.339448
0.0,50,6678.732239
0.0,50,6679.13194
-27.0,50,6679.634303
-26.0,50,6682.89412
-20.0,50,6686.132751
-11.0,50,6689.420768
-26.0,50,6692.752876
-13.0,50,6696.026375
-22.0,50,6699.379689
-19.0,50,6702.768854
-11.0,50,6706.122298
-18.0,50,6709.469822
0.0,50,6712.44635
-2.0,50,6712.869318
-1.0,50,6713.312239
-3.0,50,6713.762753
-1.0,50,6714.193769
-3.0,50,6714.621314
0.0,50,6715.067252
-4.0,50,6715.465596
-2.0,50,6715.887427
0.0,50,6716.281668
-16.0,50,6716.801838
-21.0,50,6719.500448
-19.0,50,6722.122362
-16.0,50,6725.511623
-17.0,50,6728.436034
-14.0,50,6731.583351
-21.0,50,6734.929747
-16.0,50,6738.297037
-18.0,50,6741.649679
-17.0,50,6744.976825
-2.0,50,6748.321716
-2.0,50,6748.738878
-1.0,50,6749.142735
-3.0,50,6749.555108
-2.0,50,6749.983368
-1.0,50,6750.369834
-1.0,50,6750.784345
-1.0,50,6751.201245
-1.0,50,6751.602963
-1.0,50,6751.981488
-10.0,50,6752.541506
-17.0,50,6755.855176
-23.0,50,6759.134949
-9.0,50,6762.469635
-20.0,50,6765.82115
-14.0,50,6769.197907
-15.0,50,6772.457453
-15.0,50,6775.767737
-18.0,50,6779.13583
-18.0,50,6782.432098
-3.0,50,6785.804088
-2.0,50,6786.219893
-2.0,50,6786.572644
