# {"t_start": 1580320413.1856782, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,5275.89443
-3.0,50,5276.214758
-3.0,50,5276.579784
-2.0,50,5276.91156
-2.0,50,5277.251561
-4.0,50,5277.637176
-17.0,50,5278.046144
-19.0,50,5280.472138
-22.0,50,5282.734187
-28.0,50,5285.007516
-17.0,50,5287.281101
-16.0,50,5289.530836
-15.0,50,5291.808239
-18.0,50,5294.089055
-23.0,50,5296.330891
-8.0,50,5298.608716
0.0,50,5300.880143
-1.0,50,5301.206206
-1.0,50,5301.533459
-1.0,50,5301.875761
-3.0,50,5302.216387
-3.0,50,5302.557691
-1.0,50,5302.952403
-1.0,50,5303.307916
-3.0,50,5303.628797
-1.0,50,5303.998089
-24.0,50,5304.355005
-20.0,50,5306.657691
-17.0,50,5308.946861
-22.0,50,5311.2028
-21.0,50,5313.478065
-16.0,50,5315.914564
-21.0,50,5318.194691
-14.0,50,5320.62297
-12.0,50,5322.953414
-24.0,50,5325.225485
-2.0,50,5327.527993
-1.0,50,5327.836695
-2.0,50,5328.171161
-3.0,50,5328.501474
-3.0,50,5328.827161
-2.0,50,5329.179216
-2.0,50,5329.512943
-2.0,50,5329.832205
-2.0,50,5330.185844
0.0,50,5330.508587
-9.0,50,5330.883557
-22.0,50,5333.191841
-26.0,50,5335.494472
-21.0,50,5337.778531
-18.0,50,5340.052344
-20.0,50,5342.288801
-13.0,50,5344.56551
-16.0,50,5346.838318
-20.0,50,5349.119028
-2.0,50,5351.381341
-2.0,50,5353.662385
0.0,50,5353.995123
-1.0,50,5354.341373
-1.0,50,5354.710189
-2.0,50,5355.06228
-1.0,50,5355.41552
-2.0,50,5355.810879
-2.0,50,5356.137082
-2.0,50,5356.501549
-4.0,50,5356.883035
-19.0,50,5357.430426
-9.0,50,5359.917565
-8.0,50,5362.268874
-11.0,50,5364.672471
-20.0,50,5367.073994
-20.0,50,5369.465641
-14.0,50,5371.825453
-15.0,50,5374.208936
-14.0,50,5376.451953
-13.0,50,5378.731121
0.0,50,5381.002569
-1.0,50,5381.349573
-1.0,50,5381.655806
0.0,50,5381.962853
-2.0,50,5382.274516
-2.0,50,5382.599477
-3.0,50,5382.95021
-2.0,50,5383.287265
-2.0,50,5383.626639
-2.0,50,5383.974231
-21.0,50,5384.477746
-13.0,50,5386.779712
-13.0,50,5389.117959
-19.0,50,5391.440998
-17.0,50,5393.765738
-22.0,50,5396.072012
-22.0,50,5398.337645
-14.0,50,5400.591518
-14.0,50,5402.8808
-20.0,50,5405.227482
-2.0,50,5407.564058
-1.0,50,5407.897706
-2.0,50,5408.223305
-2.0,50,5408.549264
-1.0,50,5408.888587
-2.0,50,5409.221742
-2.0,50,5409.533349
-2.0,50,5409.856214
-2.0,50,5410.196203
0.0,50,5410.49893
-13.0,50,5410.924779
-23.0,50,5413.2679
-19.0,50,5415.531294
-14.0,50,5417.80959
-18.0,50,5420.111808
-18.0,50,5422.356441
-12.0,50,5424.622093
-17.0,50,5426.899416
-13.0,50,5429.196398
-18.0,50,5431.450917
0.0,50,5433.741155
-3.0,50,5434.080809
-3.0,50,5434.423884
0.0,50,5434.737401
-2.0,50,5435.075222
-1.0,50,5435.400399
-2.0,50,5435.73795
-3.0,50,5436.053679
0.0,50,5436.386759
-2.0,50,5436.718726
-19.0,50,5437.149255
-13.0,50,5439.390555
-17.0,50,5441.674759
-29.0,50,5443.961619
-17.0,50,5446.25132
-24.0,50,5448.514827
-32.0,50,5450.756289
-20.0,50,5453.084101
-13.0,50,5455.364167
-13.0,50,5457.60424
-3.0,50,5459.909313
-3.0,50,5460.257348
-1.0,50,5460.578739
-1.0,50,5460.899494
-3.0,50,5461.25554
0.0,50,5461.571651
-2.0,50,5461.912716
-2.0,50,5462.229327
-1.0,50,5462.560213
0.0,50,5462.875234
-17.0,50,5463.263773
-20.0,50,5465.544747
-17.0,50,5467.836982
-14.0,50,5470.118466
-16.0,50,5472.463556
-25.0,50,5474.812997
-15.0,50,5477.162634
-12.0,50,5479.474802
-11.0,50,5481.780111
-13.0,50,5484.052992
0.0,50,5486.406883
0.0,50,5486.747115
-2.0,50,5487.070194
-3.0,50,5487.405787
-3.0,50,5487.759337
-1.0,50,5488.107087
0.0,50,5488.451705
-2.0,50,5488.790776
0.0,50,5489.128019
-2.0,50,5489.465479
-26.0,50,5489.833755
-24.0,50,5492.085696
-17.0,50,5494.377851
-16.0,50,5496.645634
-22.0,50,5498.976991
-17.0,50,5501.215829
-33.0,50,5503.470677
-17.0,50,5505.768255
-21.0,50,5508.033371
-14.0,50,5510.326547
-2.0,50,5512.586447
-1.0,50,5512.901256
-1.0,50,5513.231188
-2.0,50,5513.586064
-2.0,50,5513.906143
-2.0,50,5514.229718
0.0,50,5514.573167
-2.0,50,5514.924321
-1.0,50,5515.235257
-1.0,50,5515.553273
-26.0,50,5516.011083
-22.0,50,5518.287798
-20.0,50,5520.578068
-29.0,50,5522.876206
-24.0,50,5525.201373
-14.0,50,5527.472513
-12.0,50,5529.764088
-21.0,50,5532.063205
-23.0,50,5534.362196
-17.0,50,5536.695793
0.0,50,5538.988899
-3.0,50,5539.338654
-27.0,50,5539.682242
-1.0,50,5540.030743
-2.0,50,5540.366661
-2.0,50,5540.708245
-4.0,50,5541.056636
0.0,50,5541.396995
0.0,50,5541.729269
-1.0,50,5542.060251
-18.0,50,5542.466734
-19.0,50,5544.78896
-12.0,50,5547.07639
-18.0,50,5549.428538
-24.0,50,5551.705441
-17.0,50,5553.968331
-20.0,50,5556.25886
-23.0,50,5558.547343
-23.0,50,5560.844915
-19.0,50,5563.144661
-3.0,50,5565.479956
-2.0,50,5565.827535
-3.0,50,5566.159903
-2.0,50,5566.474512
-2.0,50,5566.833172
-2.0,50,5567.178729
-3.0,50,5567.522249
-1.0,50,5567.869627
-2.0,50,5568.224404
-3.0,50,5568.535952
-10.0,50,5568.976697
-29.0,50,5571.273471
-20.0,50,5573.58493
-15.0,50,5575.871187
-26.0,50,5578.175885
-18.0,50,5580.474782
-11.0,50,5582.808683
-17.0,50,5585.10793
-23.0,50,5587.394897
-21.0,50,5589.689171
0.0,50,5591.992797
-2.0,50,5592.30948
-2.0,50,5592.640867
-2.0,50,5592.99284
-2.0,50,5593.347933
-4.0,50,5593.693787
-2.0,50,5594.032348
-1.0,50,5594.357771
-1.0,50,5594.696331
-2.0,50,5595.05084
-16.0,50,5595.429517
-25.0,50,5597.772011
-23.0,50,5600.050161
-13.0,50,5602.389387
-29.0,50,5604.656223
-19.0,50,5606.971189
-15.0,50,5609.263675
-23.0,50,5611.584193
-25.0,50,5613.910638
-15.0,50,5616.272604
0.0,50,5618.593154
-2.0,50,5618.924091
-2.0,50,5619.242417
-2.0,50,5619.583214
0.0,50,5619.899553
-1.0,50,5620.22431
-2.0,50,5620.561779
-2.0,50,5620.900534
-3.0,50,5621.244362
-4.0,50,5621.563832
-14.0,50,5621.965842
-17.0,50,5624.250728
-8.0,50,5626.712683
-16.0,50,5629.028047
-18.0,50,5631.309382
-29.0,50,5633.619688
-19.0,50,5635.970857
-10.0,50,5638.253191
-10.0,50,5640.576468
-20.0,50,5642.898915
-2.0,50,5645.187392
-1.0,50,5645.535349
-2.0,50,5645.874904
-2.0,50,5646.221993
-2.0,50,5646.552437
-2.0,50,5646.894141
-2.0,50,5647.229137
-2.0,50,5647.574409
-2.0,50,5647.905034
-1.0,50,5648.278573
-18.0,50,5648.730797
-24.0,50,5651.051784
-19.0,50,5653.369642
-24.0,50,5655.696812
-14.0,50,5657.997216
-15.0,50,5660.350208
-24.0,50,5662.627617
-16.0,50,5664.931735
-24.0,50,5667.248371
-14.0,50,5669.537081
-2.0,50,5671.799386
-1.0,50,5672.131742
-1.0,50,5672.469621
-3.0,50,5672.844424
-5.0,50,5673.187962
-2.0,50,5673.509936
-1.0,50,5673.877938
-1.0,50,5674.246028
-2.0,50,5674.588714
-2.0,50,5674.930886
-14.0,50,5675.285107
-17.0,50,5677.988811
-15.0,50,5680.308918
-11.0,50,5682.628868
-14.0,50,5684.936243
-15.0,50,5687.270784
-28.0,50,5689.595514
-11.0,50,5691.91535
-12.0,50,5694.216797
-17.0,50,5696.523897
-2.0,50,5698.867385
-2.0,50,5699.221133
-4.0,50,5699.558973
-3.0,50,5699.886331
-1.0,50,5700.219798
-1.0,50,5700.548762
-4.0,50,5700.858295
-3.0,50,5701.225112
-1.0,50,5701.565824
-2.0,50,5701.881631
-24.0,50,5702.240206
-12.0,50,5704.623534
-13.0,50,5707.110033
-16.0,50,5709.406289
-21.0,50,5711.734901
-19.0,50,5714.405572
-12.0,50,5716.808758
-16.0,50,5719.192633
-18.0,50,5721.484571
-14.0,50,5723.761383
-1.0,50,5726.129474
-2.0,50,5726.474852
0.0,50,5726.801191
-3.0,50,5727.159341
0.0,50,5727.479878
-3.0,50,5727.864811
-4.0,50,5728.229615
-2.0,50,5728.560219
-1.0,50,5728.893349
-2.0,50,5729.208034
-12.0,50,5729.673527
-15.0,50,5731.959405
-26.0,50,5734.276328
-14.0,50,5736.585519
-16.0,50,5738.901549
-17.0,50,5741.189993
-13.0,50,5743.493406
-15.0,50,5745.780343
-7.0,50,5748.085985
-22.0,50,5750.378233
-1.0,50,5752.683085
-2.0,50,5752.998353
-3.0,50,5753.354398
-1.0,50,5753.66473
-2.0,50,5753.994866
-2.0,50,5754.306143
-1.0,50,5754.640093
-2.0,50,5754.968459
-3.0,50,5755.28844
-4.0,50,5755.609202
-10.0,50,5756.088257
-24.0,50,5758.37538
-15.0,50,5760.659194
-16.0,50,5762.960293
-13.0,50,5765.240469
-23.0,50,5767.526568
-19.0,50,5769.818109
-13.0,50,5772.138458
-10.0,50,5774.41528
-15.0,50,5776.686787
-1.0,50,5778.982305
-1.0,50,5779.316627
-3.0,50,5779.681255
-1.0,50,5780.002374
-1.0,50,5780.333099
-1.0,50,5780.662841
-3.0,50,5781.009775
-2.0,50,5781.363722
-2.0,50,5781.683927
-1.0,50,5782.022568
-25.0,50,5782.404143
-12.0,50,5784.674682
-24.0,50,5787.02856
-30.0,50,5789.345893
-11.0,50,5791.646755
-9.0,50,5793.915811
-13.0,50,5796.20919
-15.0,50,5798.512969
-19.0,50,5800.796255
-16.0,50,5803.115701
-3.0,50,5805.411215
-3.0,50,5805.750023
-3.0,50,5806.086054
-4.0,50,5806.405834
-2.0,50,5806.731841
-1.0,50,5807.090206
-2.0,50,5807.413389
-2.0,50,5807.764678
-3.0,50,5808.117764
-1.0,50,5808.492202
-14.0,50,5808.851538
-13.0,50,5811.233403
-14.0,50,5813.512639
-17.0,50,5815.856763
-20.0,50,5818.182391
-27.0,50,5820.455225
-12.0,50,5822.796666
-22.0,50,5825.128764
-7.0,50,5827.426217
-19.0,50,5829.706104
-2.0,50,5832.036577
0.0,50,5832.361155
-3.0,50,5832.708685
-1.0,50,5833.05793
0.0,50,5833.377248
-2.0,50,5833.704829
0.0,50,5834.012524
-3.0,50,5834.344362
-3.0,50,5834.684112
-1.0,50,5835.016122
-16.0,50,5835.437103
-12.0,50,5837.731514
-20.0,50,5840.050806
-17.0,50,5842.329309
-7.0,50,5844.862082
-12.0,50,5847.349412
-19.0,50,5849.672521
-11.0,50,5851.983649
-15.0,50,5854.293359
-18.0,50,5856.90913
-1.0,50,5859.31442
-2.0,50,5859.628104
0.0,50,5859.944557
-4.0,50,5860.277192
-2.0,50,5860.600388
-2.0,50,5860.940833
-2.0,50,5861.272905
-5.0,50,5861.617112
-3.0,50,5861.9518
0.0,50,5862.282413
-15.0,50,5862.73391
-25.0,50,5865.066162
-14.0,50,5867.368481
-7.0,50,5869.691339
-21.0,50,5872.005774
-18.0,50,5874.31928
-26.0,50,5876.661824
-19.0,50,5878.944089
-20.0,50,5881.293775
-22.0,50,5883.586529
-1.0,50,5885.898669
-2.0,50,5886.25668
-2.0,50,5886.613275
-3.0,50,5886.947832
-2.0,50,5887.273494
-2.0,50,5887.623794
-2.0,50,5887.960119
-1.0,50,5888.28663
0.0,50,5888.599665
0.0,50,5888.927569
-12.0,50,5889.297957
-13.0,50,5891.622356
-14.0,50,5893.894355
-14.0,50,5896.250145
-31.0,50,5898.586678
-16.0,50,5900.908598
-18.0,50,5903.211758
-18.0,50,5905.556422
-24.0,50,5907.870556
-23.0,50,5910.178962
0.0,50,5912.531653
-3.0,50,5912.886575
-2.0,50,5913.220346
-1.0,50,5913.547824
-1.0,50,5913.873389
-2.0,50,5914.231951
-2.0,50,5914.547559
-1.0,50,5914.863021
0.0,50,5915.213496
-3.0,50,5915.60336
-16.0,50,5916.033533
-17.0,50,5918.326157
-20.0,50,5920.729366
-11.0,50,5923.11453
-24.0,50,5925.497079
-21.0,50,5927.81406
-12.0,50,5930.397064
-18.0,50,5932.73025
-15.0,50,5935.16339
-26.0,50,5937.68809
-2.0,50,5940.064924
0.0,50,5940.402859
-1.0,50,5940.73111
-1.0,50,5941.065675
-1.0,50,5941.412553
-2.0,50,5941.74376
-3.0,50,5942.079593
-2.0,50,5942.433989
-2.0,50,5942.782411
-3.0,50,5943.124696
-17.0,50,5943.48635
-21.0,50,5945.809116
-18.0,50,5948.147151
-22.0,50,5950.463207
-25.0,50,5952.769089
-25.0,50,5955.121287
-18.0,50,5957.431284
-16.0,50,5959.742273
-26.0,50,5962.05796
-21.0,50,5964.363856
-3.0,50,5966.720794
-3.0,50,5967.059602
-1.0,50,5967.421818
-2.0,50,5967.759599
-1.0,50,5968.105129
-1.0,50,5968.448186
-3.0,50,5968.813193
-2.0,50,5969.157028
0.0,50,5969.483054
-2.0,50,5969.816298
-17.0,50,5970.236796
-13.0,50,5972.77866
-7.0,50,5975.126722
-25.0,50,5977.438279
-19.0,50,5979.742085
-19.0,50,5982.09961
-19.0,50,5984.426375
-21.0,50,5986.744757
-16.0,50,5989.062465
-14.0,50,5991.911598
-3.0,50,5994.278424
-2.0,50,5994.620338
-1.0,50,5994.980316
-2.0,50,5995.292045
-2.0,50,5995.611002
-2.0,50,5995.939928
-1.0,50,5996.280509
-2.0,50,5996.623817
-2.0,50,5996.978992
-2.0,50,5997.351642
-23.0,50,5997.840322
-17.0,50,6000.274331
-13.0,50,6002.580386
-18.0,50,6004.925097
-14.0,50,6007.340054
-13.0,50,6009.667731
-8.0,50,6012.076689
-22.0,50,6014.433431
-11.0,50,6016.831557
-24.0,50,6019.22564
-1.0,50,6021.583544
-3.0,50,6021.926674
-1.0,50,6022.274656
0.0,50,6022.60229
0.0,50,6022.961711
-1.0,50,6023.302146
0.0,50,6023.632859
-3.0,50,6023.975836
-1.0,50,6024.336583
0.0,50,6024.684815
-20.0,50,6025.070823
-27.0,50,6027.44841
-31.0,50,6029.808252
-13.0,50,6032.211291
-10.0,50,6034.539472
-26.0,50,6036.945286
-23.0,50,6039.280212
-15.0,50,6041.615318
-21.0,50,6043.958936
-15.0,50,6046.324387
-1.0,50,6048.691505
-2.0,50,6049.039193
-5.0,50,6049.380386
-1.0,50,6049.706197
-1.0,50,6050.055955
-2.0,50,6050.384915
-1.0,50,6050.698279
-4.0,50,6051.051941
-3.0,50,6051.396652
-3.0,50,6051.728651
-14.0,50,6052.200768
-17.0,50,6054.543303
-11.0,50,6056.86083
-23.0,50,6059.216798
-20.0,50,6061.55233
-9.0,50,6063.871958
-22.0,50,6066.182268
-21.0,50,6068.504762
-19.0,50,6070.836082
-22.0,50,6073.197532
0.0,50,6075.579777
-3.0,50,6075.905548
-2.0,50,6076.258568
-1.0,50,6076.583272
-3.0,50,6076.942856
-2.0,50,6077.343062
-2.0,50,6077.688886
-1.0,50,6078.036175
-1.0,50,6078.350257
-3.0,50,6078.679413
-14.0,50,6079.074106
-25.0,50,6081.452029
-14.0,50,6083.857265
-16.0,50,6086.25611
-9.0,50,6088.665058
-21.0,50,6090.99308
-9.0,50,6093.312277
-19.0,50,6095.650825
-17.0,50,6098.251261
-12.0,50,6101.068091
0.0,50,6103.453199
-2.0,50,6103.806829
0.0,50,6104.151706
-3.0,50,6104.511903
-1.0,50,6104.854918
-1.0,50,6105.180988
-3.0,50,6105.526032
-3.0,50,6105.891013
-1.0,50,6106.257299
0.0,50,6106.590799
-19.0,50,6106.992373
-19.0,50,6109.319043
-25.0,50,6111.622748
-23.0,50,6114.037634
-6.0,50,6116.447353
-27.0,50,6118.792923
-16.0,50,6121.269281
-19.0,50,6123.589359
-13.0,50,6125.932277
-14.0,50,6128.270954
-2.0,50,6130.589485
-4.0,50,6130.918379
-3.0,50,6131.279566
-2.0,50,6131.62332
-2.0,50,6131.942482
-3.0,50,6132.292674
-1.0,50,6132.624813
-1.0,50,6132.971611
-1.0,50,6133.314889
0.0,50,6133.66525
-28.0,50,6134.049772
-13.0,50,6136.509739
-19.0,50,6138.844456
-15.0,50,6141.215673
-10.0,50,6143.573751
-16.0,50,6145.901311
-9.0,50,6148.208451
-16.0,50,6150.566151
-15.0,50,6152.920061
-23.0,50,6155.280684
-2.0,50,6157.721033
-2.0,50,6158.043875
-1.0,50,6158.358274
-3.0,50,6158.670197
-2.0,50,6159.014249
-3.0,50,6159.349912
-1.0,50,6159.672084
-3.0,50,6159.979902
-1.0,50,6160.29781
-3.0,50,6160.643025
-12.0,50,6161.089591
-12.0,50,6163.436922
-16.0,50,6165.861058
-18.0,50,6168.20724
-18.0,50,6170.530421
-19.0,50,6172.907697
-24.0,50,6175.264289
-11.0,50,6177.659912
-27.0,50,6180.047421
-8.0,50,6182.45844
-2.0,50,6184.989728
-1.0,50,6185.313025
-1.0,50,6185.648368
-3.0,50,6185.982622
-1.0,50,6186.27597
-1.0,50,6186.617722
-2.0,50,6186.967301
-1.0,50,6187.295701
-2.0,50,6187.633208
-3.0,50,6187.971886
-19.0,50,6188.434275
-25.0,50,6190.850404
-12.0,50,6193.202372
-25.0,50,6195.644306
-12.0,50,6197.99696
-21.0,50,6200.356106
-10.0,50,6202.802086
-26.0,50,6205.300249
-14.0,50,6207.897105
-15.0,50,6210.228548
-2.0,50,6212.596242
-2.0,50,6212.898321
-4.0,50,6213.22107
-2.0,50,6213.535323
0.0,50,6213.891789
-4.0,50,6214.267709
-5.0,50,6214.606056
-3.0,50,6214.959044
-2.0,50,6215.295804
-3.0,50,6215.620252
-22.0,50,6215.998442
-15.0,50,6218.367791
-25.0,50,6221.017899
-23.0,50,6223.346884
-17.0,50,6225.676487
-13.0,50,6228.016513
-24.0,50,6230.530683
-17.0,50,6232.947846
-9.0,50,6235.451267
-10.0,50,6237.791135
-2.0,50,6240.218386
-2.0,50,6240.550114
0.0,50,6240.896375
-3.0,50,6241.292448
-2.0,50,6241.643052
-3.0,50,6242.016957
-1.0,50,6242.388852
-1.0,50,6242.721249
-2.0,50,6243.089393
-3.0,50,6243.449876
-11.0,50,6243.804311
-24.0,50,6246.251873
-20.0,50,6248.637836
-13.0,50,6250.956352
-19.0,50,6253.308231
-8.0,50,6255.632566
-32.0,50,6257.976161
-15.0,50,6260.343123
-20.0,50,6262.666686
-17.0,50,6265.034452
-2.0,50,6267.360675
-1.0,50,6267.685414
-2.0,50,6268.02657
0.0,50,6268.417257
-2.0,50,6268.761412
-4.0,50,6269.101168
0.0,50,6269.422068
-1.0,50,6269.76094
-2.0,50,6270.154751
-1.0,50,6270.509265
-16.0,50,6270.940217
-15.0,50,6273.400982
-17.0,50,6275.712657
-22.0,50,6278.096676
-33.0,50,6280.537889
-4.0,50,6282.866352
-13.0,50,6285.182398
-15.0,50,6287.529277
-12.0,50,6289.883449
-6.0,50,6292.208296
-3.0,50,6294.563769
-3.0,50,6294.897995
-1.0,50,6295.231229
-3.0,50,6295.590332
-1.0,50,6295.92625
-2.0,50,6296.27286
-2.0,50,6296.620777
-2.0,50,6296.938913
-2.0,50,6297.265524
-1.0,50,6297.586868
-19.0,50,6297.979634
-11.0,50,6300.34433
-28.0,50,6302.684055
-24.0,50,6305.125224
-18.0,50,6307.424259
-15.0,50,6309.80619
-18.0,50,6312.153585
-23.0,50,6314.489917
-13.0,50,6316.832494
-12.0,50,6319.140422
-2.0,50,6321.479568
-2.0,50,6321.814746
-1.0,50,6322.15812
-3.0,50,6322.489323
-1.0,50,6322.796517
-2.0,50,6323.131508
0.0,50,6323.46506
-2.0,50,6323.786186
0.0,50,6324.09468
0.0,50,6324.407193
-10.0,50,6324.862847
-15.0,50,6327.268433
-14.0,50,6329.664185
-13.0,50,6332.084547
-22.0,50,6334.493679
-6.0,50,6336.856426
-25.0,50,6339.22326
-19.0,50,6341.657146
-21.0,50,6344.012352
-15.0,50,6346.434568
-1.0,50,6348.79238
-2.0,50,6349.131687
-2.0,50,6349.469408
-3.0,50,6349.79526
-2.0,50,6350.123873
-1.0,50,6350.464794
-3.0,50,6350.803462
-3.0,50,6351.133765
0.0,50,6351.468903
-2.0,50,6351.789839
-13.0,50,6352.18784
-22.0,50,6354.589086
-14.0,50,6356.94405
-8.0,50,6359.319205
-17.0,50,6361.71114
-8.0,50,6364.187937
-21.0,50,6366.597514
-22.0,50,6368.994952
-14.0,50,6371.44452
-17.0,50,6373.823608
-2.0,50,6376.202289
0.0,50,6376.548484
0.0,50,6376.899912
-2.0,50,6377.208209
-2.0,50,6377.525238
-2.0,50,6377.901923
0.0,50,6378.236927
0.0,50,6378.547398
0.0,50,6378.870733
-1.0,50,6379.219544
-11.0,50,6379.617012
-24.0,50,6382.05586
-17.0,50,6384.388883
-18.0,50,6386.762226
-20.0,50,6389.087847
-17.0,50,6391.493822
-20.0,50,6393.856822
-23.0,50,6396.190612
-16.0,50,6398.595107
-11.0,50,6400.939086
-1.0,50,6403.285645
-3.0,50,6403.608274
-3.0,50,6403.945323
-3.0,50,6404.302956
-2.0,50,6404.623056
-1.0,50,6404.950033
-2.0,50,6405.289263
-3.0,50,6405.621251
-2.0,50,6405.973238
-3.0,50,6406.293536
-13.0,50,6406.680493
-24.0,50,6409.001882
-23.0,50,6411.381016
-19.0,50,6413.731986
-18.0,50,6416.062793
-18.0,50,6418.430492
-21.0,50,6420.759367
-26.0,50,6423.12952
-16.0,50,6425.505633
-22.0,50,6427.906143
-5.0,50,6430.471235
-1.0,50,6430.780176
-3.0,50,6431.127584
-3.0,50,6431.467844
-2.0,50,6431.849056
-2.0,50,6432.189332
-1.0,50,6432.532113
-2.0,50,6432.90609
-1.0,50,6433.26006
0.0,50,6433.598658
-21.0,50,6433.941038
-10.0,50,6436.364434
-12.0,50,6438.813432
-11.0,50,6441.162058
-9.0,50,6443.475807
-18.0,50,6445.908574
-20.0,50,6448.207891
-22.0,50,6450.571971
-19.0,50,6452.93431
-15.0,50,6455.273821
-4.0,50,6457.620423
0.0,50,6457.957549
-3.0,50,6458.271091
-1.0,50,6458.615566
-2.0,50,6458.944185
-3.0,50,6459.257274
-1.0,50,6459.575671
-2.0,50,6459.883352
-3.0,50,6460.21679
-2.0,50,6460.561146
-15.0,50,6461.00738
-19.0,50,6463.345872
-9.0,50,6465.673528
-26.0,50,6468.041821
-20.0,50,6470.370363
-8.0,50,6472.736409
-16.0,50,6475.059041
-19.0,50,6477.415267
-18.0,50,6479.759329
-17.0,50,6482.242822
-4.0,50,6484.629299
-1.0,50,6484.946993
-2.0,50,6485.275241
-3.0,50,6485.624128
-1.0,50,6485.977134
-4.0,50,6486.316824
-2.0,50,6486.655993
-3.0,50,6487.014286
-4.0,50,6487.351956
0.0,50,6487.699897
-18.0,50,6488.107807
-16.0,50,6490.512185
-16.0,50,6492.870193
-13.0,50,6495.208876
-24.0,50,6497.567141
-11.0,50,6499.956169
-21.0,50,6502.363443
-27.0,50,6504.724544
-14.0,50,6507.087897
-11.0,50,6509.428873
-4.0,50,6511.805757
-1.0,50,6512.123258
-1.0,50,6512.459681
-2.0,50,6512.814051
-1.0,50,6513.1511
-2.0,50,6513.49231
-2.0,50,6513.815782
-4.0,50,6514.149573
-1.0,50,6514.4823
-3.0,50,6514.83677
-14.0,50,6515.189531
-13.0,50,6517.551751
-19.0,50,6519.886898
-13.0,50,6522.280671
-26.0,50,6524.632785
-12.0,50,6526.967122
-12.0,50,6529.349389
-17.0,50,6531.698277
-12.0,50,6534.052859
-14.0,50,6536.431638
0.0,50,6538.78276
-2.0,50,6539.115182
-3.0,50,6539.437995
-1.0,50,6539.764107
-2.0,50,6540.112898
-2.0,50,6540.457224
-2.0,50,6540.817348
-3.0,50,6541.145429
-1.0,50,6541.473687
-2.0,50,6541.816252
-11.0,50,6542.160443
-13.0,50,6544.613549
-19.0,50,6546.981165
-9.0,50,6549.371772
-16.0,50,6551.757701
-12.0,50,6554.084971
-20.0,50,6556.442577
-17.0,50,6558.798897
-16.0,50,6561.141431
-15.0,50,6563.503353
-3.0,50,6565.849545
-3.0,50,6566.19071
-1.0,50,6566.532435
-2.0,50,6566.854892
-2.0,50,6567.17992
-3.0,50,6567.513673
-3.0,50,6567.825542
-3.0,50,6568.173972
-5.0,50,6568.52975
-3.0,50,6568.885475
-11.0,50,6569.282322
-17.0,50,6571.619953
-22.0,50,6574.158528
-19.0,50,6577.415663
-14.0,50,6580.990506
-17.0,50,6584.30827
-11.0,50,6587.62376
-11.0,50,6590.969712
-10.0,50,6594.323482
-18.0,50,6597.619524
-2.0,50,6600.900842
-3.0,50,6601.304268
-1.0,50,6601.725864
-2.0,50,6602.138441
-1.0,50,6602.52131
-1.0,50,6602.941994
-1.0,50,6603.37264
-1.0,50,6603.771996
-2.0,50,6604.180893
-3.0,50,6604.60543
-15.0,50,6604.996954
-21.0,50,6608.321069
-30.0,50,6611.645747
-14.0,50,6614.994506
-14.0,50,6618.193379
-18.0,50,6621.500288
-16.0,50,6624.773861
-18.0,50,6628.139023
-23.0,50,6631.426938
-12.0,50,6634.675857
-1.0,50,6638.075224
-1.0,50,6638.473787
-3.0,50,6638.92176
0.0,50,6639.358922
-2.0,50,6639.803935
-2.0,50,6640.179376
-2.0,50,6640.590923
-3.0,50,6641.022732
-2.0,50,6641.439491
-2.0,50,6641.849209
-19.0,50,6642.283142
-27.0,50,6645.621161
-16.0,50,6648.907948
-12.0,50,6652.19861
-15.0,50,6655.512504
-25.0,50,6658.750675
-20.0,50,6662.146478
-19.0,50,6665.472797
-9.0,50,6668.723122
-23.0,50,6671.704227
-3.0,50,6675.035273
-3.0,50,6675.417223
-2.0,50,6675.843321
-2.0,50,6676.250371
0.0,50,6676.669898
-3.0,50,6677.051747
-3.0,50,6677.489742
-1.0,50,6677.886047
0.0,50,6678.306824
-2.0,50,6678.722449
-23.0,50,6679.126832
-21.0,50,6682.370516
-23.0,50,6685.606738
-10.0,50,6688.893218
-24.0,50,6692.27327
-17.0,50,6695.530663
-13.0,50,6698.904601
-12.0,50,6702.233348
-26.0,50,6705.605504
-16.0,50,6708.993489
-3.0,50,6711.902254
-2.0,50,6712.369391
-2.0,50,6712.809105
-1.0,50,6713.242032
-2.0,50,6713.692464
-1.0,50,6714.141508
-3.0,50,6714.604986
-1.0,50,6715.013594
-3.0,50,6715.417835
-3.0,50,6715.831717
-14.0,50,6716.312651
-18.0,50,6719.002638
-11.0,50,6721.599006
-16.0,50,6725.012677
-18.0,50,6727.960668
-10.0,50,6731.07145
-16.0,50,6734.360642
-19.0,50,6737.700187
-12.0,50,6741.135788
-14.0,50,6744.448001
-1.0,50,6747.83107
-2.0,50,6748.250146
-2.0,50,6748.659697
-2.0,50,6749.055943
-3.0,50,6749.469071
-2.0,50,6749.867937
-1.0,50,6750.323886
-2.0,50,6750.713761
-3.0,50,6751.141092
-1.0,50,6751.533169
-10.0,50,6752.011391
-9.0,50,6755.327713
-14.0,50,6758.662819
-18.0,50,6761.934053
-24.0,50,6765.315947
-18.0,50,6768.669683
-19.0,50,6771.943155
-20.0,50,6775.26265
-14.0,50,6778.646348
-23.0,50,6781.915344
-2.0,50,6785.292534
-1.0,50,6785.686777
