# {"t_start": 1580320415.3694398, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,5273.450494
-1.0,50,5273.805593
-1.0,50,5274.15448
-2.0,50,5274.48202
-1.0,50,5274.839753
0.0,50,5275.164565
-1.0,50,5275.482188
-11.0,50,5275.823326
-27.0,50,5278.295952
-18.0,50,5280.561102
-24.0,50,5282.857651
-16.0,50,5285.101794
-17.0,50,5287.347913
-12.0,50,5289.6404
-21.0,50,5291.895848
-11.0,50,5294.181609
-15.0,50,5296.430858
-3.0,50,5298.704611
0.0,50,5299.02957
-3.0,50,5299.356494
0.0,50,5299.698688
-2.0,50,5300.032126
-3.0,50,5300.389798
-2.0,50,5300.756254
-2.0,50,5301.137604
-3.0,50,5301.480963
-2.0,50,5301.83974
-31.0,50,5302.184697
-23.0,50,5304.454358
-15.0,50,5306.751838
-11.0,50,5309.028491
-18.0,50,5311.298021
-11.0,50,5313.722353
-15.0,50,5316.033294
-19.0,50,5318.431212
-15.0,50,5320.790238
-16.0,50,5323.100788
-1.0,50,5325.36645
-1.0,50,5325.696422
-3.0,50,5326.045991
-4.0,50,5326.378556
-3.0,50,5326.727478
0.0,50,5327.060551
0.0,50,5327.361892
-3.0,50,5327.700629
-2.0,50,5328.038017
-1.0,50,5328.376318
-25.0,50,5328.71136
-30.0,50,5331.03171
-21.0,50,5333.28422
-19.0,50,5335.558654
-19.0,50,5337.864409
-10.0,50,5340.129848
-18.0,50,5342.394498
-17.0,50,5344.667122
-18.0,50,5346.965866
-22.0,50,5349.206154
-1.0,50,5351.503202
0.0,50,5351.821514
-1.0,50,5352.19314
-2.0,50,5352.583761
0.0,50,5352.930172
-4.0,50,5353.297066
-3.0,50,5353.683646
-1.0,50,5354.005414
-2.0,50,5354.364254
-2.0,50,5354.773824
-15.0,50,5355.196165
-16.0,50,5357.72226
-15.0,50,5360.08644
-14.0,50,5362.469004
-10.0,50,5364.896369
-26.0,50,5367.292304
-19.0,50,5369.639002
-11.0,50,5372.005085
-19.0,50,5374.260182
-22.0,50,5376.504294
-1.0,50,5378.837016
0.0,50,5379.157047
-2.0,50,5379.513531
0.0,50,5379.835734
-1.0,50,5380.202072
-2.0,50,5380.53815
0.0,50,5380.854778
-2.0,50,5381.196107
0.0,50,5381.542122
-2.0,50,5381.87257
-16.0,50,5382.283326
-15.0,50,5384.608312
-5.0,50,5386.942349
-10.0,50,5389.247287
-25.0,50,5391.576859
-22.0,50,5393.853714
-14.0,50,5396.142749
-17.0,50,5398.423594
-20.0,50,5400.719704
-26.0,50,5403.027363
-2.0,50,5405.383016
0.0,50,5405.706294
-3.0,50,5406.021636
-3.0,50,5406.357772
-3.0,50,5406.679157
0.0,50,5407.021774
0.0,50,5407.354445
-2.0,50,5407.682919
-1.0,50,5408.019354
0.0,50,5408.351301
-17.0,50,5408.746236
-25.0,50,5411.090035
-11.0,50,5413.353917
-11.0,50,5415.632437
-11.0,50,5417.911716
-15.0,50,5420.169827
-14.0,50,5422.425316
-18.0,50,5424.710142
-10.0,50,5426.997945
-21.0,50,5429.255289
0.0,50,5431.548958
-2.0,50,5431.886246
-2.0,50,5432.217557
-3.0,50,5432.559302
-3.0,50,5432.885035
-3.0,50,5433.211823
-1.0,50,5433.536646
-1.0,50,5433.87195
-3.0,50,5434.204099
0.0,50,5434.505752
-21.0,50,5434.952244
-14.0,50,5437.222543
-12.0,50,5439.518525
-18.0,50,5441.80904
-14.0,50,5444.054747
-15.0,50,5446.332872
-28.0,50,5448.610954
-15.0,50,5450.900842
-26.0,50,5453.165514
-13.0,50,5455.454762
-2.0,50,5457.705343
-3.0,50,5458.024129
-1.0,50,5458.349796
-4.0,50,5458.674595
-2.0,50,5459.024046
-5.0,50,5459.360477
-3.0,50,5459.675054
-1.0,50,5460.016731
-2.0,50,5460.369393
-2.0,50,5460.698892
-18.0,50,5461.088836
-11.0,50,5463.383665
-21.0,50,5465.66957
-11.0,50,5467.966624
-20.0,50,5470.272772
-16.0,50,5472.625276
-10.0,50,5474.937047
-13.0,50,5477.309555
-7.0,50,5479.575648
-20.0,50,5481.889855
-2.0,50,5484.215838
-2.0,50,5484.54609
-1.0,50,5484.901235
-2.0,50,5485.230537
-2.0,50,5485.547723
-2.0,50,5485.882017
-1.0,50,5486.247658
-1.0,50,5486.578326
-3.0,50,5486.928442
-1.0,50,5487.287063
-24.0,50,5487.625875
-12.0,50,5489.885696
-8.0,50,5492.199474
-9.0,50,5494.463884
-27.0,50,5496.802747
-32.0,50,5499.062732
-13.0,50,5501.303344
-16.0,50,5503.565368
-32.0,50,5505.861328
-20.0,50,5508.149048
0.0,50,5510.413085
0.0,50,5510.72489
-2.0,50,5511.057401
-5.0,50,5511.393325
-2.0,50,5511.698056
-1.0,50,5512.025756
-3.0,50,5512.340358
-2.0,50,5512.66713
-3.0,50,5512.999532
-3.0,50,5513.344325
-21.0,50,5513.82841
-18.0,50,5516.114599
-13.0,50,5518.400265
-11.0,50,5520.718158
-19.0,50,5522.997495
-18.0,50,5525.291435
-13.0,50,5527.612358
-22.0,50,5529.864254
-17.0,50,5532.196979
-15.0,50,5534.462882
-3.0,50,5536.780017
-50.0,50,5537.121724
-1.0,50,5537.458686
-4.0,50,5537.774451
-2.0,50,5538.106916
-1.0,50,5538.422717
-2.0,50,5538.727946
-3.0,50,5539.075187
-1.0,50,5539.433806
-1.0,50,5539.767282
-22.0,50,5540.27677
-24.0,50,5542.57724
-14.0,50,5544.87988
-17.0,50,5547.249583
-15.0,50,5549.51631
-15.0,50,5551.803913
-13.0,50,5554.088221
-15.0,50,5556.354357
-9.0,50,5558.654309
-16.0,50,5560.961894
-1.0,50,5563.300462
-2.0,50,5563.649351
0.0,50,5564.004641
-2.0,50,5564.319241
-3.0,50,5564.665676
-2.0,50,5565.026659
-1.0,50,5565.36997
0.0,50,5565.684393
-2.0,50,5566.025995
-2.0,50,5566.357862
-19.0,50,5566.786725
-27.0,50,5569.113188
-15.0,50,5571.412992
-28.0,50,5573.691037
-18.0,50,5575.962848
-14.0,50,5578.292721
-16.0,50,5580.642096
-14.0,50,5582.946415
-20.0,50,5585.227462
-14.0,50,5587.481956
-3.0,50,5589.825122
-2.0,50,5590.177032
-4.0,50,5590.532678
-2.0,50,5590.86163
-4.0,50,5591.208586
0.0,50,5591.529304
-2.0,50,5591.867694
-2.0,50,5592.177676
-3.0,50,5592.524991
-1.0,50,5592.853703
-15.0,50,5593.252568
-18.0,50,5595.584768
-13.0,50,5597.888102
-10.0,50,5600.207396
-13.0,50,5602.467649
-21.0,50,5604.76443
-12.0,50,5607.062306
-28.0,50,5609.394784
-20.0,50,5611.750638
-18.0,50,5614.085702
-1.0,50,5616.373411
-1.0,50,5616.726049
-2.0,50,5617.051002
-3.0,50,5617.364867
-3.0,50,5617.695171
-1.0,50,5618.050883
-2.0,50,5618.374981
-4.0,50,5618.699674
-3.0,50,5619.028782
-1.0,50,5619.369469
-15.0,50,5619.765839
-18.0,50,5622.082538
-19.0,50,5624.509197
-14.0,50,5626.845936
-19.0,50,5629.118552
-16.0,50,5631.425657
-23.0,50,5633.767652
-17.0,50,5636.048756
-25.0,50,5638.369407
-14.0,50,5640.697263
-2.0,50,5643.020772
-2.0,50,5643.367805
-2.0,50,5643.702774
0.0,50,5644.035334
0.0,50,5644.372098
-3.0,50,5644.753827
-3.0,50,5645.088634
-1.0,50,5645.42552
-2.0,50,5645.772115
0.0,50,5646.113465
-18.0,50,5646.523815
-12.0,50,5648.876861
-11.0,50,5651.226489
-20.0,50,5653.545499
-16.0,50,5655.831532
-17.0,50,5658.134095
-27.0,50,5660.425042
-27.0,50,5662.793556
-8.0,50,5665.049154
-16.0,50,5667.312098
-3.0,50,5669.633304
-4.0,50,5669.991907
-1.0,50,5670.296711
-1.0,50,5670.621664
0.0,50,5670.942619
-2.0,50,5671.280749
-2.0,50,5671.634521
-3.0,50,5671.966427
-2.0,50,5672.334571
-2.0,50,5672.666477
-23.0,50,5673.099195
-19.0,50,5675.782289
-12.0,50,5678.152109
-17.0,50,5680.45304
-22.0,50,5682.758292
-15.0,50,5685.059089
-17.0,50,5687.405959
-10.0,50,5689.731674
-7.0,50,5692.039379
-24.0,50,5694.332774
-2.0,50,5696.642328
-4.0,50,5697.01342
-1.0,50,5697.349386
-2.0,50,5697.677124
-3.0,50,5698.019706
-1.0,50,5698.339553
-1.0,50,5698.697396
-2.0,50,5699.041367
-4.0,50,5699.418764
-2.0,50,5699.720691
-18.0,50,5700.047217
-14.0,50,5702.417912
-14.0,50,5704.911141
-25.0,50,5707.202417
-19.0,50,5709.511914
-25.0,50,5712.185324
-11.0,50,5714.636521
-14.0,50,5716.985253
-17.0,50,5719.268053
-12.0,50,5721.559788
-1.0,50,5723.952872
-3.0,50,5724.288169
-3.0,50,5724.622471
-1.0,50,5724.962557
-3.0,50,5725.328265
-3.0,50,5725.739081
-2.0,50,5726.095561
-3.0,50,5726.456367
-2.0,50,5726.782068
0.0,50,5727.094417
-8.0,50,5727.451007
-13.0,50,5729.767529
-19.0,50,5732.083596
-27.0,50,5734.411948
-12.0,50,5736.735548
-17.0,50,5739.00978
-17.0,50,5741.300203
-16.0,50,5743.58701
-24.0,50,5745.910931
-17.0,50,5748.203544
-2.0,50,5750.525124
-3.0,50,5750.869015
-1.0,50,5751.179073
-11.0,50,5751.512207
0.0,50,5751.841981
-1.0,50,5752.205437
-2.0,50,5752.521009
-1.0,50,5752.86061
-2.0,50,5753.198077
-50.0,50,5753.518728
-13.0,50,5753.88849
-16.0,50,5756.229577
-23.0,50,5758.503187
-21.0,50,5760.770318
-16.0,50,5763.044275
-17.0,50,5765.339857
-19.0,50,5767.636544
-16.0,50,5769.931359
-22.0,50,5772.231175
-14.0,50,5774.53738
-2.0,50,5776.833108
-1.0,50,5777.150303
-3.0,50,5777.476022
0.0,50,5777.815243
-3.0,50,5778.141942
0.0,50,5778.446069
-3.0,50,5778.804201
-1.0,50,5779.124042
-1.0,50,5779.443453
-1.0,50,5779.772008
-13.0,50,5780.252501
-24.0,50,5782.547956
-12.0,50,5784.861638
-13.0,50,5787.145719
-22.0,50,5789.427289
-12.0,50,5791.749735
-23.0,50,5794.009988
-16.0,50,5796.30105
-8.0,50,5798.571352
-20.0,50,5800.909607
-3.0,50,5803.248855
-3.0,50,5803.592062
-3.0,50,5803.897786
-3.0,50,5804.230851
-2.0,50,5804.539846
-2.0,50,5804.87713
-3.0,50,5805.222019
-1.0,50,5805.590487
-3.0,50,5805.936849
-3.0,50,5806.259303
-22.0,50,5806.685827
-19.0,50,5809.027728
-17.0,50,5811.342976
-18.0,50,5813.664427
-25.0,50,5815.990457
-12.0,50,5818.273536
-20.0,50,5820.620739
-17.0,50,5822.907847
-13.0,50,5825.226853
-18.0,50,5827.537877
0.0,50,5829.833355
-1.0,50,5830.146057
-2.0,50,5830.484761
0.0,50,5830.821971
-5.0,50,5831.160651
-2.0,50,5831.529714
-4.0,50,5831.888794
-3.0,50,5832.209288
-3.0,50,5832.561464
-2.0,50,5832.886451
-16.0,50,5833.268384
-28.0,50,5835.567545
-19.0,50,5837.853912
-18.0,50,5840.129029
-11.0,50,5842.71539
-22.0,50,5845.202055
-13.0,50,5847.476517
-10.0,50,5849.788005
-21.0,50,5852.090189
-12.0,50,5854.724056
-3.0,50,5857.138021
-4.0,50,5857.480543
-3.0,50,5857.846729
-2.0,50,5858.187192
-1.0,50,5858.519974
-2.0,50,5858.871131
-2.0,50,5859.196704
-3.0,50,5859.519081
-4.0,50,5859.883503
-2.0,50,5860.202314
-23.0,50,5860.559593
-23.0,50,5862.871256
-24.0,50,5865.187546
-14.0,50,5867.468629
-16.0,50,5869.8056
-31.0,50,5872.128553
-23.0,50,5874.445069
-17.0,50,5876.798767
-25.0,50,5879.057707
-7.0,50,5881.40308
-2.0,50,5883.706655
-3.0,50,5884.028048
-2.0,50,5884.355298
-2.0,50,5884.702457
-2.0,50,5885.02979
0.0,50,5885.359606
-1.0,50,5885.677841
-2.0,50,5885.982224
-3.0,50,5886.327169
-3.0,50,5886.662671
-15.0,50,5887.07827
-25.0,50,5889.441773
-16.0,50,5891.748519
-12.0,50,5894.078382
-21.0,50,5896.404689
-23.0,50,5898.709926
-23.0,50,5901.025454
-27.0,50,5903.363989
-16.0,50,5905.6552
-18.0,50,5908.007222
0.0,50,5910.344774
-2.0,50,5910.66815
-2.0,50,5911.005414
-2.0,50,5911.325365
-2.0,50,5911.66756
-2.0,50,5912.004768
-2.0,50,5912.314999
-2.0,50,5912.640278
-2.0,50,5912.959332
-2.0,50,5913.278131
-23.0,50,5913.819445
-24.0,50,5916.191118
-11.0,50,5918.574067
-19.0,50,5920.919828
-16.0,50,5923.297148
-23.0,50,5925.631905
-11.0,50,5928.191629
-25.0,50,5930.524794
-20.0,50,5932.999086
-12.0,50,5935.495145
-1.0,50,5937.866954
-1.0,50,5938.201344
-2.0,50,5938.525841
-2.0,50,5938.89933
-2.0,50,5939.22871
-2.0,50,5939.574232
0.0,50,5939.909077
-1.0,50,5940.250226
-2.0,50,5940.584988
-3.0,50,5940.919301
-13.0,50,5941.33219
-25.0,50,5943.637014
-26.0,50,5945.968359
-12.0,50,5948.30207
-23.0,50,5950.607946
-14.0,50,5952.90707
-6.0,50,5955.211013
-30.0,50,5957.5625
-22.0,50,5959.884643
-15.0,50,5962.181453
-7.0,50,5964.513704
-3.0,50,5964.8899
-1.0,50,5965.223716
-3.0,50,5965.559035
-3.0,50,5965.927328
-6.0,50,5966.293902
-3.0,50,5966.644073
-2.0,50,5966.997495
-5.0,50,5967.329914
-1.0,50,5967.682606
-13.0,50,5968.046811
-19.0,50,5970.61573
-24.0,50,5972.927805
-22.0,50,5975.249579
-17.0,50,5977.57573
-9.0,50,5979.90172
-17.0,50,5982.21825
-30.0,50,5984.562446
-19.0,50,5986.874586
-15.0,50,5989.713094
-2.0,50,5992.09513
-1.0,50,5992.421329
-2.0,50,5992.725739
-1.0,50,5993.070123
-3.0,50,5993.376445
-1.0,50,5993.692107
-3.0,50,5994.065646
0.0,50,5994.439436
-2.0,50,5994.813923
-1.0,50,5995.212187
-21.0,50,5995.655525
-9.0,50,5998.078653
-18.0,50,6000.42991
-7.0,50,6002.724888
-17.0,50,6005.179159
-17.0,50,6007.514162
-13.0,50,6009.881413
-13.0,50,6012.272207
-20.0,50,6014.63798
-21.0,50,6017.029167
-4.0,50,6019.424519
-3.0,50,6019.779357
-3.0,50,6020.132235
-2.0,50,6020.451433
-2.0,50,6020.798201
-3.0,50,6021.14254
-1.0,50,6021.505796
-3.0,50,6021.863397
-2.0,50,6022.195522
0.0,50,6022.508209
-8.0,50,6022.884337
-19.0,50,6025.248405
-31.0,50,6027.634883
-11.0,50,6029.985352
-18.0,50,6032.34524
-9.0,50,6034.724159
-11.0,50,6037.090696
-18.0,50,6039.428867
-12.0,50,6041.767162
-13.0,50,6044.180752
-3.0,50,6046.53187
-2.0,50,6046.876446
-4.0,50,6047.207583
-3.0,50,6047.550199
-2.0,50,6047.898308
-3.0,50,6048.276567
-1.0,50,6048.611061
-4.0,50,6048.930475
-4.0,50,6049.262887
-1.0,50,6049.59186
-12.0,50,6049.990596
-28.0,50,6052.335068
-21.0,50,6054.691626
-8.0,50,6057.016091
-16.0,50,6059.348476
-13.0,50,6061.686265
-26.0,50,6064.006054
-22.0,50,6066.319391
-17.0,50,6068.644454
-23.0,50,6071.024315
-2.0,50,6073.420078
-2.0,50,6073.785058
-3.0,50,6074.140887
-3.0,50,6074.441265
-3.0,50,6074.804592
-1.0,50,6075.147068
-2.0,50,6075.515911
-3.0,50,6075.852856
-3.0,50,6076.182495
-2.0,50,6076.524033
-8.0,50,6076.873183
-14.0,50,6079.294578
-23.0,50,6081.71293
-17.0,50,6084.06458
-20.0,50,6086.450598
-25.0,50,6088.812641
-7.0,50,6091.153127
-11.0,50,6093.493285
-32.0,50,6096.076964
-16.0,50,6098.867119
-2.0,50,6101.317108
-2.0,50,6101.658617
-2.0,50,6102.001543
-2.0,50,6102.35265
-2.0,50,6102.688575
-1.0,50,6103.038323
-1.0,50,6103.394417
-2.0,50,6103.729739
-1.0,50,6104.08882
0.0,50,6104.42047
-21.0,50,6104.774679
-26.0,50,6107.089909
-17.0,50,6109.453568
-5.0,50,6111.836745
-14.0,50,6114.244483
-12.0,50,6116.62072
-22.0,50,6119.092562
-23.0,50,6121.419246
-20.0,50,6123.736044
-24.0,50,6126.06632
-3.0,50,6128.415473
-5.0,50,6128.763706
-3.0,50,6129.117739
-3.0,50,6129.46785
-2.0,50,6129.807056
-4.0,50,6130.135069
-3.0,50,6130.480969
-3.0,50,6130.864758
-3.0,50,6131.22213
-2.0,50,6131.560215
-21.0,50,6131.925596
-24.0,50,6134.326923
-17.0,50,6136.655334
-15.0,50,6139.031773
-9.0,50,6141.39248
-26.0,50,6143.722322
-22.0,50,6146.034053
-16.0,50,6148.410074
-7.0,50,6150.744035
-23.0,50,6153.09182
-2.0,50,6155.534749
-1.0,50,6155.885015
-2.0,50,6156.234291
-3.0,50,6156.544203
-2.0,50,6156.878642
-3.0,50,6157.195871
-2.0,50,6157.498878
0.0,50,6157.840373
-2.0,50,6158.177521
0.0,50,6158.504689
-11.0,50,6158.87796
-11.0,50,6161.223171
-11.0,50,6163.676419
-11.0,50,6166.033662
-13.0,50,6168.37011
-12.0,50,6170.721934
-24.0,50,6173.09992
-18.0,50,6175.493762
-17.0,50,6177.860726
-18.0,50,6180.28792
-1.0,50,6182.806167
-3.0,50,6183.174214
-2.0,50,6183.514602
-2.0,50,6183.85287
-1.0,50,6184.183575
0.0,50,6184.542681
-2.0,50,6184.896297
-1.0,50,6185.240924
-1.0,50,6185.598131
-2.0,50,6185.922447
-23.0,50,6186.27697
-17.0,50,6188.638492
-11.0,50,6191.047459
-21.0,50,6193.437506
-8.0,50,6195.823023
-16.0,50,6198.163037
-20.0,50,6200.575263
-15.0,50,6203.099774
-18.0,50,6205.726099
-20.0,50,6208.058457
-1.0,50,6210.39244
-2.0,50,6210.72876
-2.0,50,6211.059233
-2.0,50,6211.374425
-3.0,50,6211.702017
-4.0,50,6212.082175
-2.0,50,6212.411233
-3.0,50,6212.747337
-2.0,50,6213.107131
-1.0,50,6213.419254
-15.0,50,6213.788013
-16.0,50,6216.151727
-27.0,50,6218.825873
-20.0,50,6221.158251
-28.0,50,6223.493746
-15.0,50,6225.818841
-10.0,50,6228.342039
-13.0,50,6230.751
-17.0,50,6233.236941
-14.0,50,6235.642174
0.0,50,6238.053286
-3.0,50,6238.414013
-1.0,50,6238.742723
-1.0,50,6239.09649
-2.0,50,6239.447511
-2.0,50,6239.809996
-2.0,50,6240.155944
-3.0,50,6240.569191
-2.0,50,6240.913317
-2.0,50,6241.25614
-13.0,50,6241.595181
-19.0,50,6244.049801
-21.0,50,6246.439298
-21.0,50,6248.780065
-12.0,50,6251.148106
-25.0,50,6253.442604
-11.0,50,6255.793242
-21.0,50,6258.139089
-24.0,50,6260.493661
-15.0,50,6262.823626
0.0,50,6265.199995
-2.0,50,6265.538231
-3.0,50,6265.869334
-3.0,50,6266.249926
-2.0,50,6266.593673
-2.0,50,6266.926565
-4.0,50,6267.243666
-2.0,50,6267.583514
-2.0,50,6267.954792
-1.0,50,6268.271727
-14.0,50,6268.750102
-14.0,50,6271.178367
-13.0,50,6273.539294
-12.0,50,6275.904512
-31.0,50,6278.36302
-27.0,50,6280.681719
-13.0,50,6283.026862
-12.0,50,6285.372729
-20.0,50,6287.716024
-23.0,50,6290.040864
-4.0,50,6292.361418
-2.0,50,6292.679418
-2.0,50,6293.025326
-3.0,50,6293.367945
-1.0,50,6293.687424
-1.0,50,6294.063513
-3.0,50,6294.414142
-3.0,50,6294.731435
-3.0,50,6295.09267
-3.0,50,6295.443931
-18.0,50,6295.792724
-13.0,50,6298.123833
-20.0,50,6300.486728
-12.0,50,6302.951785
-18.0,50,6305.275992
-14.0,50,6307.628042
-14.0,50,6309.938281
-24.0,50,6312.321249
-16.0,50,6314.631439
-17.0,50,6316.981396
0.0,50,6319.322265
0.0,50,6319.664473
-3.0,50,6319.995939
-1.0,50,6320.311047
-3.0,50,6320.641716
-1.0,50,6320.97051
-1.0,50,6321.298463
-2.0,50,6321.601456
-3.0,50,6321.927218
-2.0,50,6322.254157
-21.0,50,6322.693731
-16.0,50,6325.127962
-13.0,50,6327.467772
-19.0,50,6329.908418
-21.0,50,6332.266074
-25.0,50,6334.653821
-9.0,50,6337.083055
-12.0,50,6339.468395
-21.0,50,6341.834379
-24.0,50,6344.211678
-1.0,50,6346.603884
-2.0,50,6346.917198
-2.0,50,6347.241651
-2.0,50,6347.57376
-2.0,50,6347.885163
-2.0,50,6348.221598
0.0,50,6348.528486
-2.0,50,6348.885539
-1.0,50,6349.231754
-1.0,50,6349.561713
-21.0,50,6350.05366
-15.0,50,6352.377189
-12.0,50,6354.731704
-20.0,50,6357.129946
-9.0,50,6359.524478
-13.0,50,6362.038635
-14.0,50,6364.402359
-20.0,50,6366.770375
-19.0,50,6369.238001
-24.0,50,6371.609294
0.0,50,6373.997538
-3.0,50,6374.338119
-2.0,50,6374.687471
-2.0,50,6375.027452
-1.0,50,6375.358893
-2.0,50,6375.710497
-2.0,50,6376.048243
-1.0,50,6376.375064
-1.0,50,6376.703285
-2.0,50,6377.06241
-26.0,50,6377.472204
-12.0,50,6379.817786
-18.0,50,6382.235811
-22.0,50,6384.550615
-15.0,50,6386.937128
-13.0,50,6389.289776
-31.0,50,6391.631756
-20.0,50,6394.011399
-14.0,50,6396.407051
-12.0,50,6398.73948
0.0,50,6401.091087
-3.0,50,6401.437087
-1.0,50,6401.764842
-3.0,50,6402.110887
-3.0,50,6402.439835
-2.0,50,6402.769027
-1.0,50,6403.129955
-2.0,50,6403.4511
-2.0,50,6403.746603
-2.0,50,6404.09106
-17.0,50,6404.505521
-10.0,50,6406.821311
-12.0,50,6409.180359
-8.0,50,6411.532593
-24.0,50,6413.893116
-18.0,50,6416.235513
-23.0,50,6418.578207
-14.0,50,6420.945877
-19.0,50,6423.317747
-13.0,50,6425.709162
-2.0,50,6428.293285
-3.0,50,6428.614874
-2.0,50,6428.967385
-3.0,50,6429.29451
-2.0,50,6429.686167
-4.0,50,6430.00901
-1.0,50,6430.354628
-3.0,50,6430.726235
-3.0,50,6431.041387
-3.0,50,6431.379827
-22.0,50,6431.787047
-18.0,50,6434.184645
-14.0,50,6436.645189
-11.0,50,6438.997316
-9.0,50,6441.299988
-11.0,50,6443.708685
-18.0,50,6446.037462
-17.0,50,6448.388561
-18.0,50,6450.765403
-29.0,50,6453.097008
-3.0,50,6455.454677
-2.0,50,6455.769163
-2.0,50,6456.101697
-2.0,50,6456.44034
-3.0,50,6456.770462
-2.0,50,6457.090201
-2.0,50,6457.405784
-1.0,50,6457.72592
-3.0,50,6458.064731
-1.0,50,6458.398248
-18.0,50,6458.824231
-20.0,50,6461.166115
-22.0,50,6463.509312
-14.0,50,6465.8753
-14.0,50,6468.193383
-12.0,50,6470.509394
-18.0,50,6472.876115
-11.0,50,6475.242185
-7.0,50,6477.572391
-16.0,50,6480.007732
-3.0,50,6482.431019
-1.0,50,6482.766686
-2.0,50,6483.086214
-3.0,50,6483.400927
-4.0,50,6483.724259
-1.0,50,6484.064378
-2.0,50,6484.383764
-1.0,50,6484.730788
-3.0,50,6485.104862
-3.0,50,6485.453678
-12.0,50,6485.959791
-9.0,50,6488.310305
-21.0,50,6490.634187
-19.0,50,6493.022908
-11.0,50,6495.351128
-11.0,50,6497.783637
-23.0,50,6500.15375
-19.0,50,6502.531533
-15.0,50,6504.879396
-23.0,50,6507.242004
0.0,50,6509.631398
-1.0,50,6509.955149
-3.0,50,6510.264256
-1.0,50,6510.612226
-1.0,50,6510.936877
-2.0,50,6511.26
-1.0,50,6511.557101
-5.0,50,6511.889607
-2.0,50,6512.202034
0.0,50,6512.503262
-18.0,50,6513.034606
-14.0,50,6515.364295
-15.0,50,6517.701825
-11.0,50,6520.087644
-17.0,50,6522.460044
-14.0,50,6524.821673
-23.0,50,6527.164964
-10.0,50,6529.524106
-6.0,50,6531.889301
-18.0,50,6534.277013
-1.0,50,6536.573059
-2.0,50,6536.906712
-1.0,50,6537.226529
-1.0,50,6537.561517
0.0,50,6537.896429
0.0,50,6538.238667
-1.0,50,6538.587599
-2.0,50,6538.977936
-2.0,50,6539.329305
0.0,50,6539.66869
-15.0,50,6540.022289
-9.0,50,6542.417151
-25.0,50,6544.797122
-20.0,50,6547.231498
-19.0,50,6549.56022
-15.0,50,6551.905079
-28.0,50,6554.256666
-19.0,50,6556.62613
-27.0,50,6558.942579
-14.0,50,6561.313881
0.0,50,6563.646668
-1.0,50,6563.981776
-2.0,50,6564.323148
-1.0,50,6564.655433
0.0,50,6564.989122
-2.0,50,6565.335393
-2.0,50,6565.66524
-2.0,50,6566.004923
-2.0,50,6566.317827
-3.0,50,6566.656717
-16.0,50,6567.09922
-10.0,50,6569.452579
-16.0,50,6571.949976
-15.0,50,6575.251755
-17.0,50,6578.804471
-21.0,50,6582.110238
-9.0,50,6585.468279
-22.0,50,6588.745179
-34.0,50,6592.111254
-14.0,50,6595.388998
-2.0,50,6598.696774
-2.0,50,6599.099835
-1.0,50,6599.473091
-1.0,50,6599.856679
-1.0,50,6600.24929
-2.0,50,6600.653973
-2.0,50,6601.037382
-2.0,50,6601.460666
-1.0,50,6601.887822
-2.0,50,6602.25372
-15.0,50,6602.829573
-14.0,50,6606.125873
-14.0,50,6609.426643
-14.0,50,6612.766264
-20.0,50,6616.02138
-12.0,50,6619.284137
-20.0,50,6622.59431
-18.0,50,6625.969826
-21.0,50,6629.239126
-10.0,50,6632.507261
-2.0,50,6635.872594
-50.0,50,6636.277834
-2.0,50,6636.65601
-2.0,50,6637.114325
-1.0,50,6637.516338
-3.0,50,6638.012121
-2.0,50,6638.440088
-2.0,50,6638.834798
0.0,50,6639.237826
-1.0,50,6639.68509
-21.0,50,6640.138592
-14.0,50,6643.465354
-20.0,50,6646.707242
-11.0,50,6649.972751
-17.0,50,6653.302016
-18.0,50,6656.600038
-20.0,50,6659.970953
-12.0,50,6663.312426
-20.0,50,6666.528516
-18.0,50,6669.518286
-1.0,50,6672.818677
-2.0,50,6673.196069
-4.0,50,6673.603895
-4.0,50,6673.978714
-2.0,50,6674.364611
-3.0,50,6674.732653
-2.0,50,6675.114954
0.0,50,6675.513951
0.0,50,6675.921499
-3.0,50,6676.316131
-14.0,50,6676.967401
-15.0,50,6680.214462
-11.0,50,6683.430022
-17.0,50,6686.731185
-14.0,50,6690.082154
-16.0,50,6693.339087
-16.0,50,6696.741047
-15.0,50,6700.094745
-11.0,50,6703.460014
-16.0,50,6706.767392
-2.0,50,6709.778952
-2.0,50,6710.220245
-2.0,50,6710.724425
-4.0,50,6711.156061
-2.0,50,6711.605238
-2.0,50,6712.040746
-3.0,50,6712.507855
-2.0,50,6712.933151
-2.0,50,6713.385751
-1.0,50,6713.726829
-13.0,50,6714.125849
-19.0,50,6716.787315
-23.0,50,6719.454851
-27.0,50,6722.861319
-18.0,50,6725.756143
-13.0,50,6728.869088
-18.0,50,6732.193684
-13.0,50,6735.565516
-16.0,50,6738.942898
-18.0,50,6742.258093
-1.0,50,6745.64806
-5.0,50,6746.05315
-2.0,50,6746.446129
-2.0,50,6746.836288
-2.0,50,6747.223685
-1.0,50,6747.636668
-1.0,50,6748.056217
-2.0,50,6748.458532
-4.0,50,6748.890561
-1.0,50,6749.292949
-17.0,50,6749.825308
-6.0,50,6753.118968
-20.0,50,6756.466117
-14.0,50,6759.751052
-10.0,50,6763.134798
-18.0,50,6766.492739
-33.0,50,6769.796039
-13.0,50,6773.097605
-18.0,50,6776.458155
-16.0,50,6779.786353
-1.0,50,6783.07372
