# {"t_start": 1580320412.8457417, "env_id": "FetchReach-v1"} 
r,l,t
0.0,50,5276.230587
-3.0,50,5276.569169
-1.0,50,5276.894
-3.0,50,5277.228825
-3.0,50,5277.584749
-1.0,50,5277.895734
-22.0,50,5278.355734
-15.0,50,5280.796791
-6.0,50,5283.078772
-19.0,50,5285.339338
-30.0,50,5287.619474
-21.0,50,5289.869563
-25.0,50,5292.167659
-13.0,50,5294.404538
-11.0,50,5296.684799
-15.0,50,5298.968959
-2.0,50,5301.227508
-1.0,50,5301.549998
-2.0,50,5301.883744
-2.0,50,5302.22427
-1.0,50,5302.561813
-2.0,50,5302.904332
-3.0,50,5303.246034
-3.0,50,5303.608742
-1.0,50,5303.962869
-2.0,50,5304.33436
-22.0,50,5304.710777
-19.0,50,5307.007512
-17.0,50,5309.28851
-16.0,50,5311.540854
-19.0,50,5313.779249
-24.0,50,5316.235405
-17.0,50,5318.548432
-33.0,50,5320.936208
-16.0,50,5323.333279
-22.0,50,5325.593639
0.0,50,5327.860995
-2.0,50,5328.19572
-2.0,50,5328.536861
-3.0,50,5328.833698
-2.0,50,5329.169895
-3.0,50,5329.493841
-1.0,50,5329.824434
-3.0,50,5330.150182
-1.0,50,5330.501152
0.0,50,5330.851508
-13.0,50,5331.247354
-23.0,50,5333.552395
-21.0,50,5335.829996
-19.0,50,5338.099433
-9.0,50,5340.386745
-8.0,50,5342.640685
-21.0,50,5344.8887
-17.0,50,5347.171559
-19.0,50,5349.45998
-17.0,50,5351.762746
-2.0,50,5354.04056
-1.0,50,5354.375795
-2.0,50,5354.728012
0.0,50,5355.073984
-3.0,50,5355.449602
-4.0,50,5355.833155
-1.0,50,5356.206836
-1.0,50,5356.576178
-2.0,50,5356.932526
0.0,50,5357.320896
-16.0,50,5357.73767
-17.0,50,5360.257694
-20.0,50,5362.646409
-28.0,50,5365.004799
-6.0,50,5367.446882
-13.0,50,5369.82553
-4.0,50,5372.12932
-17.0,50,5374.510065
-22.0,50,5376.789432
-25.0,50,5379.057302
-3.0,50,5381.340988
-3.0,50,5381.68744
-3.0,50,5382.015342
-3.0,50,5382.362216
0.0,50,5382.736199
-2.0,50,5383.085815
-2.0,50,5383.428765
-1.0,50,5383.766109
0.0,50,5384.120148
-2.0,50,5384.456913
-19.0,50,5384.830133
-12.0,50,5387.13913
-21.0,50,5389.44833
-8.0,50,5391.820329
-21.0,50,5394.095335
-12.0,50,5396.383209
-14.0,50,5398.654686
-9.0,50,5400.927366
-15.0,50,5403.260422
-22.0,50,5405.575056
-2.0,50,5407.88913
-2.0,50,5408.213125
-1.0,50,5408.555757
0.0,50,5408.87376
-2.0,50,5409.193689
0.0,50,5409.51319
-3.0,50,5409.832712
-3.0,50,5410.178825
-1.0,50,5410.501674
0.0,50,5410.840769
-23.0,50,5411.235476
-23.0,50,5413.623889
-22.0,50,5415.889555
-19.0,50,5418.153782
-14.0,50,5420.428615
-19.0,50,5422.672492
-12.0,50,5424.959692
-10.0,50,5427.247005
-12.0,50,5429.513892
-14.0,50,5431.781827
-2.0,50,5434.043649
0.0,50,5434.398126
0.0,50,5434.729574
-2.0,50,5435.091192
0.0,50,5435.406232
-1.0,50,5435.736102
-1.0,50,5436.070841
0.0,50,5436.396777
-2.0,50,5436.728064
-3.0,50,5437.068042
-15.0,50,5437.457119
-14.0,50,5439.760558
-17.0,50,5442.007564
-19.0,50,5444.305057
-7.0,50,5446.59043
-18.0,50,5448.802043
-28.0,50,5451.102604
-24.0,50,5453.429276
-12.0,50,5455.680426
-15.0,50,5457.960317
-1.0,50,5460.233268
-4.0,50,5460.57355
-5.0,50,5460.915725
0.0,50,5461.256027
0.0,50,5461.592196
-2.0,50,5461.918922
-3.0,50,5462.245173
-1.0,50,5462.584807
-2.0,50,5462.923879
-1.0,50,5463.244303
-17.0,50,5463.600681
-18.0,50,5465.90065
-13.0,50,5468.184317
-10.0,50,5470.457355
-19.0,50,5472.797648
-10.0,50,5475.172572
-16.0,50,5477.473785
-19.0,50,5479.779448
-24.0,50,5482.096214
-15.0,50,5484.398305
-3.0,50,5486.724257
-1.0,50,5487.082217
-1.0,50,5487.419191
0.0,50,5487.7485
-3.0,50,5488.098682
-3.0,50,5488.469348
-2.0,50,5488.818468
-1.0,50,5489.162195
-2.0,50,5489.486706
-1.0,50,5489.807034
-21.0,50,5490.178611
-16.0,50,5492.479221
-15.0,50,5494.72525
-14.0,50,5497.001635
-20.0,50,5499.276017
-15.0,50,5501.591582
-17.0,50,5503.814135
-18.0,50,5506.10942
-19.0,50,5508.393268
-31.0,50,5510.636396
-1.0,50,5512.955514
-2.0,50,5513.286176
-3.0,50,5513.626193
-2.0,50,5513.934669
-2.0,50,5514.277561
-1.0,50,5514.620018
-3.0,50,5514.961833
-2.0,50,5515.299373
-3.0,50,5515.663615
-1.0,50,5515.967199
-20.0,50,5516.33442
-4.0,50,5518.682291
-8.0,50,5520.909755
-10.0,50,5523.253374
-8.0,50,5525.527056
-12.0,50,5527.836851
-12.0,50,5530.109949
-16.0,50,5532.429589
-14.0,50,5534.70795
-14.0,50,5536.994188
-2.0,50,5539.350035
-2.0,50,5539.676531
-1.0,50,5540.009378
0.0,50,5540.3243
-3.0,50,5540.693479
-1.0,50,5541.027569
-3.0,50,5541.350195
-34.0,50,5541.68337
-2.0,50,5542.009582
-26.0,50,5542.338306
-13.0,50,5542.769814
-7.0,50,5545.11172
-19.0,50,5547.407665
-13.0,50,5549.776175
-16.0,50,5552.037786
-26.0,50,5554.316578
-24.0,50,5556.593272
-13.0,50,5558.898195
-17.0,50,5561.170621
-24.0,50,5563.514741
0.0,50,5565.813318
-2.0,50,5566.141459
-2.0,50,5566.457912
-2.0,50,5566.796342
-1.0,50,5567.132887
0.0,50,5567.46722
-2.0,50,5567.817895
-1.0,50,5568.164546
-2.0,50,5568.511141
-3.0,50,5568.882146
-22.0,50,5569.312431
-17.0,50,5571.656055
-24.0,50,5573.952904
-26.0,50,5576.19877
-16.0,50,5578.466629
-24.0,50,5580.835317
-22.0,50,5583.153813
-9.0,50,5585.471658
-20.0,50,5587.771383
-29.0,50,5590.029859
-4.0,50,5592.337615
-1.0,50,5592.664048
-4.0,50,5592.971952
-2.0,50,5593.298066
-2.0,50,5593.635378
0.0,50,5593.979366
-1.0,50,5594.31534
-1.0,50,5594.64147
-3.0,50,5595.007244
-2.0,50,5595.332834
-14.0,50,5595.755844
-11.0,50,5598.112607
-24.0,50,5600.396574
-25.0,50,5602.734648
-14.0,50,5605.008209
-16.0,50,5607.30574
-21.0,50,5609.58054
-17.0,50,5611.938337
-15.0,50,5614.282343
-12.0,50,5616.601192
-1.0,50,5618.903077
-1.0,50,5619.232668
0.0,50,5619.547387
0.0,50,5619.866414
-2.0,50,5620.192962
-3.0,50,5620.520911
-3.0,50,5620.840051
-2.0,50,5621.193701
-3.0,50,5621.520287
-1.0,50,5621.861074
-23.0,50,5622.283271
-14.0,50,5624.611979
-23.0,50,5627.025021
-21.0,50,5629.356768
-23.0,50,5631.659417
-14.0,50,5633.945001
-26.0,50,5636.29167
-17.0,50,5638.601293
-21.0,50,5640.914071
-21.0,50,5643.226357
-3.0,50,5645.509439
-2.0,50,5645.904397
-3.0,50,5646.259114
-1.0,50,5646.606501
-2.0,50,5646.958306
-2.0,50,5647.321291
-3.0,50,5647.674585
-2.0,50,5648.023114
-1.0,50,5648.384181
-2.0,50,5648.718981
-12.0,50,5649.070853
-20.0,50,5651.405392
-24.0,50,5653.718625
-22.0,50,5656.047282
-8.0,50,5658.3632
-20.0,50,5660.677731
-18.0,50,5662.979538
-11.0,50,5665.264899
-12.0,50,5667.568149
-5.0,50,5669.848169
-3.0,50,5672.148533
-1.0,50,5672.50648
-3.0,50,5672.86691
-1.0,50,5673.203035
-2.0,50,5673.543884
-1.0,50,5673.892892
-2.0,50,5674.239255
-3.0,50,5674.601257
-3.0,50,5674.938651
-2.0,50,5675.255319
-22.0,50,5675.621487
-14.0,50,5678.309364
-36.0,50,5680.660826
-18.0,50,5682.965763
-27.0,50,5685.272493
-17.0,50,5687.577906
-14.0,50,5689.929603
-12.0,50,5692.255139
-7.0,50,5694.564156
-19.0,50,5696.844527
-2.0,50,5699.166877
-3.0,50,5699.495026
-3.0,50,5699.852995
-2.0,50,5700.17172
-1.0,50,5700.511904
-3.0,50,5700.853843
-3.0,50,5701.177196
-3.0,50,5701.540813
-1.0,50,5701.87174
-1.0,50,5702.215628
-29.0,50,5702.597378
-10.0,50,5704.914008
-14.0,50,5707.463736
-16.0,50,5709.71534
-10.0,50,5712.037686
-22.0,50,5714.75244
-10.0,50,5717.1563
-12.0,50,5719.496574
-15.0,50,5721.787781
-16.0,50,5724.107106
0.0,50,5726.485517
-1.0,50,5726.814863
-3.0,50,5727.161027
-2.0,50,5727.485067
-1.0,50,5727.846816
-3.0,50,5728.249554
-1.0,50,5728.605599
-1.0,50,5728.939635
-1.0,50,5729.301022
-2.0,50,5729.655642
-15.0,50,5729.986077
-13.0,50,5732.33776
-20.0,50,5734.582028
-15.0,50,5736.936817
-29.0,50,5739.255491
-12.0,50,5741.532448
-13.0,50,5743.829372
-25.0,50,5746.154634
-15.0,50,5748.414111
-25.0,50,5750.7348
-3.0,50,5753.04053
0.0,50,5753.39098
-3.0,50,5753.693953
-3.0,50,5754.017243
-2.0,50,5754.352564
-3.0,50,5754.695767
0.0,50,5755.026239
-2.0,50,5755.366198
-2.0,50,5755.71259
-4.0,50,5756.036
-16.0,50,5756.418081
-14.0,50,5758.717772
-27.0,50,5760.990123
-17.0,50,5763.31552
-9.0,50,5765.593126
-19.0,50,5767.8517
-14.0,50,5770.173724
-25.0,50,5772.480862
-17.0,50,5774.769134
-13.0,50,5777.051784
-2.0,50,5779.361498
-1.0,50,5779.688944
-3.0,50,5780.002277
-2.0,50,5780.338026
-1.0,50,5780.665827
-3.0,50,5780.997402
-2.0,50,5781.32781
0.0,50,5781.634313
-1.0,50,5781.969082
-2.0,50,5782.299762
-16.0,50,5782.744011
-20.0,50,5785.054808
-15.0,50,5787.404181
-18.0,50,5789.685452
-15.0,50,5791.988366
-26.0,50,5794.2863
-13.0,50,5796.549657
-18.0,50,5798.832696
-17.0,50,5801.162291
-16.0,50,5803.460176
-2.0,50,5805.746255
-2.0,50,5806.067497
-3.0,50,5806.390347
-3.0,50,5806.694502
-2.0,50,5807.029422
-2.0,50,5807.35348
-2.0,50,5807.711998
-3.0,50,5808.121583
-4.0,50,5808.473953
-1.0,50,5808.819342
-18.0,50,5809.183687
-19.0,50,5811.562156
-18.0,50,5813.876971
-13.0,50,5816.167556
-18.0,50,5818.505845
-10.0,50,5820.81286
-16.0,50,5823.134375
-25.0,50,5825.425439
-21.0,50,5827.761589
-19.0,50,5830.052273
-3.0,50,5832.374412
-2.0,50,5832.710113
-2.0,50,5833.030033
-1.0,50,5833.365824
-1.0,50,5833.698472
-2.0,50,5834.0028
-3.0,50,5834.345851
-2.0,50,5834.670425
-3.0,50,5835.029293
-4.0,50,5835.393572
-19.0,50,5835.7396
-9.0,50,5838.042002
-15.0,50,5840.392933
-11.0,50,5842.694967
-19.0,50,5845.203102
-27.0,50,5847.706884
-17.0,50,5850.035893
-12.0,50,5852.324252
-20.0,50,5854.642171
-16.0,50,5857.243838
-2.0,50,5859.666692
-4.0,50,5860.022485
-3.0,50,5860.407679
-2.0,50,5860.745009
-2.0,50,5861.088271
-1.0,50,5861.423749
-4.0,50,5861.769046
-3.0,50,5862.104697
-1.0,50,5862.415619
-4.0,50,5862.757845
-18.0,50,5863.078596
-12.0,50,5865.404296
-22.0,50,5867.748593
-21.0,50,5869.996597
-17.0,50,5872.34696
-20.0,50,5874.674416
-27.0,50,5876.972715
-17.0,50,5879.318512
-30.0,50,5881.647805
-21.0,50,5883.928405
0.0,50,5886.218778
-3.0,50,5886.573223
-1.0,50,5886.906077
-3.0,50,5887.252325
-2.0,50,5887.590295
-1.0,50,5887.907449
-2.0,50,5888.225903
-3.0,50,5888.569829
-1.0,50,5888.909132
-3.0,50,5889.232084
-14.0,50,5889.671841
-15.0,50,5891.960172
-20.0,50,5894.267038
-14.0,50,5896.577838
-22.0,50,5898.938782
-26.0,50,5901.228897
-27.0,50,5903.570225
-20.0,50,5905.866383
-17.0,50,5908.204866
-20.0,50,5910.51082
-1.0,50,5912.866365
-3.0,50,5913.213525
-1.0,50,5913.567598
-3.0,50,5913.892715
-1.0,50,5914.233762
-2.0,50,5914.568231
-2.0,50,5914.897079
-1.0,50,5915.270419
-3.0,50,5915.601305
-2.0,50,5915.931171
-20.0,50,5916.352763
-18.0,50,5918.708536
-11.0,50,5921.092659
-16.0,50,5923.454565
-18.0,50,5925.838774
-13.0,50,5928.145701
-16.0,50,5930.711022
-23.0,50,5933.066569
-9.0,50,5935.53469
-14.0,50,5938.047705
-1.0,50,5940.388055
-2.0,50,5940.745824
-2.0,50,5941.092337
-3.0,50,5941.422886
-2.0,50,5941.794476
-2.0,50,5942.117816
-1.0,50,5942.477119
-3.0,50,5942.808234
0.0,50,5943.13465
-1.0,50,5943.488299
-27.0,50,5943.852794
-17.0,50,5946.18036
-9.0,50,5948.505196
-26.0,50,5950.831629
-15.0,50,5953.124044
-17.0,50,5955.47081
-12.0,50,5957.744241
-26.0,50,5960.079073
-16.0,50,5962.391043
-24.0,50,5964.716496
-3.0,50,5967.05335
-4.0,50,5967.38097
-3.0,50,5967.718634
-2.0,50,5968.062771
-3.0,50,5968.416811
-6.0,50,5968.742754
0.0,50,5969.104237
-1.0,50,5969.458845
-2.0,50,5969.792183
-3.0,50,5970.191841
-18.0,50,5970.56067
-20.0,50,5973.108225
-13.0,50,5975.446366
-15.0,50,5977.757555
-26.0,50,5980.091673
-15.0,50,5982.412518
-25.0,50,5984.776943
-23.0,50,5987.093973
-14.0,50,5989.394013
-18.0,50,5992.25534
-1.0,50,5994.62778
0.0,50,5994.979917
-3.0,50,5995.328266
-1.0,50,5995.730324
-1.0,50,5996.102113
-2.0,50,5996.425911
-1.0,50,5996.751037
-1.0,50,5997.120427
-2.0,50,5997.475275
-2.0,50,5997.834658
-25.0,50,5998.17346
-26.0,50,6000.622685
-15.0,50,6002.932315
-17.0,50,6005.270008
-17.0,50,6007.696572
-23.0,50,6010.039037
-17.0,50,6012.397443
-15.0,50,6014.774656
-16.0,50,6017.190765
-24.0,50,6019.54531
-2.0,50,6021.948036
-1.0,50,6022.284207
-2.0,50,6022.634255
-3.0,50,6022.970643
-2.0,50,6023.301499
0.0,50,6023.62958
-4.0,50,6023.973274
-5.0,50,6024.313852
-5.0,50,6024.653952
-4.0,50,6024.99917
-15.0,50,6025.408192
-15.0,50,6027.764084
-21.0,50,6030.180865
-18.0,50,6032.532818
-16.0,50,6034.899629
-22.0,50,6037.211122
-18.0,50,6039.615476
-18.0,50,6041.959171
-26.0,50,6044.288061
-21.0,50,6046.63477
-1.0,50,6049.052646
-3.0,50,6049.405117
-3.0,50,6049.760147
0.0,50,6050.096113
0.0,50,6050.43774
-4.0,50,6050.786025
-1.0,50,6051.124785
-2.0,50,6051.463833
-2.0,50,6051.804848
0.0,50,6052.141382
-9.0,50,6052.530181
-14.0,50,6054.892116
-14.0,50,6057.239794
-17.0,50,6059.554203
-16.0,50,6061.877825
-12.0,50,6064.19841
-14.0,50,6066.516869
-27.0,50,6068.853054
-14.0,50,6071.177913
-11.0,50,6073.585343
-2.0,50,6075.925935
-2.0,50,6076.282241
0.0,50,6076.622324
-1.0,50,6076.963058
-2.0,50,6077.295351
-2.0,50,6077.601
-1.0,50,6077.906316
-1.0,50,6078.256081
-2.0,50,6078.613433
-4.0,50,6078.939677
-9.0,50,6079.388765
-19.0,50,6081.759289
-18.0,50,6084.21376
-27.0,50,6086.618362
-18.0,50,6088.966462
-26.0,50,6091.36849
-11.0,50,6093.661413
-21.0,50,6096.00586
-20.0,50,6098.585736
-25.0,50,6101.416369
-1.0,50,6103.795285
-2.0,50,6104.162948
-3.0,50,6104.53077
-2.0,50,6104.846824
-2.0,50,6105.16826
-2.0,50,6105.515831
-4.0,50,6105.886457
-1.0,50,6106.2297
-3.0,50,6106.581758
-1.0,50,6106.915779
-22.0,50,6107.31775
-21.0,50,6109.629218
-17.0,50,6111.973596
-16.0,50,6114.361513
-13.0,50,6116.765881
-15.0,50,6119.137953
-30.0,50,6121.627655
-18.0,50,6123.939945
-34.0,50,6126.262029
-19.0,50,6128.582047
-3.0,50,6130.917756
-3.0,50,6131.251148
-3.0,50,6131.612964
-1.0,50,6131.949736
-2.0,50,6132.301149
0.0,50,6132.659611
-2.0,50,6133.007034
-3.0,50,6133.359169
-1.0,50,6133.676995
-3.0,50,6134.009825
-11.0,50,6134.442285
-16.0,50,6136.853647
-21.0,50,6139.207889
-14.0,50,6141.568815
-13.0,50,6143.88764
-6.0,50,6146.215251
-14.0,50,6148.579036
-22.0,50,6150.897439
-12.0,50,6153.293281
-18.0,50,6155.620624
-3.0,50,6158.049396
-2.0,50,6158.389062
-2.0,50,6158.703624
-2.0,50,6159.026825
-3.0,50,6159.3406
-2.0,50,6159.667097
-2.0,50,6159.973194
0.0,50,6160.313988
-1.0,50,6160.642666
-2.0,50,6160.941966
-22.0,50,6161.425558
-5.0,50,6163.757373
-24.0,50,6166.208256
-17.0,50,6168.554742
-13.0,50,6170.895157
-12.0,50,6173.268312
-19.0,50,6175.618017
-24.0,50,6177.975907
-21.0,50,6180.405126
-14.0,50,6182.789963
-1.0,50,6185.321983
-3.0,50,6185.660466
-4.0,50,6185.995372
-2.0,50,6186.344814
-2.0,50,6186.672642
0.0,50,6187.000652
-3.0,50,6187.322502
-3.0,50,6187.655353
-3.0,50,6187.975149
-3.0,50,6188.34358
-17.0,50,6188.758049
-10.0,50,6191.174835
-10.0,50,6193.553124
-15.0,50,6195.975845
-13.0,50,6198.320941
-18.0,50,6200.662442
-15.0,50,6203.132945
-29.0,50,6205.613163
-15.0,50,6208.240829
-11.0,50,6210.579095
-2.0,50,6212.893311
0.0,50,6213.22541
-2.0,50,6213.566491
0.0,50,6213.905681
-3.0,50,6214.228829
-4.0,50,6214.587439
0.0,50,6214.888178
-2.0,50,6215.211987
-3.0,50,6215.538825
-3.0,50,6215.859138
-24.0,50,6216.329188
-17.0,50,6218.683172
-13.0,50,6221.331826
-16.0,50,6223.666517
-20.0,50,6226.023956
-18.0,50,6228.332823
-15.0,50,6230.837958
-20.0,50,6233.254789
-17.0,50,6235.768525
-20.0,50,6238.110879
0.0,50,6240.568096
-1.0,50,6240.893049
0.0,50,6241.226904
-2.0,50,6241.568384
-1.0,50,6241.913432
-1.0,50,6242.256774
-1.0,50,6242.590273
-1.0,50,6242.941258
-2.0,50,6243.279296
0.0,50,6243.609198
-18.0,50,6244.112659
-14.0,50,6246.574175
-22.0,50,6248.954926
-23.0,50,6251.316169
-12.0,50,6253.640491
-14.0,50,6255.990841
-22.0,50,6258.287603
-12.0,50,6260.6377
-10.0,50,6263.015934
-26.0,50,6265.375246
-3.0,50,6267.736323
-2.0,50,6268.068033
-1.0,50,6268.398436
-2.0,50,6268.783895
-2.0,50,6269.118878
-1.0,50,6269.463876
-6.0,50,6269.808893
-1.0,50,6270.139941
-2.0,50,6270.524209
-2.0,50,6270.861447
-25.0,50,6271.276836
-20.0,50,6273.722475
-21.0,50,6276.076056
-24.0,50,6278.426306
-26.0,50,6280.861734
-18.0,50,6283.215212
-15.0,50,6285.542571
-16.0,50,6287.876057
-16.0,50,6290.21551
-11.0,50,6292.566571
-3.0,50,6294.922475
-1.0,50,6295.246023
-1.0,50,6295.575986
-4.0,50,6295.91371
0.0,50,6296.232861
-4.0,50,6296.574027
-1.0,50,6296.918205
-1.0,50,6297.245666
-2.0,50,6297.570754
-3.0,50,6297.901187
-11.0,50,6298.323864
-19.0,50,6300.641596
-18.0,50,6303.000299
-30.0,50,6305.48027
-25.0,50,6307.804435
-28.0,50,6310.117729
-14.0,50,6312.492959
-13.0,50,6314.828448
-14.0,50,6317.151065
-17.0,50,6319.519974
-3.0,50,6321.866848
-2.0,50,6322.208084
-3.0,50,6322.544891
-2.0,50,6322.86658
-1.0,50,6323.1881
-2.0,50,6323.51105
-1.0,50,6323.845528
-2.0,50,6324.181979
-2.0,50,6324.52226
-1.0,50,6324.826991
-14.0,50,6325.227985
-13.0,50,6327.618986
-24.0,50,6330.002041
-9.0,50,6332.41236
-10.0,50,6334.799353
-17.0,50,6337.178802
-21.0,50,6339.591426
-17.0,50,6341.977687
-15.0,50,6344.369003
-22.0,50,6346.764447
-2.0,50,6349.12741
-1.0,50,6349.457676
-2.0,50,6349.777678
-3.0,50,6350.127354
0.0,50,6350.459395
-3.0,50,6350.776619
-2.0,50,6351.121191
-1.0,50,6351.444585
-3.0,50,6351.786463
-1.0,50,6352.09913
-17.0,50,6352.540886
-15.0,50,6354.915703
-20.0,50,6357.2861
-18.0,50,6359.642446
-29.0,50,6362.071245
-21.0,50,6364.55617
-24.0,50,6366.918026
-9.0,50,6369.314388
-13.0,50,6371.777384
-26.0,50,6374.16691
-3.0,50,6376.544478
-1.0,50,6376.875419
-2.0,50,6377.198164
-2.0,50,6377.534856
0.0,50,6377.874582
-1.0,50,6378.216272
-1.0,50,6378.565585
-1.0,50,6378.909024
-2.0,50,6379.256919
-2.0,50,6379.594036
-10.0,50,6379.983223
-24.0,50,6382.356941
-23.0,50,6384.75601
-21.0,50,6387.106214
-18.0,50,6389.447608
-19.0,50,6391.822334
-14.0,50,6394.18417
-23.0,50,6396.550965
-15.0,50,6398.909637
-17.0,50,6401.283446
-2.0,50,6403.600562
-2.0,50,6403.933998
-2.0,50,6404.245861
-3.0,50,6404.601821
-3.0,50,6404.93375
-3.0,50,6405.257361
-3.0,50,6405.61025
-1.0,50,6405.906966
-2.0,50,6406.22539
-1.0,50,6406.54616
-21.0,50,6406.994719
-16.0,50,6409.356688
-10.0,50,6411.719691
-19.0,50,6414.067079
-23.0,50,6416.40236
-17.0,50,6418.744063
-18.0,50,6421.089897
-15.0,50,6423.49076
-15.0,50,6425.862883
-18.0,50,6428.233933
-1.0,50,6430.817211
-3.0,50,6431.164531
-2.0,50,6431.532784
-3.0,50,6431.857219
-1.0,50,6432.230802
-1.0,50,6432.55983
-4.0,50,6432.910113
-2.0,50,6433.253173
-1.0,50,6433.596182
-3.0,50,6433.945043
-9.0,50,6434.287551
-18.0,50,6436.728006
-18.0,50,6439.170805
-19.0,50,6441.517511
-19.0,50,6443.8507
-15.0,50,6446.243365
-22.0,50,6448.562083
-14.0,50,6450.946002
-7.0,50,6453.264842
-16.0,50,6455.577927
0.0,50,6457.962044
-2.0,50,6458.287738
-3.0,50,6458.619043
-2.0,50,6458.986938
-3.0,50,6459.326035
-2.0,50,6459.668636
-2.0,50,6460.003461
-2.0,50,6460.330873
-2.0,50,6460.645246
-2.0,50,6460.973136
-22.0,50,6461.35373
-15.0,50,6463.669943
-15.0,50,6466.02773
-6.0,50,6468.36465
-19.0,50,6470.73525
-11.0,50,6473.068913
-7.0,50,6475.379608
-16.0,50,6477.713568
-21.0,50,6480.092793
-20.0,50,6482.586831
-1.0,50,6484.967766
-33.0,50,6485.340527
-2.0,50,6485.671251
-1.0,50,6486.017801
-2.0,50,6486.374752
-3.0,50,6486.709545
-2.0,50,6487.032144
-3.0,50,6487.382114
0.0,50,6487.711332
-2.0,50,6488.058468
-16.0,50,6488.441527
-24.0,50,6490.84103
-18.0,50,6493.188673
-22.0,50,6495.537358
-29.0,50,6497.90179
-23.0,50,6500.336441
-22.0,50,6502.676278
-12.0,50,6505.038706
-15.0,50,6507.424231
-30.0,50,6509.79921
-2.0,50,6512.112026
-2.0,50,6512.447129
-4.0,50,6512.791744
-2.0,50,6513.106314
-2.0,50,6513.437937
-3.0,50,6513.771176
-4.0,50,6514.110107
0.0,50,6514.446308
-1.0,50,6514.779711
-1.0,50,6515.094845
-28.0,50,6515.534358
-10.0,50,6517.869659
-15.0,50,6520.258013
-13.0,50,6522.620536
-11.0,50,6524.96322
-13.0,50,6527.324525
-18.0,50,6529.692503
-14.0,50,6532.030969
-17.0,50,6534.408082
-9.0,50,6536.745169
-2.0,50,6539.137118
-2.0,50,6539.455035
-2.0,50,6539.800179
-1.0,50,6540.10276
-2.0,50,6540.433441
-2.0,50,6540.750517
-2.0,50,6541.067156
-2.0,50,6541.390681
0.0,50,6541.733026
-2.0,50,6542.075342
-27.0,50,6542.564759
-19.0,50,6544.948233
-19.0,50,6547.347845
-18.0,50,6549.719372
-23.0,50,6552.081452
-23.0,50,6554.439686
-22.0,50,6556.764202
-21.0,50,6559.148432
-9.0,50,6561.496452
-13.0,50,6563.820403
-2.0,50,6566.211629
-2.0,50,6566.554179
-2.0,50,6566.868361
-1.0,50,6567.182726
-1.0,50,6567.516416
-2.0,50,6567.849849
-1.0,50,6568.185537
-3.0,50,6568.531051
-3.0,50,6568.852884
-1.0,50,6569.195157
-29.0,50,6569.642749
-19.0,50,6571.990549
-25.0,50,6574.473314
-28.0,50,6577.77903
-25.0,50,6581.343104
-7.0,50,6584.681566
-17.0,50,6587.979764
-19.0,50,6591.264693
-15.0,50,6594.649786
-17.0,50,6597.917114
-3.0,50,6601.275819
-2.0,50,6601.669761
-2.0,50,6602.079903
-3.0,50,6602.481191
0.0,50,6602.877879
-2.0,50,6603.267264
0.0,50,6603.680421
-3.0,50,6604.092
-2.0,50,6604.498397
-3.0,50,6604.883942
-7.0,50,6605.358807
-19.0,50,6608.653518
-18.0,50,6611.973425
-8.0,50,6615.307862
-16.0,50,6618.527643
-27.0,50,6621.860145
-25.0,50,6625.132164
-13.0,50,6628.47628
-18.0,50,6631.754295
-13.0,50,6635.07976
-1.0,50,6638.370866
-2.0,50,6638.800049
-3.0,50,6639.214175
-50.0,50,6639.630351
-2.0,50,6640.029761
-2.0,50,6640.409893
0.0,50,6640.84826
-3.0,50,6641.258169
-1.0,50,6641.660913
-2.0,50,6642.071582
-16.0,50,6642.613742
-12.0,50,6645.957537
-25.0,50,6649.233069
-11.0,50,6652.514491
-6.0,50,6655.865354
-11.0,50,6659.118113
-20.0,50,6662.475402
-14.0,50,6665.815883
-19.0,50,6669.057501
-16.0,50,6672.035783
-1.0,50,6675.353056
-2.0,50,6675.751794
-4.0,50,6676.191199
-2.0,50,6676.603377
-1.0,50,6677.019423
-2.0,50,6677.419024
0.0,50,6677.782088
-3.0,50,6678.219179
-2.0,50,6678.621459
-5.0,50,6679.023271
-10.0,50,6679.46979
-12.0,50,6682.739486
-26.0,50,6685.916087
-17.0,50,6689.237416
-27.0,50,6692.582043
-12.0,50,6695.899771
-23.0,50,6699.252552
-13.0,50,6702.653466
-19.0,50,6705.933586
-22.0,50,6709.315761
-2.0,50,6712.316498
-3.0,50,6712.773058
-2.0,50,6713.200333
-2.0,50,6713.631599
-2.0,50,6714.053246
-2.0,50,6714.48628
-1.0,50,6714.977362
-4.0,50,6715.393388
-2.0,50,6715.81152
-3.0,50,6716.171967
-15.0,50,6716.650553
-20.0,50,6719.293154
-23.0,50,6721.932402
-15.0,50,6725.371745
-14.0,50,6728.268693
-18.0,50,6731.424819
-16.0,50,6734.728171
-12.0,50,6738.059155
-25.0,50,6741.455904
-11.0,50,6744.808525
-2.0,50,6748.157157
-5.0,50,6748.572916
-2.0,50,6748.976843
-2.0,50,6749.353387
0.0,50,6749.743612
-3.0,50,6750.190192
-2.0,50,6750.610603
-4.0,50,6751.006927
-2.0,50,6751.42635
-2.0,50,6751.839221
-20.0,50,6752.353892
-16.0,50,6755.636101
-20.0,50,6758.990453
-24.0,50,6762.284376
-11.0,50,6765.613456
-20.0,50,6769.004533
-16.0,50,6772.281904
-20.0,50,6775.564699
-17.0,50,6778.955576
-18.0,50,6782.261697
0.0,50,6785.607602
0.0,50,6786.036988
