# {"t_start": 1580320416.0451343, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,6783.190346
-1.0,50,6783.581099
-2.0,50,6783.983014
-1.0,50,6784.452123
-4.0,50,6784.879293
-2.0,50,6785.291122
-3.0,50,6785.69577
-3.0,50,6786.089263
-20.0,50,6786.784501
-12.0,50,6789.871486
-15.0,50,6793.240009
-26.0,50,6796.582297
-19.0,50,6799.901756
-25.0,50,6803.254345
-14.0,50,6806.659882
-29.0,50,6809.915869
-13.0,50,6813.270559
-28.0,50,6816.576343
-3.0,50,6819.961193
-1.0,50,6820.380562
-2.0,50,6820.789655
-2.0,50,6821.227322
-3.0,50,6821.629843
-2.0,50,6822.050603
-2.0,50,6822.451861
-2.0,50,6822.865346
0.0,50,6823.23939
-1.0,50,6823.621701
-16.0,50,6824.124446
-21.0,50,6827.466824
-14.0,50,6830.831909
-12.0,50,6834.173539
-19.0,50,6837.481415
-9.0,50,6840.873402
-17.0,50,6844.202203
-25.0,50,6847.514235
-22.0,50,6850.855737
-21.0,50,6854.126905
-2.0,50,6857.476152
-4.0,50,6857.853464
-2.0,50,6858.290627
-2.0,50,6858.694565
-1.0,50,6859.092572
-1.0,50,6859.521511
-3.0,50,6859.974853
-6.0,50,6860.379735
-1.0,50,6860.772964
-3.0,50,6861.188673
-16.0,50,6861.611255
-18.0,50,6864.968214
-20.0,50,6868.329791
-22.0,50,6871.648108
-4.0,50,6874.969928
-13.0,50,6878.318055
-27.0,50,6881.602657
-23.0,50,6884.936807
-16.0,50,6888.319081
-15.0,50,6891.592614
-3.0,50,6894.922037
0.0,50,6895.320275
-1.0,50,6895.736619
-5.0,50,6896.152651
-1.0,50,6896.562508
-2.0,50,6896.973237
-3.0,50,6897.364737
-2.0,50,6897.764096
-1.0,50,6898.138195
0.0,50,6898.520729
-19.0,50,6899.040905
-22.0,50,6902.36426
-21.0,50,6905.726402
-12.0,50,6909.07737
-26.0,50,6912.390953
-5.0,50,6915.812961
-10.0,50,6918.951216
-33.0,50,6922.47543
-9.0,50,6925.636331
-16.0,50,6928.946301
-1.0,50,6932.358399
-1.0,50,6932.751733
-1.0,50,6933.164343
-3.0,50,6933.586275
-1.0,50,6933.99417
-2.0,50,6934.411402
-3.0,50,6934.833954
-1.0,50,6935.25297
-3.0,50,6935.664225
-3.0,50,6936.074469
-33.0,50,6936.570683
-18.0,50,6939.918629
-23.0,50,6943.236573
-7.0,50,6946.57351
-17.0,50,6949.930045
-26.0,50,6953.29995
-13.0,50,6956.612088
-22.0,50,6959.943384
-15.0,50,6963.238807
-20.0,50,6966.510552
0.0,50,6969.776669
-3.0,50,6970.175518
0.0,50,6970.53839
-2.0,50,6970.950043
-2.0,50,6971.343724
0.0,50,6971.746195
-2.0,50,6972.170145
-3.0,50,6972.603089
-3.0,50,6973.024066
-2.0,50,6973.404097
-15.0,50,6973.900599
-17.0,50,6977.16776
-15.0,50,6980.452116
-19.0,50,6983.74532
-10.0,50,6986.981958
-26.0,50,6990.302173
-18.0,50,6993.626587
-21.0,50,6996.974363
-12.0,50,7000.201677
-25.0,50,7003.396792
-1.0,50,7006.71396
0.0,50,7007.164743
-2.0,50,7007.579845
-3.0,50,7007.949718
-1.0,50,7008.346881
-3.0,50,7008.779751
-2.0,50,7009.219087
-3.0,50,7009.621662
-1.0,50,7010.035381
-3.0,50,7010.482239
-20.0,50,7010.93108
-8.0,50,7014.286977
-25.0,50,7017.563151
-12.0,50,7020.848583
-12.0,50,7024.167528
-19.0,50,7027.450029
-20.0,50,7030.706248
-17.0,50,7033.999928
-20.0,50,7037.263818
-17.0,50,7040.525687
-2.0,50,7043.829173
-3.0,50,7044.2901
-3.0,50,7044.703463
-3.0,50,7045.154741
0.0,50,7045.524748
-3.0,50,7045.969711
-2.0,50,7046.366306
-2.0,50,7046.761135
-2.0,50,7047.206608
-3.0,50,7047.593199
-14.0,50,7048.000828
-6.0,50,7051.350585
-18.0,50,7054.565632
-20.0,50,7058.015171
-29.0,50,7061.312214
-16.0,50,7064.727845
-22.0,50,7068.026828
-14.0,50,7071.33226
-17.0,50,7074.570864
-20.0,50,7077.945253
-2.0,50,7081.270841
-2.0,50,7081.675794
-2.0,50,7082.10479
0.0,50,7082.531338
-1.0,50,7082.925849
-3.0,50,7083.341584
-2.0,50,7083.705938
-2.0,50,7084.109989
-2.0,50,7084.52316
-4.0,50,7084.932932
-14.0,50,7085.536223
-17.0,50,7088.845582
-29.0,50,7092.156369
-15.0,50,7095.480325
-17.0,50,7098.829621
-14.0,50,7102.075262
-10.0,50,7105.419195
-8.0,50,7108.654536
-17.0,50,7112.043087
-19.0,50,7115.290155
0.0,50,7118.565998
-2.0,50,7118.961758
-1.0,50,7119.343064
-1.0,50,7119.768221
-1.0,50,7120.155051
-2.0,50,7120.571879
-1.0,50,7120.982905
-2.0,50,7121.391031
-3.0,50,7121.827842
-2.0,50,7122.274831
-14.0,50,7122.714608
-15.0,50,7126.003263
-27.0,50,7129.283008
-22.0,50,7132.688712
-12.0,50,7135.977725
-22.0,50,7139.249738
-25.0,50,7142.554105
-16.0,50,7145.886141
-12.0,50,7149.649662
-17.0,50,7152.913974
-2.0,50,7156.299352
-2.0,50,7156.685709
-3.0,50,7157.109848
-2.0,50,7157.532983
-2.0,50,7157.948802
-2.0,50,7158.361577
-2.0,50,7158.748935
-2.0,50,7159.146741
-2.0,50,7159.555233
-2.0,50,7159.942286
-22.0,50,7160.535581
-18.0,50,7163.818944
-17.0,50,7167.098008
-18.0,50,7170.422623
-12.0,50,7173.799711
-26.0,50,7177.177266
-29.0,50,7180.495787
-15.0,50,7183.780795
-9.0,50,7187.075166
-13.0,50,7190.418814
0.0,50,7193.771037
-2.0,50,7194.178693
-2.0,50,7194.547603
-3.0,50,7194.961948
-4.0,50,7195.351027
-2.0,50,7195.749621
-3.0,50,7196.161844
-2.0,50,7196.572595
0.0,50,7196.968439
-3.0,50,7197.34128
-19.0,50,7197.862168
-20.0,50,7201.246433
-26.0,50,7204.57093
-17.0,50,7207.834202
-18.0,50,7211.192854
-18.0,50,7214.494889
-9.0,50,7217.84194
-15.0,50,7221.171463
-20.0,50,7224.512467
-24.0,50,7227.768532
-2.0,50,7231.175805
-1.0,50,7231.544102
-3.0,50,7231.928708
-3.0,50,7232.31899
-1.0,50,7232.705751
-2.0,50,7233.07702
-3.0,50,7233.479859
-1.0,50,7233.877896
-2.0,50,7234.285244
-3.0,50,7234.709529
-20.0,50,7235.212422
-18.0,50,7238.609068
-10.0,50,7241.812624
-17.0,50,7245.236293
-29.0,50,7248.554525
-15.0,50,7251.878098
-28.0,50,7255.257163
-19.0,50,7258.535361
-12.0,50,7261.889549
-18.0,50,7265.406018
-2.0,50,7268.692374
-2.0,50,7269.112014
-2.0,50,7269.527895
-1.0,50,7269.905223
-2.0,50,7270.322177
-2.0,50,7270.726974
0.0,50,7271.117092
0.0,50,7271.515232
-4.0,50,7271.925293
-3.0,50,7272.307122
-14.0,50,7272.861702
-23.0,50,7276.270098
-12.0,50,7279.618343
-12.0,50,7282.965045
-10.0,50,7286.330064
-26.0,50,7289.609835
-15.0,50,7292.9695
-26.0,50,7296.252592
-17.0,50,7299.636549
-13.0,50,7303.012427
-3.0,50,7306.313365
-2.0,50,7306.701958
-1.0,50,7307.077878
-4.0,50,7307.492009
-3.0,50,7307.838471
-3.0,50,7308.263375
-1.0,50,7308.652947
-1.0,50,7309.065595
-3.0,50,7309.479466
-1.0,50,7309.873319
-15.0,50,7310.53754
-22.0,50,7313.849217
-18.0,50,7317.069941
-20.0,50,7320.388246
-7.0,50,7323.675331
-17.0,50,7326.932911
-22.0,50,7330.435942
-18.0,50,7333.857603
-17.0,50,7337.135022
-22.0,50,7340.247394
-2.0,50,7342.773299
-2.0,50,7343.098181
-1.0,50,7343.429199
-1.0,50,7343.782382
-1.0,50,7344.133122
-3.0,50,7344.48225
-2.0,50,7344.840401
-3.0,50,7345.201411
-2.0,50,7345.562018
-4.0,50,7345.895472
-31.0,50,7346.349179
-9.0,50,7348.86586
-16.0,50,7351.3499
-25.0,50,7353.98542
-15.0,50,7356.532554
-6.0,50,7359.083266
-14.0,50,7361.931247
-22.0,50,7365.059556
-14.0,50,7367.774383
-31.0,50,7370.876207
-2.0,50,7373.579154
-2.0,50,7373.911824
-1.0,50,7374.257596
-4.0,50,7374.615084
0.0,50,7374.942604
-2.0,50,7375.281212
-1.0,50,7375.609404
-3.0,50,7375.958576
-2.0,50,7376.304228
-1.0,50,7376.633106
-31.0,50,7377.129848
-17.0,50,7379.905809
-12.0,50,7382.405297
-10.0,50,7385.324736
-12.0,50,7388.500074
-23.0,50,7391.330317
-18.0,50,7393.837128
-24.0,50,7396.409908
-22.0,50,7398.904671
-18.0,50,7401.51864
-3.0,50,7404.368195
-1.0,50,7404.713826
-2.0,50,7405.080843
0.0,50,7405.401086
-2.0,50,7405.742078
-3.0,50,7406.137188
-4.0,50,7406.582253
-3.0,50,7406.950039
-2.0,50,7407.312251
-2.0,50,7407.660425
-12.0,50,7407.98952
-22.0,50,7411.060666
-15.0,50,7413.902863
-10.0,50,7416.766181
-19.0,50,7419.522489
-9.0,50,7422.026135
-24.0,50,7424.755997
-25.0,50,7427.514704
-12.0,50,7430.540677
-18.0,50,7433.426851
-4.0,50,7435.966922
-2.0,50,7436.283763
-3.0,50,7436.643878
-3.0,50,7437.019796
0.0,50,7437.363774
-5.0,50,7437.704949
-1.0,50,7438.046779
-2.0,50,7438.387665
-2.0,50,7438.7222
-2.0,50,7439.066085
-11.0,50,7439.423479
-19.0,50,7441.901641
-15.0,50,7444.419832
-8.0,50,7447.061903
-7.0,50,7449.780627
-22.0,50,7452.420987
-13.0,50,7454.892866
-17.0,50,7457.310245
-20.0,50,7459.811293
-16.0,50,7462.411934
0.0,50,7465.377486
-1.0,50,7465.748969
-1.0,50,7466.103126
-2.0,50,7466.534588
-1.0,50,7466.932248
0.0,50,7467.285945
-1.0,50,7467.647885
-3.0,50,7468.003792
0.0,50,7468.343164
-1.0,50,7468.672791
-15.0,50,7469.175109
-21.0,50,7471.968991
-17.0,50,7474.572797
-15.0,50,7477.217175
-8.0,50,7479.720579
-18.0,50,7482.257211
-19.0,50,7485.152293
-19.0,50,7487.734454
-13.0,50,7490.265841
-25.0,50,7492.783355
-1.0,50,7495.386429
-1.0,50,7495.730466
0.0,50,7496.063795
-3.0,50,7496.408639
-3.0,50,7496.779877
-2.0,50,7497.133491
-2.0,50,7497.509623
-3.0,50,7497.836381
-4.0,50,7498.168514
0.0,50,7498.532712
-14.0,50,7498.895074
-20.0,50,7501.549746
-23.0,50,7504.197213
-11.0,50,7506.66176
-11.0,50,7509.279974
-11.0,50,7512.287925
-18.0,50,7514.828276
-15.0,50,7517.373747
-18.0,50,7519.822807
-17.0,50,7522.314055
-2.0,50,7524.876913
-3.0,50,7525.23806
-1.0,50,7525.593425
-4.0,50,7525.939473
-2.0,50,7526.279605
-3.0,50,7526.639528
-1.0,50,7527.017362
-2.0,50,7527.37151
-1.0,50,7527.736228
-2.0,50,7528.039157
-27.0,50,7528.455722
-24.0,50,7530.928596
-15.0,50,7533.488671
-12.0,50,7536.024392
-12.0,50,7538.583498
-20.0,50,7541.04999
-8.0,50,7543.479779
-20.0,50,7545.933895
-29.0,50,7548.390569
-20.0,50,7551.062819
-2.0,50,7553.633824
-2.0,50,7553.985306
-1.0,50,7554.364101
-3.0,50,7554.709428
-2.0,50,7555.072319
-2.0,50,7555.432248
-1.0,50,7555.762003
-3.0,50,7556.104716
-2.0,50,7556.488476
-2.0,50,7556.818651
-23.0,50,7557.290695
-22.0,50,7559.898311
-18.0,50,7562.437833
-18.0,50,7564.969679
-14.0,50,7567.558606
-8.0,50,7570.140972
-13.0,50,7572.722015
-8.0,50,7575.219277
-24.0,50,7577.695578
-11.0,50,7580.126006
-2.0,50,7582.532634
-2.0,50,7582.861309
-3.0,50,7583.209203
-2.0,50,7583.543867
-1.0,50,7583.857731
-2.0,50,7584.249938
-3.0,50,7584.623888
-3.0,50,7584.985165
-1.0,50,7585.321589
-2.0,50,7585.671606
-8.0,50,7586.092126
-19.0,50,7588.639295
-18.0,50,7591.198684
-19.0,50,7593.678669
-21.0,50,7596.227638
-27.0,50,7598.68819
-18.0,50,7601.252198
-7.0,50,7603.70718
-25.0,50,7606.249509
-14.0,50,7609.199537
-2.0,50,7612.484998
-2.0,50,7612.901918
-2.0,50,7613.302931
-2.0,50,7613.71019
-1.0,50,7614.158363
0.0,50,7614.576379
-2.0,50,7614.952318
-2.0,50,7615.370633
-3.0,50,7615.751582
-3.0,50,7616.150413
-17.0,50,7616.643698
-17.0,50,7620.01622
-12.0,50,7623.264572
-17.0,50,7626.528671
-19.0,50,7629.776096
-14.0,50,7633.045117
-26.0,50,7636.286977
-17.0,50,7639.51195
-10.0,50,7642.796257
-16.0,50,7646.054556
-2.0,50,7649.338154
0.0,50,7649.717132
-3.0,50,7650.135987
-2.0,50,7650.543485
-2.0,50,7650.91802
-4.0,50,7651.313736
-2.0,50,7651.718284
-2.0,50,7652.078357
-2.0,50,7652.483146
-3.0,50,7652.863688
-22.0,50,7653.481863
-12.0,50,7656.789153
-13.0,50,7660.009026
-26.0,50,7663.298617
-16.0,50,7666.61093
-20.0,50,7669.937704
-11.0,50,7673.200743
-11.0,50,7676.538086
-20.0,50,7679.851975
-17.0,50,7683.267606
-3.0,50,7686.644894
-1.0,50,7687.030802
-3.0,50,7687.472227
-1.0,50,7687.877858
-1.0,50,7688.282033
-3.0,50,7688.681842
-2.0,50,7689.107242
0.0,50,7689.515712
-2.0,50,7689.92628
-1.0,50,7690.360272
-18.0,50,7690.801948
-17.0,50,7694.142499
-11.0,50,7697.394897
-30.0,50,7700.780318
-34.0,50,7704.135701
-22.0,50,7707.393674
-24.0,50,7710.738813
-15.0,50,7714.044784
-15.0,50,7717.402023
-29.0,50,7720.709755
-2.0,50,7724.050496
-3.0,50,7724.443912
-5.0,50,7724.818106
-3.0,50,7725.251607
-1.0,50,7725.656776
-3.0,50,7726.061466
0.0,50,7726.433986
-2.0,50,7726.880358
-1.0,50,7727.33536
0.0,50,7727.72203
-40.0,50,7728.265136
-20.0,50,7731.593447
-12.0,50,7734.975755
-18.0,50,7738.312397
-29.0,50,7741.240184
-22.0,50,7743.910647
-14.0,50,7746.463751
-22.0,50,7748.973471
-15.0,50,7751.47145
-20.0,50,7753.878903
-1.0,50,7756.284747
-4.0,50,7756.601954
-2.0,50,7756.942263
-3.0,50,7757.322144
-4.0,50,7757.649297
0.0,50,7757.978419
-1.0,50,7758.311123
-2.0,50,7758.62537
-3.0,50,7758.944573
-3.0,50,7759.281775
-20.0,50,7759.629607
-15.0,50,7762.007921
-24.0,50,7764.417103
-12.0,50,7766.830927
-22.0,50,7769.178118
-27.0,50,7771.564642
-22.0,50,7773.97357
-20.0,50,7776.389888
-16.0,50,7778.770827
-15.0,50,7781.160912
-1.0,50,7783.500908
-2.0,50,7783.831655
-2.0,50,7784.139144
-2.0,50,7784.471237
-1.0,50,7784.788271
-3.0,50,7785.130187
-1.0,50,7785.43942
-1.0,50,7785.788936
-2.0,50,7786.1273
-2.0,50,7786.457322
-24.0,50,7786.894523
-25.0,50,7789.283386
-15.0,50,7791.678222
-19.0,50,7794.052505
-30.0,50,7796.450818
-12.0,50,7798.834797
-11.0,50,7801.228918
-19.0,50,7803.596094
-21.0,50,7806.034095
-17.0,50,7808.410206
0.0,50,7810.771933
-1.0,50,7811.110211
-2.0,50,7811.448384
-1.0,50,7811.785364
-3.0,50,7812.101556
-2.0,50,7812.441358
-2.0,50,7812.749594
-3.0,50,7813.070306
-1.0,50,7813.388016
-5.0,50,7813.709102
-13.0,50,7814.188217
-11.0,50,7816.575239
-21.0,50,7818.949985
-20.0,50,7821.348707
-17.0,50,7823.733475
-16.0,50,7826.119962
-10.0,50,7828.454491
-10.0,50,7830.847651
-17.0,50,7833.219477
-13.0,50,7835.596411
-1.0,50,7837.981239
-2.0,50,7838.316309
-2.0,50,7838.625399
-1.0,50,7838.949983
-2.0,50,7839.266061
-3.0,50,7839.598181
-2.0,50,7839.922556
-2.0,50,7840.250737
-1.0,50,7840.590024
0.0,50,7840.910306
-16.0,50,7841.359656
-24.0,50,7843.745353
-20.0,50,7846.172307
-16.0,50,7848.55556
-14.0,50,7850.959576
-13.0,50,7853.34585
-19.0,50,7855.768241
-16.0,50,7858.100085
-16.0,50,7860.520863
-7.0,50,7862.892588
-1.0,50,7865.280419
0.0,50,7865.62009
-3.0,50,7865.958811
-1.0,50,7866.268996
-1.0,50,7866.602756
-2.0,50,7866.911564
-2.0,50,7867.265882
-2.0,50,7867.630511
-3.0,50,7867.988816
-1.0,50,7868.300572
