# {"env_id": "FetchReach-v1", "t_start": 1580320412.5989275} 
r,l,t
-3.0,50,6787.021928
-3.0,50,6787.393529
0.0,50,6787.836405
-3.0,50,6788.255968
-1.0,50,6788.732277
-1.0,50,6789.147646
-1.0,50,6789.574367
-6.0,50,6790.172407
-22.0,50,6793.317194
-17.0,50,6796.687736
-15.0,50,6800.036954
-19.0,50,6803.39362
-9.0,50,6806.69259
-19.0,50,6810.098785
-20.0,50,6813.366426
-16.0,50,6816.683844
-15.0,50,6820.04212
-2.0,50,6823.414025
-1.0,50,6823.834384
-1.0,50,6824.261034
-2.0,50,6824.671711
-1.0,50,6825.078521
-3.0,50,6825.490111
-2.0,50,6825.905007
-2.0,50,6826.290644
-3.0,50,6826.722192
-1.0,50,6827.145368
-27.0,50,6827.559904
-24.0,50,6830.882583
-19.0,50,6834.279636
-19.0,50,6837.651411
-18.0,50,6840.954702
-14.0,50,6844.278982
-11.0,50,6847.638292
-23.0,50,6850.93052
-21.0,50,6854.290803
-22.0,50,6857.574093
-3.0,50,6860.87689
-2.0,50,6861.283422
-2.0,50,6861.717815
0.0,50,6862.101446
-4.0,50,6862.491176
-4.0,50,6862.915683
-2.0,50,6863.312593
-4.0,50,6863.709956
-1.0,50,6864.083778
-2.0,50,6864.455084
-17.0,50,6865.078607
-12.0,50,6868.42674
-18.0,50,6871.758563
-17.0,50,6875.110378
-23.0,50,6878.44435
-19.0,50,6881.754112
-14.0,50,6885.050737
-23.0,50,6888.411945
-19.0,50,6891.803357
-21.0,50,6895.043526
-1.0,50,6898.37781
-1.0,50,6898.800694
-3.0,50,6899.198558
-1.0,50,6899.591471
0.0,50,6899.964754
-1.0,50,6900.397516
-2.0,50,6900.795515
-3.0,50,6901.179808
-3.0,50,6901.60011
-1.0,50,6902.000719
-12.0,50,6902.529653
-7.0,50,6905.799816
-14.0,50,6909.134235
-16.0,50,6912.558245
-23.0,50,6915.881718
-20.0,50,6919.201033
-18.0,50,6922.39712
-12.0,50,6925.955889
-10.0,50,6929.128906
-14.0,50,6932.386699
-1.0,50,6935.7852
-1.0,50,6936.166034
-3.0,50,6936.599779
-3.0,50,6937.026283
-3.0,50,6937.444827
-2.0,50,6937.841317
0.0,50,6938.228226
-1.0,50,6938.617229
0.0,50,6939.024565
-3.0,50,6939.399042
-16.0,50,6939.989264
-22.0,50,6943.373881
-16.0,50,6946.686447
-24.0,50,6950.005551
-29.0,50,6953.390344
-13.0,50,6956.723352
-17.0,50,6959.998536
-15.0,50,6963.395654
-22.0,50,6966.644335
-19.0,50,6969.988889
-2.0,50,6973.234398
-2.0,50,6973.641241
-1.0,50,6974.03632
-2.0,50,6974.419839
-2.0,50,6974.827455
-1.0,50,6975.186069
0.0,50,6975.603481
-2.0,50,6976.000749
-2.0,50,6976.400828
-2.0,50,6976.776495
-11.0,50,6977.350303
-18.0,50,6980.587697
-29.0,50,6983.862513
-27.0,50,6987.136933
-22.0,50,6990.394194
-16.0,50,6993.748721
-22.0,50,6997.060138
-23.0,50,7000.396814
-17.0,50,7003.602787
-14.0,50,7006.877693
-2.0,50,7010.162132
-1.0,50,7010.576123
-2.0,50,7010.972893
-2.0,50,7011.379775
-2.0,50,7011.776147
-3.0,50,7012.156519
-3.0,50,7012.583399
-1.0,50,7012.971814
-3.0,50,7013.381031
-3.0,50,7013.77051
-15.0,50,7014.365196
-18.0,50,7017.718481
-23.0,50,7021.002475
-12.0,50,7024.302145
-17.0,50,7027.605983
-14.0,50,7030.891237
-25.0,50,7034.205885
-15.0,50,7037.464217
-13.0,50,7040.687223
-10.0,50,7043.954687
-2.0,50,7047.280769
0.0,50,7047.685139
0.0,50,7048.073747
-1.0,50,7048.457899
-2.0,50,7048.86809
-1.0,50,7049.273161
0.0,50,7049.673727
-2.0,50,7050.116856
-1.0,50,7050.540547
-2.0,50,7050.980769
-8.0,50,7051.487842
-15.0,50,7054.786551
-20.0,50,7058.049021
-25.0,50,7061.458328
-13.0,50,7064.775325
-27.0,50,7068.157054
-17.0,50,7071.483267
-12.0,50,7074.791444
-24.0,50,7078.032083
-14.0,50,7081.374918
0.0,50,7084.721174
-3.0,50,7085.129843
-5.0,50,7085.560169
-5.0,50,7085.987678
-2.0,50,7086.375539
0.0,50,7086.774809
-3.0,50,7087.165383
-2.0,50,7087.582961
-2.0,50,7087.980466
-2.0,50,7088.409751
-11.0,50,7089.005703
-19.0,50,7092.265283
-8.0,50,7095.629066
-17.0,50,7098.933042
-25.0,50,7102.259743
-5.0,50,7105.518749
-23.0,50,7108.869648
-16.0,50,7112.129713
-8.0,50,7115.457124
-16.0,50,7118.704949
-2.0,50,7122.029508
-1.0,50,7122.434262
-2.0,50,7122.830841
-2.0,50,7123.222178
-1.0,50,7123.618587
-1.0,50,7124.046476
0.0,50,7124.411591
0.0,50,7124.821647
0.0,50,7125.217928
-2.0,50,7125.626567
-18.0,50,7126.188837
-8.0,50,7129.42994
-15.0,50,7132.764359
-20.0,50,7136.110617
-14.0,50,7139.457448
-32.0,50,7142.656193
-22.0,50,7146.020467
-21.0,50,7149.314154
-17.0,50,7153.158856
-27.0,50,7156.392325
-3.0,50,7159.762736
-1.0,50,7160.149429
-2.0,50,7160.564348
-3.0,50,7160.949551
-3.0,50,7161.373701
-2.0,50,7161.792462
-1.0,50,7162.208291
-3.0,50,7162.605673
-3.0,50,7163.024779
-2.0,50,7163.438814
-26.0,50,7163.978389
-15.0,50,7167.280805
-15.0,50,7170.541976
-12.0,50,7173.898861
-22.0,50,7177.224645
-21.0,50,7180.637841
-24.0,50,7183.933137
-12.0,50,7187.267967
-17.0,50,7190.534001
-19.0,50,7193.865599
-3.0,50,7197.182077
-2.0,50,7197.559144
-1.0,50,7197.953407
-2.0,50,7198.339012
-3.0,50,7198.730191
-2.0,50,7199.130688
-3.0,50,7199.548747
-2.0,50,7199.957764
-2.0,50,7200.349061
-5.0,50,7200.770459
-12.0,50,7201.322923
-28.0,50,7204.657801
-12.0,50,7207.994136
-14.0,50,7211.288936
-17.0,50,7214.585954
-22.0,50,7217.910216
-16.0,50,7221.317316
-19.0,50,7224.599694
-18.0,50,7227.961951
-23.0,50,7231.225744
-2.0,50,7234.5823
-1.0,50,7234.967921
-1.0,50,7235.363805
-1.0,50,7235.762641
-2.0,50,7236.14185
0.0,50,7236.5391
-2.0,50,7236.938519
-2.0,50,7237.346948
-2.0,50,7237.7598
-4.0,50,7238.145297
-21.0,50,7238.666696
-12.0,50,7242.029595
-11.0,50,7245.277568
-22.0,50,7248.645851
-15.0,50,7251.956011
-19.0,50,7255.320172
-26.0,50,7258.717614
-17.0,50,7261.962358
-11.0,50,7265.329217
-16.0,50,7268.871902
-2.0,50,7272.176963
-3.0,50,7272.573472
-1.0,50,7272.986318
-3.0,50,7273.410065
-2.0,50,7273.80321
-2.0,50,7274.211993
0.0,50,7274.651274
-2.0,50,7275.068717
-1.0,50,7275.460113
-2.0,50,7275.852418
-7.0,50,7276.319638
-17.0,50,7279.749886
-10.0,50,7283.088033
-10.0,50,7286.424118
-19.0,50,7289.756892
-27.0,50,7293.041419
-24.0,50,7296.396717
-14.0,50,7299.748974
-18.0,50,7303.067448
-20.0,50,7306.433877
0.0,50,7309.770924
-2.0,50,7310.153183
-2.0,50,7310.527234
0.0,50,7310.938259
-1.0,50,7311.350228
-2.0,50,7311.768774
-3.0,50,7312.171457
-1.0,50,7312.574155
-3.0,50,7312.989409
-1.0,50,7313.357276
-18.0,50,7313.905523
-18.0,50,7317.276699
-18.0,50,7320.526629
-16.0,50,7323.819222
-21.0,50,7327.096124
-24.0,50,7330.391587
-15.0,50,7333.929062
-20.0,50,7337.254163
-12.0,50,7340.559353
-21.0,50,7343.654875
-2.0,50,7346.251604
-4.0,50,7346.592238
-2.0,50,7346.929711
-3.0,50,7347.278904
0.0,50,7347.623567
-2.0,50,7347.949041
-2.0,50,7348.28528
-4.0,50,7348.644394
-1.0,50,7349.004634
-3.0,50,7349.337845
-18.0,50,7349.831555
-20.0,50,7352.267974
-15.0,50,7354.756452
-13.0,50,7357.439248
-13.0,50,7360.000118
-15.0,50,7362.567066
-18.0,50,7365.391525
-21.0,50,7368.494233
-22.0,50,7371.225875
-18.0,50,7374.284466
0.0,50,7377.037071
-2.0,50,7377.394638
-2.0,50,7377.761547
-4.0,50,7378.11151
-1.0,50,7378.450876
-2.0,50,7378.764922
-3.0,50,7379.094425
-2.0,50,7379.426213
-2.0,50,7379.732637
-2.0,50,7380.043458
-19.0,50,7380.54972
-20.0,50,7383.378563
-21.0,50,7385.857637
-20.0,50,7388.779026
-16.0,50,7391.939085
-18.0,50,7394.747707
-28.0,50,7397.290012
-22.0,50,7399.87268
-20.0,50,7402.378891
-15.0,50,7404.962103
-3.0,50,7407.814503
-1.0,50,7408.195613
-1.0,50,7408.554945
-2.0,50,7408.912689
-2.0,50,7409.276688
-4.0,50,7409.655786
-2.0,50,7410.041789
0.0,50,7410.400822
-2.0,50,7410.713513
-3.0,50,7411.067961
-21.0,50,7411.456257
-17.0,50,7414.515672
-17.0,50,7417.354869
-13.0,50,7420.219284
-10.0,50,7422.965585
-15.0,50,7425.460121
-12.0,50,7428.188837
-20.0,50,7430.949169
-13.0,50,7433.975597
-20.0,50,7436.864425
-2.0,50,7439.38186
-3.0,50,7439.722342
-2.0,50,7440.050823
-4.0,50,7440.400657
-3.0,50,7440.757286
0.0,50,7441.072541
-2.0,50,7441.389717
0.0,50,7441.71722
-3.0,50,7442.043775
0.0,50,7442.378716
-12.0,50,7442.879806
-12.0,50,7445.366532
-13.0,50,7447.861008
-31.0,50,7450.52833
-17.0,50,7453.239078
-21.0,50,7455.806456
-18.0,50,7458.345418
-15.0,50,7460.786893
-25.0,50,7463.266922
-21.0,50,7465.858226
-2.0,50,7468.834543
-2.0,50,7469.199692
-1.0,50,7469.550172
-2.0,50,7469.957284
-2.0,50,7470.348148
-3.0,50,7470.69964
-2.0,50,7471.048915
-2.0,50,7471.407797
-2.0,50,7471.76799
-2.0,50,7472.123473
-22.0,50,7472.604838
-23.0,50,7475.454076
-23.0,50,7478.000749
-17.0,50,7480.667054
-25.0,50,7483.172985
-33.0,50,7485.684731
-21.0,50,7488.572944
-16.0,50,7491.187404
-14.0,50,7493.715068
-25.0,50,7496.240427
-2.0,50,7498.810267
-3.0,50,7499.143755
-3.0,50,7499.484627
-2.0,50,7499.848498
-2.0,50,7500.234408
-2.0,50,7500.568977
-1.0,50,7500.903852
-4.0,50,7501.261752
-3.0,50,7501.594367
-3.0,50,7501.93953
-12.0,50,7502.358148
-12.0,50,7505.020975
-4.0,50,7507.637659
-13.0,50,7510.108056
-20.0,50,7512.734705
-14.0,50,7515.706793
-14.0,50,7518.257416
-18.0,50,7520.820566
-13.0,50,7523.324013
-10.0,50,7525.796108
-3.0,50,7528.345549
-3.0,50,7528.671198
-2.0,50,7528.998858
-2.0,50,7529.340986
0.0,50,7529.705129
-2.0,50,7530.076613
-3.0,50,7530.466137
0.0,50,7530.790444
-2.0,50,7531.116029
-1.0,50,7531.435128
-16.0,50,7531.854715
-20.0,50,7534.395945
-11.0,50,7536.92913
-13.0,50,7539.440692
-24.0,50,7542.062991
-15.0,50,7544.519933
-21.0,50,7546.916761
-17.0,50,7549.395429
-24.0,50,7551.819723
-17.0,50,7554.51411
0.0,50,7557.096847
-4.0,50,7557.416615
-2.0,50,7557.771717
-2.0,50,7558.109864
-2.0,50,7558.437211
-3.0,50,7558.780622
-2.0,50,7559.114863
-2.0,50,7559.448572
-1.0,50,7559.843198
-2.0,50,7560.177553
-7.0,50,7560.752812
-13.0,50,7563.33494
-17.0,50,7565.899346
-26.0,50,7568.403877
-24.0,50,7571.000621
-16.0,50,7573.611295
-20.0,50,7576.140372
-13.0,50,7578.705969
-12.0,50,7581.12677
-7.0,50,7583.541315
-1.0,50,7585.980237
-2.0,50,7586.303587
0.0,50,7586.635341
-3.0,50,7586.963285
-2.0,50,7587.292992
-2.0,50,7587.686214
-2.0,50,7588.028625
-3.0,50,7588.347785
-1.0,50,7588.704912
0.0,50,7589.068235
-12.0,50,7589.541219
-23.0,50,7592.113796
-8.0,50,7594.65653
-9.0,50,7597.137689
-22.0,50,7599.644953
-23.0,50,7602.14907
-15.0,50,7604.699911
-24.0,50,7607.124032
-18.0,50,7609.668403
-13.0,50,7612.640307
-3.0,50,7615.97378
-2.0,50,7616.407233
0.0,50,7616.825785
-3.0,50,7617.219623
-5.0,50,7617.606746
-3.0,50,7618.034387
-3.0,50,7618.447974
-1.0,50,7618.866674
-2.0,50,7619.246869
-2.0,50,7619.631819
-8.0,50,7620.069041
-15.0,50,7623.452594
-21.0,50,7626.696281
-14.0,50,7630.025255
-21.0,50,7633.21941
-17.0,50,7636.482524
-20.0,50,7639.734012
-19.0,50,7642.918451
-27.0,50,7646.209756
-10.0,50,7649.470904
-3.0,50,7652.774626
-2.0,50,7653.160134
-2.0,50,7653.553005
-2.0,50,7653.970492
-1.0,50,7654.350878
-2.0,50,7654.748727
-3.0,50,7655.132418
-2.0,50,7655.580494
-2.0,50,7656.005609
-2.0,50,7656.43132
-22.0,50,7656.942427
-19.0,50,7660.219746
-21.0,50,7663.434508
-23.0,50,7666.732394
-9.0,50,7670.064234
-21.0,50,7673.366097
-21.0,50,7676.659984
-30.0,50,7679.983479
-21.0,50,7683.305779
-18.0,50,7686.74247
0.0,50,7690.058042
-2.0,50,7690.453265
-2.0,50,7690.849565
0.0,50,7691.266382
-2.0,50,7691.667452
-2.0,50,7692.053403
-3.0,50,7692.449505
-2.0,50,7692.827233
-1.0,50,7693.221288
-3.0,50,7693.634526
-17.0,50,7694.198253
-19.0,50,7697.570052
-16.0,50,7700.834807
-10.0,50,7704.212483
-20.0,50,7707.575418
-15.0,50,7710.826263
-9.0,50,7714.173096
-24.0,50,7717.520421
-11.0,50,7720.871168
-22.0,50,7724.158228
-2.0,50,7727.49019
-2.0,50,7727.896075
-2.0,50,7728.312957
-2.0,50,7728.691302
-2.0,50,7729.134302
-3.0,50,7729.569603
-1.0,50,7729.957849
-2.0,50,7730.349038
-1.0,50,7730.755751
-4.0,50,7731.178355
-20.0,50,7731.665443
-21.0,50,7735.044943
-13.0,50,7738.447919
-25.0,50,7741.727618
-11.0,50,7744.693969
-21.0,50,7747.370218
-14.0,50,7749.891161
-18.0,50,7752.456592
-13.0,50,7754.925066
-28.0,50,7757.310641
0.0,50,7759.718915
-2.0,50,7760.046687
-2.0,50,7760.437505
-1.0,50,7760.775921
-3.0,50,7761.112482
0.0,50,7761.425986
-2.0,50,7761.754307
-4.0,50,7762.095014
-1.0,50,7762.446692
-4.0,50,7762.741711
-9.0,50,7763.071465
-13.0,50,7765.438808
-29.0,50,7767.864874
-13.0,50,7770.263739
-12.0,50,7772.632601
-22.0,50,7775.042168
-19.0,50,7777.416483
-11.0,50,7779.835698
-12.0,50,7782.223058
-12.0,50,7784.551206
-2.0,50,7786.988217
-1.0,50,7787.304456
-3.0,50,7787.630054
-1.0,50,7787.961559
-3.0,50,7788.317846
-3.0,50,7788.645604
0.0,50,7788.974136
-2.0,50,7789.304773
-2.0,50,7789.618648
-3.0,50,7789.958831
-15.0,50,7790.327128
-18.0,50,7792.739929
-19.0,50,7795.103802
-39.0,50,7797.486831
-13.0,50,7799.87955
-19.0,50,7802.279609
-17.0,50,7804.656399
-17.0,50,7807.055777
-17.0,50,7809.465527
-15.0,50,7811.843768
-3.0,50,7814.24011
0.0,50,7814.564365
-2.0,50,7814.912668
-4.0,50,7815.228766
-2.0,50,7815.55493
-1.0,50,7815.883821
-3.0,50,7816.222488
-3.0,50,7816.571283
-4.0,50,7816.910861
-1.0,50,7817.231398
-25.0,50,7817.638403
-14.0,50,7820.037371
-30.0,50,7822.387529
-28.0,50,7824.7869
-17.0,50,7827.178572
-13.0,50,7829.568229
-6.0,50,7831.932343
-16.0,50,7834.276865
-22.0,50,7836.68044
-13.0,50,7839.067946
-3.0,50,7841.441217
0.0,50,7841.763804
-2.0,50,7842.097736
-3.0,50,7842.439098
-2.0,50,7842.77175
-2.0,50,7843.114809
-2.0,50,7843.438091
-2.0,50,7843.786971
-3.0,50,7844.127694
-2.0,50,7844.450244
-27.0,50,7844.790701
-17.0,50,7847.197195
-15.0,50,7849.614406
-25.0,50,7851.982315
-22.0,50,7854.391721
-15.0,50,7856.805933
-21.0,50,7859.214654
-15.0,50,7861.563482
-20.0,50,7863.92439
-21.0,50,7866.347071
0.0,50,7868.73139
-2.0,50,7869.066212
-1.0,50,7869.376607
-3.0,50,7869.718928
-3.0,50,7870.054117
-2.0,50,7870.39122
0.0,50,7870.717397
-3.0,50,7871.036953
-2.0,50,7871.34855
-1.0,50,7871.681396
