# {"t_start": 1580320412.299321, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,5278.236664
-2.0,50,5278.552386
-15.0,50,5278.897172
-20.0,50,5281.365584
-22.0,50,5283.625237
-18.0,50,5285.929468
-15.0,50,5288.169346
-14.0,50,5290.420122
-17.0,50,5292.712358
-21.0,50,5294.964263
-23.0,50,5297.249051
-11.0,50,5299.49897
-1.0,50,5301.771613
-3.0,50,5302.102636
-1.0,50,5302.424531
-3.0,50,5302.768938
-3.0,50,5303.100214
-2.0,50,5303.459419
-1.0,50,5303.826854
-3.0,50,5304.207713
-1.0,50,5304.54996
-4.0,50,5304.910483
-16.0,50,5305.253712
-11.0,50,5307.523378
-22.0,50,5309.821124
-10.0,50,5312.097311
-11.0,50,5314.369041
-12.0,50,5316.786343
-23.0,50,5319.103572
-19.0,50,5321.500657
-16.0,50,5323.856053
-24.0,50,5326.169958
-2.0,50,5328.434885
-1.0,50,5328.760179
-2.0,50,5329.115882
-2.0,50,5329.450037
-1.0,50,5329.797126
-2.0,50,5330.133354
-2.0,50,5330.432084
-2.0,50,5330.771791
-2.0,50,5331.112041
0.0,50,5331.447765
-10.0,50,5331.779265
-16.0,50,5334.103225
-18.0,50,5336.35516
-16.0,50,5338.629514
-18.0,50,5340.929769
-15.0,50,5343.201255
-16.0,50,5345.464752
-33.0,50,5347.737441
-13.0,50,5350.035058
-29.0,50,5352.275791
-2.0,50,5354.573389
-2.0,50,5354.889415
-3.0,50,5355.262732
-1.0,50,5355.654856
-3.0,50,5355.998499
-1.0,50,5356.367915
-3.0,50,5356.754852
-1.0,50,5357.077564
-2.0,50,5357.434861
-1.0,50,5357.844677
-13.0,50,5358.265098
-16.0,50,5360.791271
-16.0,50,5363.157449
-19.0,50,5365.53912
-21.0,50,5367.967077
-16.0,50,5370.362345
-15.0,50,5372.709045
-20.0,50,5375.076106
-17.0,50,5377.325113
-14.0,50,5379.577516
-1.0,50,5381.907597
-1.0,50,5382.225262
-1.0,50,5382.584016
-4.0,50,5382.906399
-2.0,50,5383.269281
-1.0,50,5383.608474
-2.0,50,5383.92789
-1.0,50,5384.265633
-1.0,50,5384.612266
-1.0,50,5384.942052
-21.0,50,5385.353038
-16.0,50,5387.675107
-23.0,50,5390.010916
-15.0,50,5392.311329
-19.0,50,5394.646557
-15.0,50,5396.924525
-17.0,50,5399.208902
-9.0,50,5401.492661
-21.0,50,5403.794601
-26.0,50,5406.096299
-1.0,50,5408.451348
-1.0,50,5408.772589
-1.0,50,5409.092246
-2.0,50,5409.423912
0.0,50,5409.750309
-2.0,50,5410.08984
-2.0,50,5410.42717
-3.0,50,5410.75409
-2.0,50,5411.092622
-2.0,50,5411.422061
-18.0,50,5411.820756
-19.0,50,5414.162718
-28.0,50,5416.429127
-19.0,50,5418.700653
-9.0,50,5420.983068
-18.0,50,5423.239699
-16.0,50,5425.491556
-27.0,50,5427.779246
-9.0,50,5430.067923
-22.0,50,5432.325754
-1.0,50,5434.619001
-2.0,50,5434.95545
-1.0,50,5435.285988
-3.0,50,5435.626997
-2.0,50,5435.95799
-1.0,50,5436.283071
0.0,50,5436.60312
0.0,50,5436.941797
-2.0,50,5437.270281
-2.0,50,5437.577801
-18.0,50,5438.02397
-11.0,50,5440.294268
-19.0,50,5442.589745
-19.0,50,5444.879802
-13.0,50,5447.123141
-13.0,50,5449.402991
-32.0,50,5451.67937
-31.0,50,5453.968622
-16.0,50,5456.236584
-20.0,50,5458.526499
0.0,50,5460.775685
0.0,50,5461.08983
-3.0,50,5461.420317
-2.0,50,5461.748424
-3.0,50,5462.09448
-1.0,50,5462.430051
-2.0,50,5462.744543
0.0,50,5463.088704
-3.0,50,5463.436899
-1.0,50,5463.768285
-15.0,50,5464.160326
-18.0,50,5466.454225
-27.0,50,5468.7375
-8.0,50,5471.034072
-19.0,50,5473.345111
-15.0,50,5475.69331
-16.0,50,5478.003193
-23.0,50,5480.379541
-16.0,50,5482.645227
-19.0,50,5484.958326
-2.0,50,5487.28336
0.0,50,5487.614023
-2.0,50,5487.971705
-2.0,50,5488.303859
-3.0,50,5488.618631
-2.0,50,5488.945574
-3.0,50,5489.318959
-2.0,50,5489.647662
-4.0,50,5489.999007
-1.0,50,5490.35281
-14.0,50,5490.69727
-25.0,50,5492.95495
-14.0,50,5495.273865
-23.0,50,5497.533303
-15.0,50,5499.872191
-14.0,50,5502.13194
-17.0,50,5504.375109
-17.0,50,5506.633672
-14.0,50,5508.925673
-18.0,50,5511.219261
-2.0,50,5513.48358
-1.0,50,5513.794951
-1.0,50,5514.123804
-2.0,50,5514.460625
-2.0,50,5514.767762
0.0,50,5515.094603
-1.0,50,5515.408657
-3.0,50,5515.743528
-1.0,50,5516.06909
0.0,50,5516.414077
-20.0,50,5516.896482
-26.0,50,5519.181448
-14.0,50,5521.471623
-15.0,50,5523.790679
-23.0,50,5526.071351
-18.0,50,5528.361235
-19.0,50,5530.682409
-20.0,50,5532.932602
-21.0,50,5535.27002
-15.0,50,5537.53132
-1.0,50,5539.854369
-3.0,50,5540.191875
-2.0,50,5540.524828
-1.0,50,5540.843398
-2.0,50,5541.176525
-6.0,50,5541.492568
-1.0,50,5541.797902
-1.0,50,5542.145092
-3.0,50,5542.503846
-1.0,50,5542.833667
-13.0,50,5543.348393
-17.0,50,5545.645743
-12.0,50,5547.947867
-20.0,50,5550.316531
-6.0,50,5552.58767
-20.0,50,5554.872809
-9.0,50,5557.156871
-25.0,50,5559.424494
-13.0,50,5561.722511
-11.0,50,5564.033157
-1.0,50,5566.370738
-2.0,50,5566.720235
-2.0,50,5567.077485
-2.0,50,5567.385913
-2.0,50,5567.739479
-4.0,50,5568.093458
-2.0,50,5568.439343
-3.0,50,5568.754234
-2.0,50,5569.093161
-3.0,50,5569.427544
-11.0,50,5569.856699
-17.0,50,5572.180034
-12.0,50,5574.483688
-15.0,50,5576.763238
-17.0,50,5579.028569
-11.0,50,5581.363413
-10.0,50,5583.713776
-24.0,50,5586.013111
-7.0,50,5588.297517
-14.0,50,5590.553234
0.0,50,5592.893175
-3.0,50,5593.243984
0.0,50,5593.599227
-1.0,50,5593.930121
0.0,50,5594.275001
-3.0,50,5594.597065
0.0,50,5594.931343
-1.0,50,5595.245537
-2.0,50,5595.59814
-1.0,50,5595.923647
-18.0,50,5596.323229
-21.0,50,5598.655199
-7.0,50,5600.958763
-21.0,50,5603.270396
-17.0,50,5605.536873
-18.0,50,5607.833965
-20.0,50,5610.13213
-23.0,50,5612.46519
-17.0,50,5614.821647
-16.0,50,5617.155489
0.0,50,5619.441615
-2.0,50,5619.792866
-2.0,50,5620.121066
-3.0,50,5620.435127
-1.0,50,5620.768443
-5.0,50,5621.118248
-1.0,50,5621.444019
-1.0,50,5621.771646
-1.0,50,5622.099607
0.0,50,5622.439003
-11.0,50,5622.833157
-14.0,50,5625.152703
-26.0,50,5627.580775
-14.0,50,5629.91464
-21.0,50,5632.183856
-21.0,50,5634.494432
-34.0,50,5636.839837
-24.0,50,5639.126551
-22.0,50,5641.435981
-14.0,50,5643.76573
-2.0,50,5646.090879
-2.0,50,5646.436258
-3.0,50,5646.771173
-1.0,50,5647.103409
-2.0,50,5647.444142
-3.0,50,5647.824968
-3.0,50,5648.156709
-1.0,50,5648.499365
0.0,50,5648.840168
-1.0,50,5649.183717
-21.0,50,5649.594633
-18.0,50,5651.947228
-14.0,50,5654.29362
-25.0,50,5656.615687
-22.0,50,5658.899977
-21.0,50,5661.202026
-12.0,50,5663.495697
-10.0,50,5665.86311
-24.0,50,5668.115785
-21.0,50,5670.38289
0.0,50,5672.702822
-3.0,50,5673.063087
-2.0,50,5673.366065
-2.0,50,5673.690392
-1.0,50,5674.010096
-1.0,50,5674.349584
-3.0,50,5674.705221
0.0,50,5675.038144
-1.0,50,5675.403546
-1.0,50,5675.736495
-3.0,50,5676.166521
-20.0,50,5678.85584
-12.0,50,5681.217332
-16.0,50,5683.522979
-15.0,50,5685.825792
-30.0,50,5688.12915
-14.0,50,5690.476091
-15.0,50,5692.802331
-22.0,50,5695.108981
-33.0,50,5697.401877
-3.0,50,5699.715218
-1.0,50,5700.080577
-2.0,50,5700.419293
0.0,50,5700.746494
-3.0,50,5701.087802
-1.0,50,5701.410636
-2.0,50,5701.770154
-1.0,50,5702.109188
-1.0,50,5702.488336
-3.0,50,5702.792473
-27.0,50,5703.118082
-11.0,50,5705.483552
-18.0,50,5707.979975
-22.0,50,5710.270781
-26.0,50,5712.576516
-22.0,50,5715.256862
-11.0,50,5717.700776
-17.0,50,5720.057087
-11.0,50,5722.331645
-11.0,50,5724.629734
-3.0,50,5727.026221
0.0,50,5727.357143
-4.0,50,5727.695269
-2.0,50,5728.035871
-3.0,50,5728.402681
-1.0,50,5728.807985
-1.0,50,5729.160189
-1.0,50,5729.522995
-3.0,50,5729.850603
-1.0,50,5730.160604
-11.0,50,5730.519451
-27.0,50,5732.838935
-8.0,50,5735.146296
-11.0,50,5737.482139
-27.0,50,5739.807443
-17.0,50,5742.080272
-15.0,50,5744.371179
-15.0,50,5746.6556
-10.0,50,5748.981097
-36.0,50,5751.273965
-2.0,50,5753.594898
-3.0,50,5753.938687
-2.0,50,5754.248201
-1.0,50,5754.58091
-1.0,50,5754.914098
-3.0,50,5755.280297
-2.0,50,5755.591316
-2.0,50,5755.931212
-2.0,50,5756.26554
-1.0,50,5756.591687
-22.0,50,5756.959615
-29.0,50,5759.299489
-13.0,50,5761.573357
-18.0,50,5763.839886
-13.0,50,5766.113748
-14.0,50,5768.408793
-13.0,50,5770.704019
-8.0,50,5772.997693
-29.0,50,5775.29975
-23.0,50,5777.608425
-2.0,50,5779.90232
-2.0,50,5780.220069
0.0,50,5780.542649
-5.0,50,5780.881917
0.0,50,5781.210697
-2.0,50,5781.52
-2.0,50,5781.869058
-1.0,50,5782.1954
-2.0,50,5782.514711
0.0,50,5782.841883
-10.0,50,5783.323028
-16.0,50,5785.618216
-25.0,50,5787.931677
-24.0,50,5790.214851
-15.0,50,5792.493709
-17.0,50,5794.818893
-21.0,50,5797.082196
-16.0,50,5799.367319
-26.0,50,5801.642039
-11.0,50,5803.979596
-2.0,50,5806.318623
-2.0,50,5806.6656
-2.0,50,5806.971226
0.0,50,5807.299614
-1.0,50,5807.614572
-1.0,50,5807.948867
0.0,50,5808.288657
-3.0,50,5808.66011
-1.0,50,5809.004521
-1.0,50,5809.328872
-17.0,50,5809.755859
-12.0,50,5812.099128
-18.0,50,5814.413348
-18.0,50,5816.734207
-26.0,50,5819.058937
-21.0,50,5821.339558
-15.0,50,5823.691452
-19.0,50,5825.981976
-14.0,50,5828.295268
-21.0,50,5830.607935
-2.0,50,5832.905476
-1.0,50,5833.216731
-1.0,50,5833.558841
-1.0,50,5833.892115
-1.0,50,5834.227027
-3.0,50,5834.600167
0.0,50,5834.955454
-2.0,50,5835.283406
-1.0,50,5835.628802
-2.0,50,5835.954831
-28.0,50,5836.337675
-14.0,50,5838.636901
-21.0,50,5840.923824
-18.0,50,5843.203356
-17.0,50,5845.788085
-20.0,50,5848.274801
-13.0,50,5850.547999
-17.0,50,5852.858236
-17.0,50,5855.160844
-16.0,50,5857.794505
-2.0,50,5860.20669
-4.0,50,5860.555176
-3.0,50,5860.917876
-3.0,50,5861.259275
-3.0,50,5861.58985
-3.0,50,5861.93789
-3.0,50,5862.266737
0.0,50,5862.589473
0.0,50,5862.949548
-2.0,50,5863.272449
-17.0,50,5863.631032
-17.0,50,5865.942646
-14.0,50,5868.255516
-14.0,50,5870.537138
-18.0,50,5872.885351
-20.0,50,5875.1961
-22.0,50,5877.511449
-16.0,50,5879.868503
-25.0,50,5882.127856
-32.0,50,5884.474011
-3.0,50,5886.776866
-2.0,50,5887.101819
-2.0,50,5887.426613
0.0,50,5887.771227
-1.0,50,5888.101056
0.0,50,5888.429454
-1.0,50,5888.746118
-1.0,50,5889.049035
-1.0,50,5889.398503
-2.0,50,5889.731434
-8.0,50,5890.145334
-16.0,50,5892.509157
-27.0,50,5894.822366
-9.0,50,5897.148938
-18.0,50,5899.475729
-21.0,50,5901.778096
-22.0,50,5904.091908
-15.0,50,5906.434698
-11.0,50,5908.726932
-21.0,50,5911.074423
-1.0,50,5913.416393
-2.0,50,5913.737525
-2.0,50,5914.075472
-2.0,50,5914.394996
-3.0,50,5914.73767
0.0,50,5915.075275
-1.0,50,5915.386181
0.0,50,5915.710734
-2.0,50,5916.029048
0.0,50,5916.347602
-19.0,50,5916.891411
-13.0,50,5919.261087
-13.0,50,5921.64385
-18.0,50,5923.990562
-22.0,50,5926.361608
-17.0,50,5928.697986
-18.0,50,5931.26687
-28.0,50,5933.594713
-16.0,50,5936.072667
-23.0,50,5938.565668
-3.0,50,5940.935025
-1.0,50,5941.271698
-2.0,50,5941.595622
-3.0,50,5941.972574
-2.0,50,5942.301626
-1.0,50,5942.645394
-3.0,50,5942.980665
-1.0,50,5943.324019
-5.0,50,5943.651309
-1.0,50,5943.992875
-14.0,50,5944.397521
-20.0,50,5946.707464
-16.0,50,5949.038418
-27.0,50,5951.373412
-14.0,50,5953.678351
-14.0,50,5955.979777
-18.0,50,5958.281168
-21.0,50,5960.627065
-12.0,50,5962.952251
-32.0,50,5965.253434
0.0,50,5967.583278
-1.0,50,5967.95219
-2.0,50,5968.292174
0.0,50,5968.626555
-2.0,50,5968.995284
-50.0,50,5969.362709
-2.0,50,5969.713331
0.0,50,5970.068784
-2.0,50,5970.399447
-2.0,50,5970.749736
-20.0,50,5971.11755
-17.0,50,5973.685433
-21.0,50,5975.997493
-18.0,50,5978.319623
-7.0,50,5980.64129
-23.0,50,5982.968411
-15.0,50,5985.287704
-17.0,50,5987.632529
-20.0,50,5989.945023
-15.0,50,5992.784107
-3.0,50,5995.168502
0.0,50,5995.490847
-1.0,50,5995.796668
-3.0,50,5996.142099
-2.0,50,5996.449094
-3.0,50,5996.763271
-2.0,50,5997.133493
-2.0,50,5997.509953
-3.0,50,5997.882968
-2.0,50,5998.280106
-23.0,50,5998.728111
-18.0,50,6001.150505
-13.0,50,6003.498948
-12.0,50,6005.794191
-16.0,50,6008.249306
-15.0,50,6010.579408
-10.0,50,6012.952916
-15.0,50,6015.340018
-9.0,50,6017.711055
-19.0,50,6020.095528
-2.0,50,6022.489871
-3.0,50,6022.842478
0.0,50,6023.198514
-3.0,50,6023.522178
-3.0,50,6023.86478
-2.0,50,6024.212469
-1.0,50,6024.578587
-3.0,50,6024.930412
-5.0,50,6025.267809
-1.0,50,6025.578515
-27.0,50,6025.953799
-25.0,50,6028.317937
-11.0,50,6030.707336
-7.0,50,6033.054408
-12.0,50,6035.416318
-12.0,50,6037.794423
-12.0,50,6040.157085
-10.0,50,6042.49863
-11.0,50,6044.835925
-19.0,50,6047.250093
-5.0,50,6049.600913
-1.0,50,6049.946483
-3.0,50,6050.278327
-4.0,50,6050.619834
-3.0,50,6050.964715
-3.0,50,6051.344479
-3.0,50,6051.681008
-2.0,50,6052.003997
-2.0,50,6052.331107
-2.0,50,6052.662776
-34.0,50,6053.060262
-17.0,50,6055.403877
-16.0,50,6057.764139
-14.0,50,6060.086232
-17.0,50,6062.417575
-21.0,50,6064.754676
-25.0,50,6067.076313
-31.0,50,6069.388362
-13.0,50,6071.715116
-12.0,50,6074.093314
-1.0,50,6076.48894
0.0,50,6076.852577
-3.0,50,6077.208464
-3.0,50,6077.509726
-3.0,50,6077.873622
-2.0,50,6078.212996
-4.0,50,6078.58512
-1.0,50,6078.921922
-2.0,50,6079.259218
-2.0,50,6079.593436
-15.0,50,6079.944269
-16.0,50,6082.363863
-17.0,50,6084.783097
-30.0,50,6087.134338
-22.0,50,6089.518901
-9.0,50,6091.882743
-20.0,50,6094.222996
-24.0,50,6096.56331
-10.0,50,6099.147731
-22.0,50,6101.936368
-2.0,50,6104.387413
-3.0,50,6104.729291
-1.0,50,6105.064931
-3.0,50,6105.4232
-3.0,50,6105.752877
-2.0,50,6106.109218
-3.0,50,6106.466478
-1.0,50,6106.800038
0.0,50,6107.155856
-1.0,50,6107.490597
-11.0,50,6107.842597
-22.0,50,6110.157536
-15.0,50,6112.522157
-24.0,50,6114.910618
-21.0,50,6117.31445
-20.0,50,6119.69072
-19.0,50,6122.161704
-9.0,50,6124.489548
-12.0,50,6126.805501
-13.0,50,6129.136828
-2.0,50,6131.485431
-2.0,50,6131.831869
-1.0,50,6132.184098
-3.0,50,6132.536307
-1.0,50,6132.874717
-3.0,50,6133.203314
-2.0,50,6133.546559
-1.0,50,6133.934087
0.0,50,6134.290751
-3.0,50,6134.630999
-17.0,50,6134.995865
-21.0,50,6137.392193
-21.0,50,6139.725208
-22.0,50,6142.101633
-27.0,50,6144.463441
-25.0,50,6146.787701
-14.0,50,6149.106223
-13.0,50,6151.480407
-17.0,50,6153.818713
-16.0,50,6156.161995
0.0,50,6158.600692
-2.0,50,6158.952114
-2.0,50,6159.307244
-1.0,50,6159.614209
-3.0,50,6159.949419
-1.0,50,6160.26399
0.0,50,6160.569475
-1.0,50,6160.908067
0.0,50,6161.249115
-1.0,50,6161.579756
-26.0,50,6161.95205
-13.0,50,6164.289516
-17.0,50,6166.74157
-23.0,50,6169.103911
-23.0,50,6171.441289
-18.0,50,6173.791673
-28.0,50,6176.168886
-12.0,50,6178.565587
-10.0,50,6180.930289
-12.0,50,6183.356216
-2.0,50,6185.881022
-3.0,50,6186.239874
-1.0,50,6186.58418
-2.0,50,6186.922965
0.0,50,6187.255416
-2.0,50,6187.615798
-1.0,50,6187.965112
-1.0,50,6188.312186
-3.0,50,6188.669853
-3.0,50,6188.992654
-11.0,50,6189.346238
-10.0,50,6191.707905
-15.0,50,6194.117507
-16.0,50,6196.509069
-10.0,50,6198.894395
-18.0,50,6201.225999
-12.0,50,6203.647125
-11.0,50,6206.170911
-13.0,50,6208.795829
-18.0,50,6211.13061
-2.0,50,6213.462815
-2.0,50,6213.798367
-1.0,50,6214.130048
-3.0,50,6214.439763
-3.0,50,6214.765765
-3.0,50,6215.148795
-2.0,50,6215.481627
-2.0,50,6215.816415
-1.0,50,6216.172168
0.0,50,6216.48716
-19.0,50,6216.858661
-22.0,50,6219.219356
-16.0,50,6221.894094
-11.0,50,6224.226742
-26.0,50,6226.565695
-18.0,50,6228.883823
-16.0,50,6231.410832
-16.0,50,6233.824971
-17.0,50,6236.30477
-26.0,50,6238.712786
-3.0,50,6241.123289
-3.0,50,6241.481689
-3.0,50,6241.812978
-3.0,50,6242.166987
-2.0,50,6242.517838
-2.0,50,6242.879076
-2.0,50,6243.224903
-5.0,50,6243.637746
-1.0,50,6243.990176
-1.0,50,6244.326226
-11.0,50,6244.667316
-14.0,50,6247.124629
-23.0,50,6249.514778
-21.0,50,6251.845942
-17.0,50,6254.217381
-10.0,50,6256.511899
-26.0,50,6258.860058
-16.0,50,6261.206498
-22.0,50,6263.563445
-13.0,50,6265.893767
-3.0,50,6268.271149
-2.0,50,6268.60841
-1.0,50,6268.939243
-3.0,50,6269.317103
-4.0,50,6269.664986
-1.0,50,6269.994564
-2.0,50,6270.315917
-2.0,50,6270.65086
-1.0,50,6271.025273
0.0,50,6271.342659
-19.0,50,6271.820414
-23.0,50,6274.245722
-22.0,50,6276.609989
-20.0,50,6278.972048
-14.0,50,6281.434754
-15.0,50,6283.749823
-11.0,50,6286.097272
-20.0,50,6288.443293
-19.0,50,6290.786132
-13.0,50,6293.111395
-1.0,50,6295.429726
-4.0,50,6295.746415
-4.0,50,6296.095983
-2.0,50,6296.437913
-2.0,50,6296.75953
-3.0,50,6297.137479
-3.0,50,6297.481264
-1.0,50,6297.801534
-2.0,50,6298.158484
0.0,50,6298.51388
-26.0,50,6298.866112
-9.0,50,6301.195727
-26.0,50,6303.555012
-12.0,50,6306.015128
-20.0,50,6308.34736
-18.0,50,6310.698524
-20.0,50,6313.011937
-26.0,50,6315.392632
-27.0,50,6317.702467
-10.0,50,6320.051546
-3.0,50,6322.395434
-1.0,50,6322.732724
-2.0,50,6323.067127
0.0,50,6323.378179
-4.0,50,6323.709726
0.0,50,6324.041013
-2.0,50,6324.364922
0.0,50,6324.671295
-2.0,50,6324.997256
-2.0,50,6325.325182
-10.0,50,6325.764707
-23.0,50,6328.198379
-16.0,50,6330.541214
-27.0,50,6332.973615
-18.0,50,6335.337
-18.0,50,6337.718871
-19.0,50,6340.152311
-12.0,50,6342.537969
-17.0,50,6344.905733
-12.0,50,6347.281919
-2.0,50,6349.677863
-1.0,50,6349.985565
-1.0,50,6350.311582
-3.0,50,6350.643713
-2.0,50,6350.95587
-1.0,50,6351.292562
-3.0,50,6351.600261
-2.0,50,6351.95705
0.0,50,6352.300413
-2.0,50,6352.634776
-18.0,50,6353.122852
-10.0,50,6355.44683
-12.0,50,6357.806719
-9.0,50,6360.200478
-17.0,50,6362.593441
-15.0,50,6365.103626
-22.0,50,6367.47233
-12.0,50,6369.836508
-19.0,50,6372.308786
-18.0,50,6374.675522
0.0,50,6377.069779
-3.0,50,6377.406637
-1.0,50,6377.753948
-2.0,50,6378.093796
-2.0,50,6378.432793
-3.0,50,6378.781384
-2.0,50,6379.115227
-1.0,50,6379.449653
0.0,50,6379.773569
-2.0,50,6380.130891
-9.0,50,6380.541319
-12.0,50,6382.885036
-17.0,50,6385.305441
-23.0,50,6387.61906
-16.0,50,6390.008893
-33.0,50,6392.363021
-24.0,50,6394.701517
-27.0,50,6397.080677
-20.0,50,6399.472609
-15.0,50,6401.812016
-1.0,50,6404.167809
-3.0,50,6404.509001
-1.0,50,6404.835405
-1.0,50,6405.179332
-2.0,50,6405.506093
-2.0,50,6405.844268
-3.0,50,6406.196365
-1.0,50,6406.520695
0.0,50,6406.81786
-4.0,50,6407.158057
-16.0,50,6407.574918
-21.0,50,6409.88974
-18.0,50,6412.253153
-13.0,50,6414.608698
-9.0,50,6416.962587
-21.0,50,6419.30595
-20.0,50,6421.648188
-16.0,50,6424.020813
-16.0,50,6426.39115
-14.0,50,6428.779117
-1.0,50,6431.364516
-2.0,50,6431.683562
-2.0,50,6432.037933
-2.0,50,6432.368564
-2.0,50,6432.756225
-2.0,50,6433.080903
-3.0,50,6433.42454
-1.0,50,6433.792679
-2.0,50,6434.113243
-2.0,50,6434.448147
-27.0,50,6434.855871
-23.0,50,6437.256049
-14.0,50,6439.713622
-11.0,50,6442.066451
-25.0,50,6444.369846
-11.0,50,6446.778787
-13.0,50,6449.107463
-12.0,50,6451.462023
-11.0,50,6453.835501
-23.0,50,6456.165318
-2.0,50,6458.523708
-2.0,50,6458.837729
-2.0,50,6459.171065
-2.0,50,6459.510038
-1.0,50,6459.845283
-1.0,50,6460.160123
-2.0,50,6460.475231
-1.0,50,6460.792532
-2.0,50,6461.135054
-2.0,50,6461.468072
-16.0,50,6461.894625
-22.0,50,6464.236989
-11.0,50,6466.579961
-19.0,50,6468.9407
-7.0,50,6471.262154
-15.0,50,6473.582349
-17.0,50,6475.942005
-9.0,50,6478.311577
-24.0,50,6480.655161
-8.0,50,6483.078019
0.0,50,6485.501497
0.0,50,6485.834504
-1.0,50,6486.156909
0.0,50,6486.46945
-3.0,50,6486.793718
-1.0,50,6487.13401
0.0,50,6487.451588
-1.0,50,6487.803969
-50.0,50,6488.174272
-3.0,50,6488.529339
-10.0,50,6489.029782
-23.0,50,6491.379251
-23.0,50,6493.704778
-11.0,50,6496.09251
-16.0,50,6498.422231
-7.0,50,6500.849994
-23.0,50,6503.225068
-12.0,50,6505.601109
-23.0,50,6507.950289
-25.0,50,6510.315732
-4.0,50,6512.701484
-2.0,50,6513.024034
-3.0,50,6513.332851
-3.0,50,6513.68294
-1.0,50,6514.009531
0.0,50,6514.329387
-3.0,50,6514.627234
-1.0,50,6514.957319
0.0,50,6515.272128
0.0,50,6515.572426
-13.0,50,6516.104306
-19.0,50,6518.428742
-9.0,50,6520.772053
-17.0,50,6523.153831
-19.0,50,6525.530307
-23.0,50,6527.891916
-12.0,50,6530.234105
-12.0,50,6532.592659
-17.0,50,6534.953499
-24.0,50,6537.346584
-2.0,50,6539.643707
-1.0,50,6539.976038
-1.0,50,6540.293609
0.0,50,6540.6317
-2.0,50,6540.966465
-2.0,50,6541.30765
-2.0,50,6541.656686
-2.0,50,6542.045993
-2.0,50,6542.39929
0.0,50,6542.740426
-21.0,50,6543.090498
-22.0,50,6545.487771
-14.0,50,6547.866663
-30.0,50,6550.301658
-24.0,50,6552.630084
-17.0,50,6554.976288
-24.0,50,6557.32772
-20.0,50,6559.704527
-16.0,50,6562.015559
-9.0,50,6564.382623
-2.0,50,6566.713016
-1.0,50,6567.051849
-3.0,50,6567.397208
-2.0,50,6567.726171
-2.0,50,6568.058898
-1.0,50,6568.405877
-2.0,50,6568.734358
-2.0,50,6569.078399
0.0,50,6569.387359
-3.0,50,6569.728579
-20.0,50,6570.167897
-18.0,50,6572.522012
-26.0,50,6575.026221
-11.0,50,6578.32171
-21.0,50,6581.880144
-21.0,50,6585.179401
-12.0,50,6588.544596
-14.0,50,6591.810557
-10.0,50,6595.183285
-18.0,50,6598.45487
-3.0,50,6601.773989
-3.0,50,6602.166708
-2.0,50,6602.546985
-2.0,50,6602.930215
-1.0,50,6603.319685
0.0,50,6603.72285
-1.0,50,6604.10622
-1.0,50,6604.540747
-2.0,50,6604.953189
-1.0,50,6605.328286
-10.0,50,6605.899328
-14.0,50,6609.20521
-22.0,50,6612.49904
-24.0,50,6615.837843
-24.0,50,6619.094352
-14.0,50,6622.353561
-10.0,50,6625.662222
-10.0,50,6629.0441
-17.0,50,6632.307657
-14.0,50,6635.570696
-3.0,50,6638.943541
0.0,50,6639.342059
-2.0,50,6639.730273
-3.0,50,6640.17581
-1.0,50,6640.586449
-3.0,50,6641.089748
-2.0,50,6641.505397
-1.0,50,6641.904434
-3.0,50,6642.306147
-3.0,50,6642.755997
-18.0,50,6643.208702
-14.0,50,6646.541071
-17.0,50,6649.775874
-15.0,50,6653.038929
-26.0,50,6656.370218
-23.0,50,6659.671833
-15.0,50,6663.040724
-10.0,50,6666.380226
-30.0,50,6669.598523
-13.0,50,6672.589808
-2.0,50,6675.888376
-1.0,50,6676.264591
0.0,50,6676.675629
-2.0,50,6677.050154
-2.0,50,6677.43684
0.0,50,6677.800892
-2.0,50,6678.185566
-3.0,50,6678.591225
-2.0,50,6678.977879
-1.0,50,6679.390885
-16.0,50,6680.033891
-21.0,50,6683.279898
-19.0,50,6686.504228
-27.0,50,6689.800313
-24.0,50,6693.152606
-10.0,50,6696.407384
-14.0,50,6699.810735
-19.0,50,6703.168528
-8.0,50,6706.527817
-29.0,50,6709.837648
-2.0,50,6712.844826
-1.0,50,6713.293864
-2.0,50,6713.792755
-2.0,50,6714.226071
-2.0,50,6714.673267
-2.0,50,6715.112282
-1.0,50,6715.585759
-2.0,50,6716.000087
0.0,50,6716.45127
0.0,50,6716.797159
-11.0,50,6717.195404
-20.0,50,6719.853764
-17.0,50,6722.524855
-16.0,50,6725.931438
-26.0,50,6728.82619
-30.0,50,6731.936076
-12.0,50,6735.26078
-12.0,50,6738.636479
-29.0,50,6742.011656
-12.0,50,6745.326421
-3.0,50,6748.717948
-2.0,50,6749.114486
-1.0,50,6749.520787
-3.0,50,6749.906424
-1.0,50,6750.289631
-1.0,50,6750.707235
-2.0,50,6751.125625
-2.0,50,6751.538197
-2.0,50,6751.960685
-2.0,50,6752.366821
-18.0,50,6752.897014
-18.0,50,6756.185528
-17.0,50,6759.536836
-30.0,50,6762.818173
-20.0,50,6766.205418
-19.0,50,6769.563317
-14.0,50,6772.862731
-25.0,50,6776.167653
-12.0,50,6779.52715
-23.0,50,6782.857171
-2.0,50,6786.141284
-5.0,50,6786.584932
-2.0,50,6786.977812
-2.0,50,6787.356113
0.0,50,6787.736989
-3.0,50,6788.208029
-3.0,50,6788.625588
