# {"t_start": 1580320411.178246, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,5277.981033
-3.0,50,5278.340459
-2.0,50,5278.656631
-3.0,50,5279.013274
-2.0,50,5279.332826
-2.0,50,5279.677907
-21.0,50,5280.039797
-23.0,50,5282.494743
-26.0,50,5284.734795
-36.0,50,5287.039326
-17.0,50,5289.288811
-19.0,50,5291.535775
-15.0,50,5293.807704
-11.0,50,5296.097019
-22.0,50,5298.359742
-23.0,50,5300.640544
-3.0,50,5302.883813
-1.0,50,5303.230055
-2.0,50,5303.544584
-1.0,50,5303.868815
-3.0,50,5304.196279
-3.0,50,5304.509555
-2.0,50,5304.861703
-3.0,50,5305.216473
-3.0,50,5305.564665
-3.0,50,5305.932411
-14.0,50,5306.379946
-13.0,50,5308.683091
-17.0,50,5310.934583
-24.0,50,5313.2251
-20.0,50,5315.49063
-14.0,50,5317.905146
-18.0,50,5320.217402
-15.0,50,5322.630305
-22.0,50,5325.012727
-16.0,50,5327.268315
-1.0,50,5329.524475
-2.0,50,5329.851642
-2.0,50,5330.172344
-2.0,50,5330.496167
-3.0,50,5330.821166
-3.0,50,5331.180459
-4.0,50,5331.519353
-3.0,50,5331.864955
-3.0,50,5332.182873
-1.0,50,5332.505375
-11.0,50,5332.921694
-15.0,50,5335.221756
-10.0,50,5337.488357
-19.0,50,5339.758094
-20.0,50,5342.028904
-27.0,50,5344.285079
-14.0,50,5346.581201
-11.0,50,5348.824415
-21.0,50,5351.135757
-23.0,50,5353.409429
-3.0,50,5355.708223
-1.0,50,5356.067713
-3.0,50,5356.414596
-2.0,50,5356.822898
0.0,50,5357.145203
0.0,50,5357.498363
-3.0,50,5357.840893
-1.0,50,5358.170055
-3.0,50,5358.525324
-1.0,50,5358.909461
-14.0,50,5359.381915
-18.0,50,5361.901417
-22.0,50,5364.286606
-17.0,50,5366.679072
-24.0,50,5369.063432
-17.0,50,5371.50314
-8.0,50,5373.798988
-19.0,50,5376.174299
-12.0,50,5378.460919
-16.0,50,5380.720713
-2.0,50,5383.041412
-2.0,50,5383.367852
-2.0,50,5383.69788
-3.0,50,5384.052071
-2.0,50,5384.399065
-2.0,50,5384.739005
-3.0,50,5385.048652
-2.0,50,5385.378246
0.0,50,5385.710529
-2.0,50,5386.03981
-22.0,50,5386.472533
-18.0,50,5388.803627
-11.0,50,5391.111329
-24.0,50,5393.45167
-10.0,50,5395.771057
-10.0,50,5398.046749
-16.0,50,5400.317003
-14.0,50,5402.606421
-12.0,50,5404.906685
-19.0,50,5407.228867
-1.0,50,5409.542109
-2.0,50,5409.873591
-2.0,50,5410.206137
-2.0,50,5410.544679
-2.0,50,5410.889315
-3.0,50,5411.218014
-2.0,50,5411.561917
-2.0,50,5411.897995
-1.0,50,5412.219829
-2.0,50,5412.524259
-12.0,50,5412.92443
-13.0,50,5415.275972
-19.0,50,5417.583508
-14.0,50,5419.820595
-18.0,50,5422.094237
-13.0,50,5424.338239
-27.0,50,5426.651547
-23.0,50,5428.916191
-17.0,50,5431.189069
-17.0,50,5433.449341
0.0,50,5435.725283
-2.0,50,5436.051079
-1.0,50,5436.37512
0.0,50,5436.698404
-1.0,50,5437.008767
-2.0,50,5437.330686
-2.0,50,5437.663681
-2.0,50,5438.012826
-2.0,50,5438.339553
-4.0,50,5438.677383
-27.0,50,5439.122091
-14.0,50,5441.378972
-21.0,50,5443.677026
-6.0,50,5445.986296
-13.0,50,5448.237688
-21.0,50,5450.524365
-12.0,50,5452.785744
-24.0,50,5455.102245
-24.0,50,5457.33741
-8.0,50,5459.606613
-1.0,50,5461.889912
-3.0,50,5462.224612
-3.0,50,5462.569341
-1.0,50,5462.911673
-2.0,50,5463.254941
-3.0,50,5463.603332
-2.0,50,5463.939115
-2.0,50,5464.259381
-2.0,50,5464.587506
-1.0,50,5464.914443
-17.0,50,5465.268534
-14.0,50,5467.552163
-15.0,50,5469.840864
-16.0,50,5472.119709
-28.0,50,5474.435581
-15.0,50,5476.827147
-14.0,50,5479.1401
-16.0,50,5481.464932
-11.0,50,5483.753891
-13.0,50,5486.073299
-1.0,50,5488.385787
-2.0,50,5488.717075
-2.0,50,5489.06185
-1.0,50,5489.392004
-1.0,50,5489.725988
-3.0,50,5490.041522
-2.0,50,5490.358737
-1.0,50,5490.688849
0.0,50,5491.02325
-2.0,50,5491.377337
-18.0,50,5491.802454
-14.0,50,5494.082866
-13.0,50,5496.395811
-17.0,50,5498.670527
-26.0,50,5500.945544
-22.0,50,5503.223773
-22.0,50,5505.503158
-19.0,50,5507.784864
-17.0,50,5510.045356
-18.0,50,5512.337117
-5.0,50,5514.5875
-2.0,50,5514.956637
-2.0,50,5515.297934
-3.0,50,5515.632755
-2.0,50,5515.9852
-2.0,50,5516.313256
0.0,50,5516.654916
-3.0,50,5517.016483
-2.0,50,5517.327093
-1.0,50,5517.674726
-20.0,50,5518.014856
-28.0,50,5520.321401
-30.0,50,5522.596253
-7.0,50,5524.898935
-13.0,50,5527.190786
-27.0,50,5529.491129
-12.0,50,5531.78283
-19.0,50,5534.067588
-13.0,50,5536.396043
-26.0,50,5538.673936
-4.0,50,5541.013773
-3.0,50,5541.387402
-3.0,50,5541.76452
-5.0,50,5542.087094
-1.0,50,5542.40354
-1.0,50,5542.726503
-3.0,50,5543.070598
-3.0,50,5543.42087
-2.0,50,5543.762969
-3.0,50,5544.13133
-14.0,50,5544.455946
-16.0,50,5546.762835
-11.0,50,5549.10797
-13.0,50,5551.432683
-17.0,50,5553.68885
-20.0,50,5555.977391
-15.0,50,5558.301153
-19.0,50,5560.559816
-21.0,50,5562.829864
-27.0,50,5565.148037
-3.0,50,5567.520375
-2.0,50,5567.843234
-1.0,50,5568.193497
-1.0,50,5568.523858
-3.0,50,5568.878324
-5.0,50,5569.238106
-3.0,50,5569.589247
-2.0,50,5569.93208
-2.0,50,5570.279878
-1.0,50,5570.585171
-23.0,50,5571.004121
-14.0,50,5573.289218
-10.0,50,5575.586973
-15.0,50,5577.897819
-19.0,50,5580.147918
-17.0,50,5582.490285
-14.0,50,5584.852804
-19.0,50,5587.132631
-31.0,50,5589.416634
-24.0,50,5591.679284
-2.0,50,5594.013456
-3.0,50,5594.342285
-2.0,50,5594.690911
-2.0,50,5595.019388
-1.0,50,5595.358981
-2.0,50,5595.716899
-2.0,50,5596.030508
-1.0,50,5596.387373
-2.0,50,5596.694877
-2.0,50,5597.03856
-25.0,50,5597.405915
-25.0,50,5599.764
-16.0,50,5602.060769
-8.0,50,5604.394893
-19.0,50,5606.665919
-30.0,50,5608.992041
-14.0,50,5611.280265
-14.0,50,5613.58475
-23.0,50,5615.940944
-17.0,50,5618.25598
-2.0,50,5620.568357
-1.0,50,5620.90397
-2.0,50,5621.238446
-3.0,50,5621.542099
-2.0,50,5621.872701
-3.0,50,5622.210061
-3.0,50,5622.541542
-2.0,50,5622.858556
-3.0,50,5623.186554
-3.0,50,5623.516834
-18.0,50,5623.954942
-17.0,50,5626.252714
-14.0,50,5628.701584
-12.0,50,5631.028309
-21.0,50,5633.317445
-20.0,50,5635.604929
-21.0,50,5637.944918
-17.0,50,5640.238273
-14.0,50,5642.535335
-27.0,50,5644.919856
0.0,50,5647.182107
-1.0,50,5647.512747
-1.0,50,5647.841913
-2.0,50,5648.212447
-1.0,50,5648.561518
-1.0,50,5648.89325
0.0,50,5649.225933
-1.0,50,5649.578124
0.0,50,5649.916472
-2.0,50,5650.280908
-19.0,50,5650.740065
-21.0,50,5653.076831
-15.0,50,5655.410287
-23.0,50,5657.748944
-20.0,50,5660.018836
-11.0,50,5662.321979
-22.0,50,5664.645951
-20.0,50,5666.957421
-9.0,50,5669.255312
-13.0,50,5671.538894
-3.0,50,5673.804899
0.0,50,5674.124562
-4.0,50,5674.460203
-2.0,50,5674.815891
0.0,50,5675.148129
-1.0,50,5675.466376
-1.0,50,5675.786056
-3.0,50,5676.139629
-1.0,50,5676.435849
-1.0,50,5676.754378
-16.0,50,5677.290498
-2.0,50,5680.030377
-16.0,50,5682.306202
-9.0,50,5684.642288
-14.0,50,5686.921787
-2.0,50,5689.252574
-15.0,50,5691.605586
-12.0,50,5693.914106
-19.0,50,5696.240196
-15.0,50,5698.538824
0.0,50,5700.834517
-2.0,50,5701.175275
0.0,50,5701.483301
-1.0,50,5701.810428
-4.0,50,5702.178077
-1.0,50,5702.51303
-2.0,50,5702.881901
-2.0,50,5703.214764
-2.0,50,5703.528177
-2.0,50,5703.866362
-9.0,50,5704.219137
-14.0,50,5706.604661
-11.0,50,5709.09865
-23.0,50,5711.404594
-14.0,50,5713.741415
-26.0,50,5716.390699
-17.0,50,5718.816494
-17.0,50,5721.194845
-15.0,50,5723.450397
-16.0,50,5725.762635
-3.0,50,5728.145701
-3.0,50,5728.4815
-2.0,50,5728.823661
-3.0,50,5729.1454
-1.0,50,5729.52884
0.0,50,5729.917694
-1.0,50,5730.269667
-2.0,50,5730.615883
-1.0,50,5730.965077
-1.0,50,5731.292106
-28.0,50,5731.67457
-26.0,50,5733.980894
-14.0,50,5736.260677
-12.0,50,5738.588872
-20.0,50,5740.887739
-17.0,50,5743.234214
-15.0,50,5745.498587
-26.0,50,5747.79669
-10.0,50,5750.069659
-15.0,50,5752.411746
-2.0,50,5754.725903
-3.0,50,5755.059307
0.0,50,5755.404717
0.0,50,5755.706743
-1.0,50,5756.046341
-2.0,50,5756.368182
0.0,50,5756.702844
-1.0,50,5757.027168
-3.0,50,5757.355682
-5.0,50,5757.69511
-24.0,50,5758.085063
-8.0,50,5760.388511
-8.0,50,5762.702735
-20.0,50,5764.983179
-31.0,50,5767.273713
-15.0,50,5769.525989
-19.0,50,5771.824657
-15.0,50,5774.143156
-12.0,50,5776.456958
-17.0,50,5778.722283
-2.0,50,5781.007683
-3.0,50,5781.341892
-1.0,50,5781.671003
0.0,50,5782.040614
-2.0,50,5782.371845
-3.0,50,5782.710277
-2.0,50,5783.040133
-1.0,50,5783.358441
-2.0,50,5783.690314
-2.0,50,5784.049117
-8.0,50,5784.431298
-17.0,50,5786.726383
-20.0,50,5789.044662
-8.0,50,5791.33296
-14.0,50,5793.645159
-22.0,50,5795.943373
-16.0,50,5798.20627
-27.0,50,5800.499112
-13.0,50,5802.789016
-11.0,50,5805.098018
-1.0,50,5807.382937
0.0,50,5807.708585
0.0,50,5808.03211
-2.0,50,5808.37796
0.0,50,5808.719521
-3.0,50,5809.059791
-3.0,50,5809.398368
-3.0,50,5809.784898
-1.0,50,5810.143441
-3.0,50,5810.507385
-18.0,50,5810.86709
-10.0,50,5813.219597
-17.0,50,5815.548717
-16.0,50,5817.857777
-21.0,50,5820.193936
-14.0,50,5822.516404
-22.0,50,5824.80475
-15.0,50,5827.106496
-18.0,50,5829.436274
-20.0,50,5831.718009
-4.0,50,5834.037846
0.0,50,5834.347241
-1.0,50,5834.67922
-2.0,50,5835.026965
-3.0,50,5835.38144
-2.0,50,5835.711435
-1.0,50,5836.046077
-2.0,50,5836.379951
-4.0,50,5836.739571
0.0,50,5837.067342
-18.0,50,5837.435429
-17.0,50,5839.753315
-17.0,50,5842.056459
-16.0,50,5844.355208
-26.0,50,5846.902469
-13.0,50,5849.361156
-17.0,50,5851.674705
-16.0,50,5853.953922
-12.0,50,5856.289111
-21.0,50,5858.916375
-2.0,50,5861.322835
-4.0,50,5861.661184
0.0,50,5861.998143
0.0,50,5862.345148
-2.0,50,5862.6756
-3.0,50,5863.006429
-2.0,50,5863.316861
-1.0,50,5863.63426
-2.0,50,5863.958698
-1.0,50,5864.294743
-12.0,50,5864.755487
-21.0,50,5867.093399
-22.0,50,5869.392653
-11.0,50,5871.706244
-21.0,50,5874.020746
-15.0,50,5876.335459
-18.0,50,5878.635437
-20.0,50,5880.973915
-11.0,50,5883.26832
-31.0,50,5885.589379
0.0,50,5887.887216
-2.0,50,5888.242254
0.0,50,5888.55736
-3.0,50,5888.924622
-3.0,50,5889.24799
-2.0,50,5889.582597
-1.0,50,5889.924685
-3.0,50,5890.265763
-2.0,50,5890.609776
-3.0,50,5890.971448
-11.0,50,5891.324676
-9.0,50,5893.621825
-17.0,50,5895.960794
-17.0,50,5898.240367
-23.0,50,5900.634154
-13.0,50,5902.913459
-23.0,50,5905.270995
-9.0,50,5907.562186
-14.0,50,5909.861099
-12.0,50,5912.199387
-2.0,50,5914.536974
-1.0,50,5914.850602
-2.0,50,5915.171322
-1.0,50,5915.493031
-1.0,50,5915.819343
-3.0,50,5916.15171
-1.0,50,5916.490913
-3.0,50,5916.87299
-2.0,50,5917.219685
0.0,50,5917.560097
-15.0,50,5918.033186
-12.0,50,5920.328115
-17.0,50,5922.728758
-13.0,50,5925.103001
-12.0,50,5927.487661
-21.0,50,5929.83125
-24.0,50,5932.401748
-18.0,50,5934.690367
-23.0,50,5937.195838
-14.0,50,5939.63777
-1.0,50,5942.081002
-1.0,50,5942.417114
-1.0,50,5942.755969
-1.0,50,5943.073785
-2.0,50,5943.397883
0.0,50,5943.71735
-1.0,50,5944.036216
-3.0,50,5944.374348
-2.0,50,5944.704765
-2.0,50,5945.006894
-19.0,50,5945.51109
-10.0,50,5947.824018
-32.0,50,5950.179282
-19.0,50,5952.501561
-9.0,50,5954.804064
-20.0,50,5957.119055
-13.0,50,5959.397347
-13.0,50,5961.732227
-12.0,50,5964.052465
-18.0,50,5966.381249
-2.0,50,5968.714759
-4.0,50,5969.057912
-1.0,50,5969.363249
-1.0,50,5969.698761
-2.0,50,5970.066106
-2.0,50,5970.401953
-1.0,50,5970.742437
-1.0,50,5971.08969
-3.0,50,5971.423754
-2.0,50,5971.802774
-20.0,50,5972.244648
-24.0,50,5974.78502
-34.0,50,5977.121209
-14.0,50,5979.44554
-13.0,50,5981.761118
-17.0,50,5984.089684
-23.0,50,5986.396377
-5.0,50,5988.76804
-20.0,50,5991.058166
-28.0,50,5993.932224
-3.0,50,5996.273113
-2.0,50,5996.60411
-1.0,50,5996.936325
-3.0,50,5997.284737
-2.0,50,5997.640443
-2.0,50,5997.9743
-2.0,50,5998.316556
-3.0,50,5998.681029
0.0,50,5999.026771
-3.0,50,5999.403665
-23.0,50,5999.821527
-8.0,50,6002.283677
-14.0,50,6004.626106
-19.0,50,6006.928045
-25.0,50,6009.348915
-17.0,50,6011.712272
-18.0,50,6014.094
-15.0,50,6016.448941
-9.0,50,6018.847773
-12.0,50,6021.220572
-1.0,50,6023.58731
-3.0,50,6023.940176
-3.0,50,6024.26724
-2.0,50,6024.609462
-2.0,50,6024.945144
-3.0,50,6025.277154
0.0,50,6025.600914
-4.0,50,6025.956059
-2.0,50,6026.330771
-1.0,50,6026.658683
-18.0,50,6027.097833
-19.0,50,6029.43407
-19.0,50,6031.80231
-21.0,50,6034.169644
-16.0,50,6036.508795
-8.0,50,6038.912552
-22.0,50,6041.263657
-22.0,50,6043.619706
-25.0,50,6045.986422
-15.0,50,6048.306174
-6.0,50,6050.709476
0.0,50,6051.066909
-2.0,50,6051.389534
-2.0,50,6051.719065
-3.0,50,6052.067533
-3.0,50,6052.404672
-1.0,50,6052.744179
-2.0,50,6053.08896
-3.0,50,6053.434977
-2.0,50,6053.778487
-16.0,50,6054.199668
-8.0,50,6056.550389
-18.0,50,6058.872813
-9.0,50,6061.219011
-9.0,50,6063.549257
-16.0,50,6065.897197
-13.0,50,6068.200887
-15.0,50,6070.516899
-18.0,50,6072.836577
-12.0,50,6075.230773
-1.0,50,6077.601638
-1.0,50,6077.925926
-2.0,50,6078.252997
0.0,50,6078.578362
0.0,50,6078.907707
0.0,50,6079.277031
-4.0,50,6079.631107
-1.0,50,6079.961272
-1.0,50,6080.300796
0.0,50,6080.630873
-11.0,50,6081.048776
-12.0,50,6083.468443
-30.0,50,6085.887209
-12.0,50,6088.269143
-15.0,50,6090.6497
-11.0,50,6093.011714
-25.0,50,6095.332486
-33.0,50,6097.673718
-16.0,50,6100.258098
-18.0,50,6103.068018
-3.0,50,6105.491246
-3.0,50,6105.847081
-1.0,50,6106.178859
-2.0,50,6106.517794
-2.0,50,6106.881769
-3.0,50,6107.208858
-3.0,50,6107.582777
-3.0,50,6107.923608
-1.0,50,6108.230593
-2.0,50,6108.562373
-18.0,50,6108.993514
-19.0,50,6111.321857
-8.0,50,6113.698447
-19.0,50,6116.00848
-16.0,50,6118.441697
-24.0,50,6120.816137
-18.0,50,6123.298414
-15.0,50,6125.600256
-18.0,50,6127.927639
-21.0,50,6130.242908
-1.0,50,6132.585214
-5.0,50,6132.928439
-4.0,50,6133.274979
-1.0,50,6133.617383
-3.0,50,6133.979065
-4.0,50,6134.335394
-2.0,50,6134.678243
-3.0,50,6135.002914
0.0,50,6135.31197
-2.0,50,6135.644195
-16.0,50,6136.075142
-21.0,50,6138.503059
-13.0,50,6140.865568
-14.0,50,6143.226682
-14.0,50,6145.577819
-12.0,50,6147.915925
-18.0,50,6150.265194
-13.0,50,6152.569149
-13.0,50,6154.949416
-24.0,50,6157.281091
0.0,50,6159.721192
-2.0,50,6160.065597
-1.0,50,6160.384268
0.0,50,6160.714691
-2.0,50,6161.035034
-1.0,50,6161.345334
-3.0,50,6161.6628
-3.0,50,6161.983073
-2.0,50,6162.327927
-1.0,50,6162.668539
-21.0,50,6163.098631
-9.0,50,6165.406184
-14.0,50,6167.851921
-11.0,50,6170.208669
-28.0,50,6172.546274
-19.0,50,6174.910804
-9.0,50,6177.275857
-18.0,50,6179.637943
-17.0,50,6182.084191
-10.0,50,6184.425448
-2.0,50,6187.008645
-2.0,50,6187.33861
-1.0,50,6187.683795
-2.0,50,6188.006424
-1.0,50,6188.347383
0.0,50,6188.712234
-1.0,50,6189.055282
0.0,50,6189.366726
-5.0,50,6189.687934
-1.0,50,6190.050398
-11.0,50,6190.444891
-23.0,50,6192.831902
-20.0,50,6195.206233
-16.0,50,6197.630843
-25.0,50,6200.01745
-10.0,50,6202.356221
-23.0,50,6204.771604
-13.0,50,6207.303319
-20.0,50,6209.912133
-18.0,50,6212.242837
-1.0,50,6214.58796
-3.0,50,6214.929558
-1.0,50,6215.270548
-2.0,50,6215.620914
-3.0,50,6215.948731
-1.0,50,6216.296176
-2.0,50,6216.619135
-3.0,50,6216.94576
-3.0,50,6217.258878
-2.0,50,6217.591425
-24.0,50,6218.011606
-13.0,50,6220.347799
-19.0,50,6223.018568
-16.0,50,6225.330723
-29.0,50,6227.691009
-19.0,50,6230.010961
-22.0,50,6232.530651
-5.0,50,6234.922167
-18.0,50,6237.456001
-9.0,50,6239.805675
-3.0,50,6242.247703
-1.0,50,6242.59162
0.0,50,6242.92677
-2.0,50,6243.27483
-3.0,50,6243.597401
-2.0,50,6243.954606
-3.0,50,6244.298018
-3.0,50,6244.658547
-2.0,50,6245.004541
-2.0,50,6245.344736
-22.0,50,6245.780572
-21.0,50,6248.289643
-8.0,50,6250.642704
-12.0,50,6252.978803
-21.0,50,6255.330688
-11.0,50,6257.632088
-8.0,50,6259.940207
-16.0,50,6262.340969
-15.0,50,6264.688446
-21.0,50,6267.004433
0.0,50,6269.373006
-5.0,50,6269.700253
-2.0,50,6270.028731
-1.0,50,6270.392926
-3.0,50,6270.748614
-2.0,50,6271.083222
0.0,50,6271.418208
-1.0,50,6271.760764
-1.0,50,6272.15206
-3.0,50,6272.499424
-12.0,50,6272.967915
-12.0,50,6275.386598
-18.0,50,6277.762808
-18.0,50,6280.062371
-13.0,50,6282.526799
-17.0,50,6284.866243
-18.0,50,6287.203054
-17.0,50,6289.534957
-24.0,50,6291.910214
-16.0,50,6294.223286
-1.0,50,6296.523684
-2.0,50,6296.865197
-4.0,50,6297.186179
0.0,50,6297.515209
-2.0,50,6297.842359
-1.0,50,6298.163099
-3.0,50,6298.485199
-4.0,50,6298.851947
-1.0,50,6299.197686
-4.0,50,6299.548323
-23.0,50,6300.010208
-20.0,50,6302.325133
-16.0,50,6304.699452
-18.0,50,6307.139758
-15.0,50,6309.437417
-11.0,50,6311.800286
-23.0,50,6314.19313
-16.0,50,6316.511565
-21.0,50,6318.856353
-20.0,50,6321.155015
-1.0,50,6323.491575
-3.0,50,6323.845137
-3.0,50,6324.183657
0.0,50,6324.507406
0.0,50,6324.840418
-1.0,50,6325.168308
-2.0,50,6325.500503
0.0,50,6325.837362
-2.0,50,6326.192347
-3.0,50,6326.54029
-29.0,50,6326.859357
-16.0,50,6329.260021
-20.0,50,6331.691586
-15.0,50,6334.070864
-8.0,50,6336.458069
-15.0,50,6338.831955
-12.0,50,6341.229958
-16.0,50,6343.635595
-16.0,50,6346.043931
-27.0,50,6348.419811
0.0,50,6350.79338
-2.0,50,6351.135625
-2.0,50,6351.463282
-1.0,50,6351.793377
-3.0,50,6352.131235
-2.0,50,6352.479539
-3.0,50,6352.809175
-2.0,50,6353.118241
-2.0,50,6353.436837
-3.0,50,6353.747549
-19.0,50,6354.234818
-12.0,50,6356.581503
-22.0,50,6358.949118
-19.0,50,6361.331177
-14.0,50,6363.691942
-18.0,50,6366.201551
-22.0,50,6368.58979
-20.0,50,6370.992813
-10.0,50,6373.441752
-18.0,50,6375.813824
-3.0,50,6378.231867
-3.0,50,6378.57697
-3.0,50,6378.899266
-2.0,50,6379.244102
-2.0,50,6379.584685
-1.0,50,6379.884892
-2.0,50,6380.240325
-1.0,50,6380.609403
-2.0,50,6380.953092
-1.0,50,6381.283269
-15.0,50,6381.668552
-14.0,50,6384.046493
-25.0,50,6386.409228
-18.0,50,6388.749075
-13.0,50,6391.146946
-12.0,50,6393.482835
-8.0,50,6395.816034
-26.0,50,6398.196291
-20.0,50,6400.593919
-18.0,50,6402.939901
-1.0,50,6405.302799
-3.0,50,6405.64476
0.0,50,6405.937263
-1.0,50,6406.247408
-2.0,50,6406.595878
-2.0,50,6406.937661
-1.0,50,6407.250382
-3.0,50,6407.583781
-3.0,50,6407.917214
-1.0,50,6408.258667
-21.0,50,6408.666967
-13.0,50,6411.043929
-27.0,50,6413.385306
-12.0,50,6415.714391
-21.0,50,6418.073726
-27.0,50,6420.450614
-24.0,50,6422.788484
-28.0,50,6425.137595
-13.0,50,6427.548154
-12.0,50,6429.908131
0.0,50,6432.464897
-2.0,50,6432.792577
-2.0,50,6433.092466
-2.0,50,6433.44773
-1.0,50,6433.82811
-2.0,50,6434.173707
-1.0,50,6434.513418
0.0,50,6434.847695
-1.0,50,6435.166069
-2.0,50,6435.495747
-16.0,50,6435.978083
-18.0,50,6438.390539
-16.0,50,6440.812469
-17.0,50,6443.158274
-11.0,50,6445.508769
-19.0,50,6447.871938
-14.0,50,6450.238835
-18.0,50,6452.596501
-9.0,50,6454.944277
-18.0,50,6457.283897
-2.0,50,6459.606722
-1.0,50,6459.92003
-2.0,50,6460.276876
-2.0,50,6460.605247
-3.0,50,6460.923405
-3.0,50,6461.279516
-2.0,50,6461.602447
-4.0,50,6461.934379
-2.0,50,6462.291284
0.0,50,6462.600307
-21.0,50,6463.005669
-19.0,50,6465.349888
-21.0,50,6467.69699
-13.0,50,6470.061304
-15.0,50,6472.367434
-21.0,50,6474.729747
-15.0,50,6477.066688
-10.0,50,6479.394084
-21.0,50,6481.7811
-20.0,50,6484.241551
-3.0,50,6486.637456
-2.0,50,6486.94976
0.0,50,6487.281166
-2.0,50,6487.615217
-2.0,50,6487.935431
-2.0,50,6488.296407
-2.0,50,6488.648465
-2.0,50,6489.009729
-1.0,50,6489.365176
-3.0,50,6489.691483
-17.0,50,6490.140935
-22.0,50,6492.520706
-19.0,50,6494.855187
-17.0,50,6497.179266
-10.0,50,6499.575732
-22.0,50,6501.973051
-18.0,50,6504.37051
-15.0,50,6506.743311
-18.0,50,6509.089929
-10.0,50,6511.448832
-4.0,50,6513.848759
-3.0,50,6514.173844
-2.0,50,6514.494149
-3.0,50,6514.801826
0.0,50,6515.11079
-3.0,50,6515.447919
-2.0,50,6515.7817
-1.0,50,6516.110563
-3.0,50,6516.464605
-3.0,50,6516.804554
-20.0,50,6517.195829
-26.0,50,6519.554412
-12.0,50,6521.944023
-16.0,50,6524.286793
-14.0,50,6526.63343
-4.0,50,6528.996392
-24.0,50,6531.370207
-28.0,50,6533.704739
-18.0,50,6536.098151
-8.0,50,6538.443474
-2.0,50,6540.785202
-2.0,50,6541.118851
-4.0,50,6541.459396
-3.0,50,6541.811701
-3.0,50,6542.166471
-2.0,50,6542.483649
-3.0,50,6542.823959
-3.0,50,6543.180411
0.0,50,6543.517953
-1.0,50,6543.857826
-32.0,50,6544.215545
-30.0,50,6546.615185
-18.0,50,6549.045543
-15.0,50,6551.385693
-11.0,50,6553.731146
-20.0,50,6556.086745
-7.0,50,6558.439857
-20.0,50,6560.79363
-23.0,50,6563.150166
-19.0,50,6565.50414
-3.0,50,6567.843833
-1.0,50,6568.153432
-1.0,50,6568.467591
-1.0,50,6568.78969
-2.0,50,6569.115055
-1.0,50,6569.41662
0.0,50,6569.748959
-2.0,50,6570.060729
-2.0,50,6570.403118
-4.0,50,6570.727187
-16.0,50,6571.288467
-24.0,50,6573.63783
-16.0,50,6576.110691
-27.0,50,6579.420453
-29.0,50,6583.00308
-23.0,50,6586.331367
-25.0,50,6589.658495
-21.0,50,6592.977951
-16.0,50,6596.30387
-12.0,50,6599.610684
-2.0,50,6602.906088
-2.0,50,6603.312235
0.0,50,6603.719362
-3.0,50,6604.118705
-3.0,50,6604.521147
-2.0,50,6604.915977
-3.0,50,6605.301818
-1.0,50,6605.710114
-1.0,50,6606.141879
-4.0,50,6606.56049
-20.0,50,6607.036339
-22.0,50,6610.323203
-18.0,50,6613.682398
-18.0,50,6616.970889
-24.0,50,6620.205624
-16.0,50,6623.507347
-16.0,50,6626.797517
-16.0,50,6630.165023
-20.0,50,6633.427855
-12.0,50,6636.704327
-2.0,50,6640.082215
-1.0,50,6640.481784
-3.0,50,6640.89976
-2.0,50,6641.337325
-1.0,50,6641.759503
-2.0,50,6642.169882
0.0,50,6642.549358
-1.0,50,6642.949403
-1.0,50,6643.352367
-1.0,50,6643.746503
-15.0,50,6644.272243
-34.0,50,6647.631863
-20.0,50,6650.894746
-23.0,50,6654.174596
-20.0,50,6657.491308
-17.0,50,6660.789262
-16.0,50,6664.186222
-12.0,50,6667.483581
-19.0,50,6670.693017
-11.0,50,6673.698264
-1.0,50,6677.02222
-1.0,50,6677.449839
-1.0,50,6677.856593
-3.0,50,6678.247684
-2.0,50,6678.608679
-2.0,50,6679.001998
-1.0,50,6679.411852
-2.0,50,6679.819812
0.0,50,6680.205464
-3.0,50,6680.645178
-23.0,50,6681.160405
-18.0,50,6684.421821
-14.0,50,6687.639237
-23.0,50,6690.938367
-19.0,50,6694.262181
-18.0,50,6697.532838
-11.0,50,6700.892417
-15.0,50,6704.276059
-14.0,50,6707.629956
-23.0,50,6711.01241
-1.0,50,6713.956643
-1.0,50,6714.409561
-2.0,50,6714.807825
-2.0,50,6715.263003
-2.0,50,6715.705205
0.0,50,6716.144127
-2.0,50,6716.642313
-3.0,50,6717.065629
-1.0,50,6717.509397
-3.0,50,6717.901256
-21.0,50,6718.313523
-16.0,50,6720.991648
-11.0,50,6723.583779
-18.0,50,6727.031427
-18.0,50,6729.929392
-12.0,50,6733.091486
-19.0,50,6736.410993
-13.0,50,6739.720304
-27.0,50,6743.128609
-10.0,50,6746.484885
-2.0,50,6749.827649
-2.0,50,6750.238365
-2.0,50,6750.636046
-2.0,50,6751.030889
-1.0,50,6751.418897
-3.0,50,6751.812936
-2.0,50,6752.243073
-3.0,50,6752.634742
0.0,50,6753.030394
-3.0,50,6753.428679
-13.0,50,6754.008121
-30.0,50,6757.346373
-18.0,50,6760.634463
-15.0,50,6763.991539
-24.0,50,6767.303324
-12.0,50,6770.654668
-17.0,50,6773.981751
-17.0,50,6777.273878
-23.0,50,6780.602492
-20.0,50,6783.967293
-2.0,50,6787.319187
0.0,50,6787.690836
