# {"t_start": 1580320411.747583, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,5277.032454
-3.0,50,5277.375954
-2.0,50,5277.728139
-1.0,50,5278.059862
-5.0,50,5278.426373
-1.0,50,5278.765127
-1.0,50,5279.092011
-18.0,50,5279.459482
-16.0,50,5281.93892
-14.0,50,5284.176003
-18.0,50,5286.444385
-20.0,50,5288.723247
-16.0,50,5290.974446
-17.0,50,5293.224967
-26.0,50,5295.538826
-11.0,50,5297.787511
-26.0,50,5300.059781
-1.0,50,5302.302586
-2.0,50,5302.621933
-2.0,50,5302.950517
0.0,50,5303.265858
-3.0,50,5303.618885
-3.0,50,5303.978067
-2.0,50,5304.35621
-1.0,50,5304.707135
-1.0,50,5305.039604
-1.0,50,5305.383518
-5.0,50,5305.808514
-17.0,50,5308.060749
-15.0,50,5310.36998
-16.0,50,5312.658977
-15.0,50,5314.911829
-15.0,50,5317.366512
-12.0,50,5319.646358
-20.0,50,5322.040339
-16.0,50,5324.379225
-21.0,50,5326.712581
-2.0,50,5328.973867
-2.0,50,5329.327856
-1.0,50,5329.676607
-2.0,50,5330.024914
-1.0,50,5330.37396
-2.0,50,5330.680318
0.0,50,5331.008371
-2.0,50,5331.35158
-2.0,50,5331.67064
-2.0,50,5331.990103
-17.0,50,5332.34029
-25.0,50,5334.633335
-29.0,50,5336.951867
-18.0,50,5339.20311
-18.0,50,5341.490643
-17.0,50,5343.717285
-19.0,50,5346.001601
-15.0,50,5348.286287
-27.0,50,5350.542607
-21.0,50,5352.841058
-3.0,50,5355.095564
-3.0,50,5355.422195
-2.0,50,5355.758196
-1.0,50,5356.142916
0.0,50,5356.502527
-2.0,50,5356.842697
-4.0,50,5357.278481
-2.0,50,5357.605673
-3.0,50,5357.999005
-2.0,50,5358.407597
-13.0,50,5358.819928
-14.0,50,5361.336998
-18.0,50,5363.720901
-23.0,50,5366.14452
-21.0,50,5368.563636
-9.0,50,5370.931546
-19.0,50,5373.262655
-24.0,50,5375.614415
-11.0,50,5377.883434
-21.0,50,5380.147326
0.0,50,5382.439869
-2.0,50,5382.778229
-1.0,50,5383.106817
-3.0,50,5383.443657
-2.0,50,5383.780191
-1.0,50,5384.106522
-1.0,50,5384.448347
-2.0,50,5384.782206
-2.0,50,5385.122234
-2.0,50,5385.461724
-21.0,50,5385.910861
-20.0,50,5388.242313
-19.0,50,5390.570479
-16.0,50,5392.875174
-24.0,50,5395.213789
-10.0,50,5397.517481
-22.0,50,5399.730595
-10.0,50,5402.023288
-15.0,50,5404.348341
-26.0,50,5406.64465
-2.0,50,5408.99947
-2.0,50,5409.311584
-2.0,50,5409.663917
-3.0,50,5409.993809
0.0,50,5410.329113
-3.0,50,5410.66543
-2.0,50,5410.998166
-1.0,50,5411.314234
-2.0,50,5411.643584
0.0,50,5411.97393
-17.0,50,5412.38903
-18.0,50,5414.702804
-9.0,50,5416.996331
-19.0,50,5419.241856
-20.0,50,5421.528029
-11.0,50,5423.781828
-25.0,50,5426.052502
-17.0,50,5428.349555
-18.0,50,5430.601008
-24.0,50,5432.907698
0.0,50,5435.144937
-2.0,50,5435.470307
-2.0,50,5435.804666
-2.0,50,5436.15237
-3.0,50,5436.499121
-2.0,50,5436.838356
-2.0,50,5437.155755
-1.0,50,5437.48147
0.0,50,5437.829843
-3.0,50,5438.184848
-20.0,50,5438.569985
-10.0,50,5440.868901
-13.0,50,5443.128653
-19.0,50,5445.421883
-18.0,50,5447.644935
-21.0,50,5449.917363
-11.0,50,5452.179137
-21.0,50,5454.493074
-21.0,50,5456.795034
-19.0,50,5459.04492
-2.0,50,5461.344341
0.0,50,5461.683364
-2.0,50,5462.038332
-1.0,50,5462.369486
0.0,50,5462.721979
-2.0,50,5463.038378
-1.0,50,5463.367138
-3.0,50,5463.703589
-2.0,50,5464.018396
-5.0,50,5464.37122
-21.0,50,5464.686484
-17.0,50,5466.988161
-16.0,50,5469.269884
-15.0,50,5471.553281
-22.0,50,5473.878586
-9.0,50,5476.254095
-15.0,50,5478.605056
-27.0,50,5480.924925
-26.0,50,5483.21422
-18.0,50,5485.514641
-2.0,50,5487.805869
-2.0,50,5488.140603
0.0,50,5488.466848
-2.0,50,5488.803312
0.0,50,5489.173803
0.0,50,5489.527457
-2.0,50,5489.862576
-2.0,50,5490.195711
-1.0,50,5490.52672
-1.0,50,5490.862937
-11.0,50,5491.228709
-11.0,50,5493.518765
-16.0,50,5495.829675
-15.0,50,5498.083633
-25.0,50,5500.377846
-14.0,50,5502.655723
-25.0,50,5504.903754
-17.0,50,5507.201632
-19.0,50,5509.459352
-28.0,50,5511.748572
0.0,50,5514.022029
-1.0,50,5514.357881
0.0,50,5514.672166
-1.0,50,5515.004625
-2.0,50,5515.368224
-3.0,50,5515.710494
-2.0,50,5516.029564
-3.0,50,5516.371787
-2.0,50,5516.6957
-1.0,50,5517.030651
-13.0,50,5517.437675
-10.0,50,5519.725854
-27.0,50,5522.043535
-15.0,50,5524.313707
-12.0,50,5526.629041
-16.0,50,5528.928918
-9.0,50,5531.171065
-17.0,50,5533.525113
-18.0,50,5535.837232
-14.0,50,5538.12963
-2.0,50,5540.41425
-2.0,50,5540.746553
-1.0,50,5541.070716
-4.0,50,5541.406128
-1.0,50,5541.742733
-4.0,50,5542.086152
0.0,50,5542.405246
-2.0,50,5542.740284
-1.0,50,5543.091293
-2.0,50,5543.422195
-15.0,50,5543.909364
-18.0,50,5546.18056
-30.0,50,5548.51118
-23.0,50,5550.857171
-17.0,50,5553.133328
-10.0,50,5555.400134
-21.0,50,5557.712145
-40.0,50,5559.959508
-14.0,50,5562.278304
-22.0,50,5564.620609
-2.0,50,5566.941788
0.0,50,5567.263586
-3.0,50,5567.602952
-3.0,50,5567.945965
-3.0,50,5568.319484
-5.0,50,5568.686677
-3.0,50,5569.024744
-2.0,50,5569.347764
-2.0,50,5569.66418
-3.0,50,5570.004136
-18.0,50,5570.453412
-15.0,50,5572.72471
-15.0,50,5575.05101
-14.0,50,5577.286386
-17.0,50,5579.567702
-15.0,50,5581.906039
-8.0,50,5584.235481
-12.0,50,5586.563285
-16.0,50,5588.854519
-12.0,50,5591.102314
-2.0,50,5593.429844
-2.0,50,5593.748947
-3.0,50,5594.086632
-1.0,50,5594.442718
-2.0,50,5594.809541
-2.0,50,5595.144109
-2.0,50,5595.457424
-2.0,50,5595.799145
-1.0,50,5596.14615
-2.0,50,5596.490598
-14.0,50,5596.819958
-15.0,50,5599.196959
-19.0,50,5601.489378
-21.0,50,5603.804339
-33.0,50,5606.096415
-23.0,50,5608.409306
-16.0,50,5610.69603
-17.0,50,5613.031041
-19.0,50,5615.368154
-20.0,50,5617.69616
-2.0,50,5620.017386
-2.0,50,5620.344722
-2.0,50,5620.67058
-3.0,50,5621.026655
-2.0,50,5621.381628
-3.0,50,5621.712332
-3.0,50,5622.064875
-2.0,50,5622.404825
-2.0,50,5622.742799
-2.0,50,5623.040635
-14.0,50,5623.392342
-18.0,50,5625.713868
-30.0,50,5628.159524
-18.0,50,5630.479
-15.0,50,5632.72538
-21.0,50,5635.039855
-13.0,50,5637.364404
-13.0,50,5639.690022
-19.0,50,5642.006718
-11.0,50,5644.332994
-2.0,50,5646.632015
-3.0,50,5646.964051
-3.0,50,5647.310303
-3.0,50,5647.66479
-3.0,50,5648.018434
-1.0,50,5648.369855
-1.0,50,5648.70946
-1.0,50,5649.063167
-1.0,50,5649.401514
-2.0,50,5649.79531
-11.0,50,5650.12676
-34.0,50,5652.499297
-20.0,50,5654.812335
-18.0,50,5657.151674
-20.0,50,5659.457082
-18.0,50,5661.750281
-12.0,50,5664.062382
-33.0,50,5666.377492
-10.0,50,5668.688056
-16.0,50,5670.946949
-2.0,50,5673.24887
-2.0,50,5673.578093
0.0,50,5673.899957
-3.0,50,5674.255676
-2.0,50,5674.628969
-1.0,50,5674.979654
-1.0,50,5675.317877
-1.0,50,5675.664979
-2.0,50,5675.985581
-2.0,50,5676.31823
-17.0,50,5676.752465
-19.0,50,5679.454556
-17.0,50,5681.734704
-29.0,50,5684.060624
-17.0,50,5686.361911
-25.0,50,5688.689634
-19.0,50,5691.01263
-15.0,50,5693.351547
-15.0,50,5695.671764
-14.0,50,5697.96724
-1.0,50,5700.282157
-2.0,50,5700.601813
-2.0,50,5700.904271
-2.0,50,5701.231048
-2.0,50,5701.565544
-1.0,50,5701.916151
-1.0,50,5702.273544
-3.0,50,5702.635749
-1.0,50,5702.989791
-2.0,50,5703.330714
-32.0,50,5703.698139
-17.0,50,5706.051951
-14.0,50,5708.538367
-8.0,50,5710.851635
-10.0,50,5713.116027
-21.0,50,5715.821628
-12.0,50,5718.266871
-15.0,50,5720.594309
-11.0,50,5722.888433
-20.0,50,5725.205811
0.0,50,5727.597131
-1.0,50,5727.910539
-2.0,50,5728.240054
-3.0,50,5728.603055
-1.0,50,5728.969503
-1.0,50,5729.352616
0.0,50,5729.687554
-3.0,50,5730.042068
-2.0,50,5730.353639
0.0,50,5730.712126
-16.0,50,5731.085284
-15.0,50,5733.424609
-16.0,50,5735.753448
-19.0,50,5738.011005
-20.0,50,5740.34599
-23.0,50,5742.643775
-13.0,50,5744.925056
-15.0,50,5747.225375
-13.0,50,5749.51786
-14.0,50,5751.81038
-3.0,50,5754.159205
-1.0,50,5754.509022
-1.0,50,5754.842223
-5.0,50,5755.184585
-1.0,50,5755.513071
-3.0,50,5755.839109
-3.0,50,5756.161403
-3.0,50,5756.490299
-2.0,50,5756.816441
0.0,50,5757.137408
-10.0,50,5757.535003
-19.0,50,5759.823511
-20.0,50,5762.116385
-26.0,50,5764.387796
-19.0,50,5766.682938
-19.0,50,5768.949922
-21.0,50,5771.262371
-22.0,50,5773.557987
-30.0,50,5775.877528
-19.0,50,5778.172669
-3.0,50,5780.435723
-2.0,50,5780.796871
-2.0,50,5781.139192
-1.0,50,5781.475474
-2.0,50,5781.799153
-2.0,50,5782.088064
-3.0,50,5782.428914
-3.0,50,5782.750984
-2.0,50,5783.08238
-1.0,50,5783.435778
-13.0,50,5783.878379
-26.0,50,5786.158
-20.0,50,5788.48374
-15.0,50,5790.745363
-17.0,50,5793.077104
-23.0,50,5795.382181
-10.0,50,5797.651995
-18.0,50,5799.911137
-18.0,50,5802.220346
-27.0,50,5804.525428
-1.0,50,5806.842134
-3.0,50,5807.162123
-2.0,50,5807.50355
-4.0,50,5807.84828
-1.0,50,5808.170222
-3.0,50,5808.506824
-3.0,50,5808.858906
-2.0,50,5809.250802
-3.0,50,5809.596764
-2.0,50,5809.947918
-14.0,50,5810.312284
-16.0,50,5812.645872
-22.0,50,5814.973825
-13.0,50,5817.307022
-21.0,50,5819.579794
-24.0,50,5821.923681
-28.0,50,5824.21003
-33.0,50,5826.553542
-13.0,50,5828.845119
-12.0,50,5831.186068
-2.0,50,5833.476808
-2.0,50,5833.82126
-2.0,50,5834.153815
-3.0,50,5834.470645
-3.0,50,5834.806457
-5.0,50,5835.132831
-1.0,50,5835.466734
0.0,50,5835.773783
-2.0,50,5836.07899
-1.0,50,5836.41164
-7.0,50,5836.847552
-18.0,50,5839.178375
-31.0,50,5841.469157
-27.0,50,5843.763869
-19.0,50,5846.306428
-18.0,50,5848.781307
-21.0,50,5851.112752
-21.0,50,5853.397606
-13.0,50,5855.739705
-10.0,50,5858.371223
-2.0,50,5860.753503
-3.0,50,5861.074062
-1.0,50,5861.381495
-1.0,50,5861.711358
-2.0,50,5862.044121
0.0,50,5862.356218
-3.0,50,5862.690425
-2.0,50,5863.03431
-2.0,50,5863.366448
-3.0,50,5863.689304
-18.0,50,5864.193024
-12.0,50,5866.527089
-18.0,50,5868.816878
-21.0,50,5871.090439
-15.0,50,5873.407223
-14.0,50,5875.766255
-19.0,50,5878.068287
-20.0,50,5880.377669
-20.0,50,5882.704242
-19.0,50,5885.021022
-1.0,50,5887.302455
-2.0,50,5887.628834
0.0,50,5887.953763
-2.0,50,5888.283627
-2.0,50,5888.620844
0.0,50,5888.932751
-4.0,50,5889.271777
-2.0,50,5889.630754
-3.0,50,5889.999698
-2.0,50,5890.346833
-10.0,50,5890.756359
-12.0,50,5893.058054
-11.0,50,5895.38134
-21.0,50,5897.709566
-17.0,50,5900.021459
-19.0,50,5902.327989
-29.0,50,5904.683824
-14.0,50,5906.943272
-21.0,50,5909.323933
-16.0,50,5911.615307
-3.0,50,5913.97655
-2.0,50,5914.301552
-2.0,50,5914.626207
-2.0,50,5914.969926
-2.0,50,5915.322343
-2.0,50,5915.690007
-2.0,50,5916.02617
0.0,50,5916.351648
-2.0,50,5916.679443
-2.0,50,5916.990141
-23.0,50,5917.467293
-16.0,50,5919.770168
-21.0,50,5922.174197
-15.0,50,5924.560866
-24.0,50,5926.926566
-19.0,50,5929.259749
-14.0,50,5931.826553
-13.0,50,5934.151497
-23.0,50,5936.609018
-20.0,50,5939.145207
-1.0,50,5941.523795
-3.0,50,5941.864178
-2.0,50,5942.190251
-3.0,50,5942.558007
-1.0,50,5942.899188
0.0,50,5943.232583
-1.0,50,5943.582563
-2.0,50,5943.931766
-1.0,50,5944.253711
-1.0,50,5944.578783
-8.0,50,5944.968314
-19.0,50,5947.259239
-19.0,50,5949.584755
-14.0,50,5951.894564
-27.0,50,5954.220986
-14.0,50,5956.536508
-14.0,50,5958.845309
-17.0,50,5961.187119
-16.0,50,5963.491234
-12.0,50,5965.802314
0.0,50,5968.14701
-2.0,50,5968.494815
-4.0,50,5968.819763
-2.0,50,5969.140492
-1.0,50,5969.461802
-5.0,50,5969.792446
-4.0,50,5970.132893
-3.0,50,5970.473173
-2.0,50,5970.782419
-2.0,50,5971.162612
-17.0,50,5971.687685
-20.0,50,5974.215825
-16.0,50,5976.564459
-20.0,50,5978.895849
-21.0,50,5981.210628
-15.0,50,5983.507222
-17.0,50,5985.863292
-20.0,50,5988.194926
-22.0,50,5990.517868
-23.0,50,5993.367162
-3.0,50,5995.712589
-1.0,50,5996.085802
-2.0,50,5996.432534
-3.0,50,5996.772801
-1.0,50,5997.112516
-1.0,50,5997.458608
-2.0,50,5997.816349
-1.0,50,5998.207875
-1.0,50,5998.527797
-2.0,50,5998.886489
-12.0,50,5999.282373
-7.0,50,6001.709093
-10.0,50,6004.032069
-17.0,50,6006.364479
-15.0,50,6008.782249
-17.0,50,6011.140076
-16.0,50,6013.47762
-20.0,50,6015.89013
-16.0,50,6018.300799
-29.0,50,6020.664281
-3.0,50,6023.061097
-3.0,50,6023.40196
-3.0,50,6023.778206
0.0,50,6024.094266
-1.0,50,6024.436861
-4.0,50,6024.752147
-3.0,50,6025.09804
-1.0,50,6025.452406
-4.0,50,6025.795434
-3.0,50,6026.10634
-23.0,50,6026.496812
-14.0,50,6028.878723
-16.0,50,6031.258217
-22.0,50,6033.620227
-12.0,50,6035.967329
-28.0,50,6038.338251
-20.0,50,6040.701764
-24.0,50,6043.040116
-20.0,50,6045.351495
-29.0,50,6047.73797
-1.0,50,6050.143408
0.0,50,6050.50324
-2.0,50,6050.828936
-3.0,50,6051.168978
-3.0,50,6051.493761
0.0,50,6051.815846
-3.0,50,6052.188253
-3.0,50,6052.511757
-2.0,50,6052.824656
-3.0,50,6053.194439
-17.0,50,6053.616112
-15.0,50,6055.98942
-16.0,50,6058.316054
-15.0,50,6060.634542
-18.0,50,6062.949874
-26.0,50,6065.315339
-22.0,50,6067.6354
-18.0,50,6069.956239
-14.0,50,6072.307577
-19.0,50,6074.644892
-3.0,50,6077.009453
-2.0,50,6077.337926
-2.0,50,6077.688016
-2.0,50,6078.01862
-1.0,50,6078.36261
-4.0,50,6078.699791
-1.0,50,6079.027675
0.0,50,6079.33437
-3.0,50,6079.6383
-2.0,50,6079.98819
-24.0,50,6080.479728
-24.0,50,6082.883371
-12.0,50,6085.30111
-12.0,50,6087.718017
-11.0,50,6090.0668
-15.0,50,6092.437532
-17.0,50,6094.751079
-8.0,50,6097.086641
-25.0,50,6099.716415
-20.0,50,6102.519363
-1.0,50,6104.912447
0.0,50,6105.257348
-2.0,50,6105.634212
-2.0,50,6105.974349
-2.0,50,6106.318546
-3.0,50,6106.661346
-2.0,50,6107.00793
0.0,50,6107.36861
-3.0,50,6107.706185
-3.0,50,6108.030813
-18.0,50,6108.40936
-25.0,50,6110.751655
-29.0,50,6113.102487
-13.0,50,6115.443752
-18.0,50,6117.85723
-18.0,50,6120.244962
-14.0,50,6122.708925
-18.0,50,6125.03752
-23.0,50,6127.363086
-19.0,50,6129.694767
-2.0,50,6132.032106
-3.0,50,6132.381778
-3.0,50,6132.733654
-2.0,50,6133.05858
-1.0,50,6133.404013
-4.0,50,6133.730114
-1.0,50,6134.053069
-2.0,50,6134.383321
-1.0,50,6134.749183
-1.0,50,6135.092743
-10.0,50,6135.534829
-12.0,50,6137.941394
-20.0,50,6140.302457
-13.0,50,6142.62936
-25.0,50,6144.990827
-10.0,50,6147.332205
-28.0,50,6149.669117
-23.0,50,6151.995063
-3.0,50,6154.374188
-14.0,50,6156.712079
-2.0,50,6159.182114
-3.0,50,6159.511572
-2.0,50,6159.843328
-2.0,50,6160.171873
-3.0,50,6160.52836
-1.0,50,6160.861811
-1.0,50,6161.184564
-1.0,50,6161.512235
-3.0,50,6161.845246
-2.0,50,6162.176147
-15.0,50,6162.514623
-20.0,50,6164.862109
-11.0,50,6167.290928
-12.0,50,6169.647245
-13.0,50,6171.974366
-17.0,50,6174.330729
-18.0,50,6176.74907
-13.0,50,6179.089367
-22.0,50,6181.495972
-14.0,50,6183.912105
-2.0,50,6186.390914
-2.0,50,6186.726903
-1.0,50,6187.042856
-2.0,50,6187.38097
-2.0,50,6187.727134
-2.0,50,6188.044298
-1.0,50,6188.369195
-2.0,50,6188.686855
-2.0,50,6188.990775
-2.0,50,6189.316368
-18.0,50,6189.875023
-18.0,50,6192.264187
-12.0,50,6194.657712
-11.0,50,6197.070604
-26.0,50,6199.436894
-14.0,50,6201.772425
-29.0,50,6204.207584
-26.0,50,6206.710677
-20.0,50,6209.330876
-22.0,50,6211.663633
0.0,50,6213.998659
-1.0,50,6214.315931
-3.0,50,6214.661842
-1.0,50,6214.991932
-2.0,50,6215.334359
-2.0,50,6215.657822
-2.0,50,6215.99049
-3.0,50,6216.320573
0.0,50,6216.639222
-1.0,50,6216.961829
-10.0,50,6217.423601
-10.0,50,6219.780015
-21.0,50,6222.438181
-15.0,50,6224.781909
-15.0,50,6227.11349
-15.0,50,6229.442166
-17.0,50,6231.96137
-16.0,50,6234.347426
-29.0,50,6236.900919
-10.0,50,6239.228087
0.0,50,6241.665647
-1.0,50,6241.996552
-2.0,50,6242.333697
-2.0,50,6242.667427
0.0,50,6243.008503
-1.0,50,6243.367697
-2.0,50,6243.716648
-1.0,50,6244.068801
-3.0,50,6244.43335
0.0,50,6244.766555
-21.0,50,6245.22771
-15.0,50,6247.674941
-11.0,50,6250.075982
-21.0,50,6252.412521
-19.0,50,6254.763576
-28.0,50,6257.083658
-14.0,50,6259.370939
-15.0,50,6261.779685
-15.0,50,6264.116956
-15.0,50,6266.454753
-2.0,50,6268.795315
-2.0,50,6269.129798
-3.0,50,6269.522096
-1.0,50,6269.944968
-1.0,50,6270.310698
0.0,50,6270.668168
-3.0,50,6271.033868
-1.0,50,6271.379632
-2.0,50,6271.748518
-2.0,50,6272.04027
-14.0,50,6272.390927
-16.0,50,6274.798913
-23.0,50,6277.174967
-15.0,50,6279.492995
-21.0,50,6281.952812
-19.0,50,6284.294996
-20.0,50,6286.648278
-18.0,50,6288.988244
-18.0,50,6291.334471
-20.0,50,6293.658142
0.0,50,6295.992318
-1.0,50,6296.330092
-1.0,50,6296.671957
-2.0,50,6296.988023
0.0,50,6297.327482
-4.0,50,6297.670829
-1.0,50,6298.028907
-2.0,50,6298.378415
-1.0,50,6298.733027
-1.0,50,6299.088963
-26.0,50,6299.444423
-23.0,50,6301.774511
-23.0,50,6304.073336
-36.0,50,6306.583054
-18.0,50,6308.855251
-16.0,50,6311.240864
-20.0,50,6313.560285
-22.0,50,6315.9337
-21.0,50,6318.272077
-11.0,50,6320.608301
-1.0,50,6322.910444
-2.0,50,6323.21854
-3.0,50,6323.552168
-2.0,50,6323.884732
-2.0,50,6324.228675
-2.0,50,6324.545882
-2.0,50,6324.873875
0.0,50,6325.213825
-1.0,50,6325.539804
-1.0,50,6325.86807
-13.0,50,6326.305066
-17.0,50,6328.737628
-28.0,50,6331.090423
-30.0,50,6333.509029
-23.0,50,6335.946035
-19.0,50,6338.261446
-28.0,50,6340.674679
-20.0,50,6343.070549
-17.0,50,6345.484917
-18.0,50,6347.858893
-3.0,50,6350.219254
-2.0,50,6350.544629
-2.0,50,6350.876882
-2.0,50,6351.198322
-1.0,50,6351.562078
-1.0,50,6351.907927
-2.0,50,6352.251351
-2.0,50,6352.605778
-2.0,50,6352.944337
-2.0,50,6353.294394
-16.0,50,6353.652584
-15.0,50,6356.019855
-21.0,50,6358.369314
-18.0,50,6360.730345
-25.0,50,6363.143111
-22.0,50,6365.650945
-14.0,50,6368.020459
-20.0,50,6370.401949
-11.0,50,6372.866465
-14.0,50,6375.261909
-2.0,50,6377.628933
-2.0,50,6377.979363
-2.0,50,6378.308509
-2.0,50,6378.630251
-2.0,50,6378.965464
-3.0,50,6379.313039
-2.0,50,6379.632116
-1.0,50,6379.979115
-3.0,50,6380.353555
-2.0,50,6380.702077
-21.0,50,6381.075078
-14.0,50,6383.42945
-11.0,50,6385.848042
-22.0,50,6388.221195
-12.0,50,6390.529686
-23.0,50,6392.907841
-18.0,50,6395.290696
-15.0,50,6397.684476
-15.0,50,6400.022297
-17.0,50,6402.34382
-3.0,50,6404.725494
0.0,50,6405.008627
-2.0,50,6405.33053
-2.0,50,6405.667245
-2.0,50,6405.991181
-1.0,50,6406.315978
-1.0,50,6406.650892
-2.0,50,6407.022501
-2.0,50,6407.360189
-1.0,50,6407.695212
-23.0,50,6408.123441
-27.0,50,6410.464194
-18.0,50,6412.800837
-13.0,50,6415.144052
-24.0,50,6417.504135
-31.0,50,6419.844166
-13.0,50,6422.204435
-21.0,50,6424.613376
-15.0,50,6426.954328
-27.0,50,6429.333512
-2.0,50,6431.902544
-2.0,50,6432.208868
-2.0,50,6432.561379
-2.0,50,6432.871069
-3.0,50,6433.259967
-3.0,50,6433.598931
0.0,50,6433.925533
-2.0,50,6434.268052
-3.0,50,6434.611038
-1.0,50,6434.945867
-14.0,50,6435.414456
-26.0,50,6437.807272
-12.0,50,6440.257831
-14.0,50,6442.60345
-21.0,50,6444.964355
-9.0,50,6447.341707
-13.0,50,6449.698668
-18.0,50,6452.006987
-14.0,50,6454.364211
-18.0,50,6456.666854
-1.0,50,6459.034268
-2.0,50,6459.359202
-1.0,50,6459.708533
-2.0,50,6460.015137
0.0,50,6460.328617
-1.0,50,6460.652187
-2.0,50,6460.973987
-2.0,50,6461.300968
-2.0,50,6461.617709
-1.0,50,6461.926699
-11.0,50,6462.422573
-12.0,50,6464.794784
-11.0,50,6467.109021
-22.0,50,6469.489526
-20.0,50,6471.812324
-9.0,50,6474.154388
-10.0,50,6476.505557
-7.0,50,6478.802592
-7.0,50,6481.174889
-15.0,50,6483.648445
-2.0,50,6486.081097
-3.0,50,6486.415455
-3.0,50,6486.765431
-2.0,50,6487.100877
-4.0,50,6487.459901
-1.0,50,6487.78753
-4.0,50,6488.155359
-4.0,50,6488.52831
-3.0,50,6488.872171
-2.0,50,6489.209112
-16.0,50,6489.555479
-20.0,50,6491.954577
-21.0,50,6494.271425
-8.0,50,6496.634244
-13.0,50,6499.010974
-17.0,50,6501.418048
-17.0,50,6503.762233
-15.0,50,6506.159972
-17.0,50,6508.538639
-12.0,50,6510.860228
-2.0,50,6513.255733
-3.0,50,6513.586939
-2.0,50,6513.908379
-3.0,50,6514.265734
-2.0,50,6514.601087
-4.0,50,6514.947323
-3.0,50,6515.285206
-1.0,50,6515.645674
-1.0,50,6515.976226
-1.0,50,6516.289406
-17.0,50,6516.624669
-9.0,50,6518.97738
-16.0,50,6521.354636
-20.0,50,6523.713211
-14.0,50,6526.069643
-13.0,50,6528.425671
-26.0,50,6530.790533
-5.0,50,6533.122613
-27.0,50,6535.482535
-12.0,50,6537.855207
-1.0,50,6540.213213
0.0,50,6540.529173
-1.0,50,6540.873592
-1.0,50,6541.190022
0.0,50,6541.531637
-2.0,50,6541.870757
-3.0,50,6542.193063
0.0,50,6542.492924
-2.0,50,6542.847905
-3.0,50,6543.162537
-10.0,50,6543.637091
-14.0,50,6546.033874
-26.0,50,6548.429492
-18.0,50,6550.819927
-21.0,50,6553.174895
-17.0,50,6555.517421
-23.0,50,6557.896336
-9.0,50,6560.246038
-14.0,50,6562.596654
-19.0,50,6564.920016
-1.0,50,6567.286328
-3.0,50,6567.608525
-4.0,50,6567.930352
-3.0,50,6568.249573
-3.0,50,6568.635539
-3.0,50,6568.9557
-3.0,50,6569.280056
-2.0,50,6569.639018
0.0,50,6569.954846
-3.0,50,6570.317529
-25.0,50,6570.711192
-16.0,50,6573.058918
-14.0,50,6575.549453
-17.0,50,6578.916908
-14.0,50,6582.438122
-16.0,50,6585.710078
-16.0,50,6589.097322
-18.0,50,6592.385563
-12.0,50,6595.763775
-24.0,50,6599.042789
-1.0,50,6602.360415
-2.0,50,6602.751266
-2.0,50,6603.130598
0.0,50,6603.529722
-2.0,50,6603.938587
-3.0,50,6604.356115
-3.0,50,6604.770518
-2.0,50,6605.158521
-3.0,50,6605.564821
-2.0,50,6605.960916
-7.0,50,6606.437263
-21.0,50,6609.738335
-17.0,50,6613.054762
-18.0,50,6616.401551
-22.0,50,6619.672844
-15.0,50,6622.917486
-23.0,50,6626.217394
-13.0,50,6629.586899
-23.0,50,6632.829219
-25.0,50,6636.158771
-3.0,50,6639.49548
-2.0,50,6639.911715
-3.0,50,6640.319423
-2.0,50,6640.770189
-1.0,50,6641.190947
-1.0,50,6641.570175
-3.0,50,6642.02475
-1.0,50,6642.41174
-2.0,50,6642.837979
-2.0,50,6643.260883
-19.0,50,6643.718616
-15.0,50,6647.080038
-16.0,50,6650.344272
-14.0,50,6653.603985
-20.0,50,6656.920733
-23.0,50,6660.196481
-24.0,50,6663.569746
-18.0,50,6666.931402
-22.0,50,6670.12879
-7.0,50,6673.130427
-1.0,50,6676.447078
-1.0,50,6676.818288
-2.0,50,6677.231081
0.0,50,6677.626605
-2.0,50,6678.025995
-2.0,50,6678.448492
-2.0,50,6678.826252
-2.0,50,6679.257672
-2.0,50,6679.674322
-2.0,50,6680.082048
-13.0,50,6680.584221
-16.0,50,6683.832147
-36.0,50,6687.057804
-12.0,50,6690.37191
-17.0,50,6693.675136
-13.0,50,6697.009959
-19.0,50,6700.315777
-18.0,50,6703.661566
-21.0,50,6707.019804
-20.0,50,6710.407418
-2.0,50,6713.331989
0.0,50,6713.778955
-4.0,50,6714.250149
-4.0,50,6714.716168
-2.0,50,6715.123043
0.0,50,6715.550779
-2.0,50,6716.030375
-3.0,50,6716.434009
-3.0,50,6716.855466
-3.0,50,6717.274771
-11.0,50,6717.696517
-29.0,50,6720.413082
-9.0,50,6723.034071
-5.0,50,6726.449851
-23.0,50,6729.374271
-14.0,50,6732.524616
-12.0,50,6735.852617
-7.0,50,6739.18835
-15.0,50,6742.543884
-21.0,50,6745.944474
-2.0,50,6749.26352
-2.0,50,6749.677792
-2.0,50,6750.096306
-1.0,50,6750.494207
-2.0,50,6750.923715
-2.0,50,6751.329039
-2.0,50,6751.723535
0.0,50,6752.132203
-1.0,50,6752.534276
-1.0,50,6752.936309
-24.0,50,6753.441985
-32.0,50,6756.787006
-21.0,50,6760.091719
-18.0,50,6763.374482
-21.0,50,6766.735383
-23.0,50,6770.120874
-17.0,50,6773.382859
-16.0,50,6776.708209
-14.0,50,6780.074654
-17.0,50,6783.38289
-1.0,50,6786.694929
