# {"env_id": "FetchReach-v1", "t_start": 1580320414.5142007} 
r,l,t
-13.0,50,6754.019441
-22.0,50,6757.319722
-4.0,50,6760.604904
-18.0,50,6763.972644
-19.0,50,6767.351872
-25.0,50,6770.624403
-15.0,50,6773.939628
-16.0,50,6777.308741
-13.0,50,6780.615597
-1.0,50,6783.923451
-3.0,50,6784.36138
-2.0,50,6784.784444
-2.0,50,6785.164655
-3.0,50,6785.567099
-2.0,50,6786.022521
0.0,50,6786.431044
-4.0,50,6786.840108
-2.0,50,6787.296443
-3.0,50,6787.693025
-16.0,50,6788.27989
-8.0,50,6791.416711
-20.0,50,6794.790659
-19.0,50,6798.081673
-25.0,50,6801.419271
-26.0,50,6804.787401
-8.0,50,6808.166606
-13.0,50,6811.468951
-13.0,50,6814.807748
-34.0,50,6818.1067
-2.0,50,6821.507571
-2.0,50,6821.906279
-2.0,50,6822.331072
-2.0,50,6822.753979
-2.0,50,6823.142143
-2.0,50,6823.567552
-2.0,50,6823.991099
-3.0,50,6824.375859
-4.0,50,6824.766912
-2.0,50,6825.165855
-27.0,50,6825.658769
-21.0,50,6828.978118
-15.0,50,6832.361427
-27.0,50,6835.716092
-20.0,50,6839.015223
-15.0,50,6842.400474
-18.0,50,6845.756854
-18.0,50,6849.038132
-23.0,50,6852.370326
-13.0,50,6855.633206
-2.0,50,6858.996642
-2.0,50,6859.427827
-2.0,50,6859.863227
-2.0,50,6860.247531
-2.0,50,6860.660896
0.0,50,6861.096527
-4.0,50,6861.482937
-1.0,50,6861.855883
0.0,50,6862.238812
0.0,50,6862.624491
-14.0,50,6863.149688
-13.0,50,6866.488451
-22.0,50,6869.882603
-19.0,50,6873.183163
-11.0,50,6876.49779
-9.0,50,6879.828931
-16.0,50,6883.138372
-26.0,50,6886.488066
-24.0,50,6889.857341
-28.0,50,6893.174506
-2.0,50,6896.459064
-2.0,50,6896.824925
-1.0,50,6897.222565
-3.0,50,6897.643126
-2.0,50,6898.065666
-1.0,50,6898.479209
-1.0,50,6898.908129
-2.0,50,6899.325131
-3.0,50,6899.747844
-1.0,50,6900.169146
-10.0,50,6900.577393
-29.0,50,6903.891101
-28.0,50,6907.23321
-20.0,50,6910.630594
-21.0,50,6913.926552
-25.0,50,6917.351371
-15.0,50,6920.49159
-20.0,50,6924.050519
-23.0,50,6927.151681
-4.0,50,6930.462685
-4.0,50,6933.893047
-3.0,50,6934.306453
-2.0,50,6934.694624
-2.0,50,6935.137639
-2.0,50,6935.548774
0.0,50,6935.997319
-2.0,50,6936.412748
-2.0,50,6936.837061
-3.0,50,6937.255961
0.0,50,6937.646646
-18.0,50,6938.128129
-24.0,50,6941.45548
-21.0,50,6944.778791
-19.0,50,6948.099756
-17.0,50,6951.475442
-16.0,50,6954.790844
-13.0,50,6958.059259
-19.0,50,6961.46197
-19.0,50,6964.760626
-14.0,50,6968.072504
-2.0,50,6971.30039
-3.0,50,6971.722702
-2.0,50,6972.145901
-2.0,50,6972.574876
-1.0,50,6972.97359
-3.0,50,6973.379093
-2.0,50,6973.794486
-2.0,50,6974.19559
-1.0,50,6974.619284
-1.0,50,6975.042371
-22.0,50,6975.474376
-31.0,50,6978.715445
-16.0,50,6981.950178
-14.0,50,6985.241574
-16.0,50,6988.522442
-20.0,50,6991.834155
-28.0,50,6995.175381
-15.0,50,6998.492088
-19.0,50,7001.700297
-19.0,50,7004.960666
-2.0,50,7008.258978
-3.0,50,7008.7075
0.0,50,7009.092067
-1.0,50,7009.512898
-2.0,50,7009.905621
-2.0,50,7010.307575
0.0,50,7010.734443
-2.0,50,7011.135802
-2.0,50,7011.540985
-4.0,50,7011.949225
-15.0,50,7012.481382
-17.0,50,7015.792058
-12.0,50,7019.081441
-17.0,50,7022.414293
-11.0,50,7025.656501
-29.0,50,7028.959419
-19.0,50,7032.264663
-22.0,50,7035.543957
-21.0,50,7038.807903
-17.0,50,7042.038056
-3.0,50,7045.353918
-2.0,50,7045.775588
-2.0,50,7046.191045
-1.0,50,7046.593806
-3.0,50,7046.981534
0.0,50,7047.375795
-1.0,50,7047.761672
-2.0,50,7048.160389
-2.0,50,7048.593903
-2.0,50,7048.988396
-24.0,50,7049.517576
-12.0,50,7052.877614
-22.0,50,7056.109215
-26.0,50,7059.524277
-19.0,50,7062.865359
-16.0,50,7066.293584
-11.0,50,7069.542551
-25.0,50,7072.886172
-17.0,50,7076.070431
-28.0,50,7079.440928
0.0,50,7082.839577
-2.0,50,7083.221058
-1.0,50,7083.631943
-2.0,50,7084.053842
-1.0,50,7084.463176
-3.0,50,7084.872849
-2.0,50,7085.271062
0.0,50,7085.670768
-2.0,50,7086.060905
-1.0,50,7086.445009
-9.0,50,7087.092793
-14.0,50,7090.381241
-9.0,50,7093.688494
-13.0,50,7096.977633
-16.0,50,7100.344725
-16.0,50,7103.639384
-18.0,50,7106.923962
-17.0,50,7110.213238
-18.0,50,7113.53403
-18.0,50,7116.821939
0.0,50,7120.068551
-1.0,50,7120.466
-2.0,50,7120.861199
-2.0,50,7121.280293
0.0,50,7121.686449
-1.0,50,7122.076871
-2.0,50,7122.475321
-2.0,50,7122.900534
-2.0,50,7123.322692
-1.0,50,7123.715066
-20.0,50,7124.239413
-17.0,50,7127.554801
-32.0,50,7130.854345
-14.0,50,7134.16892
-18.0,50,7137.489988
-23.0,50,7140.762416
-6.0,50,7144.100713
-14.0,50,7147.427455
-20.0,50,7151.190434
-15.0,50,7154.471414
-2.0,50,7157.802579
-3.0,50,7158.206913
-2.0,50,7158.602625
-4.0,50,7159.019471
-3.0,50,7159.425044
-4.0,50,7159.841001
-2.0,50,7160.229306
0.0,50,7160.589739
-3.0,50,7161.008988
-2.0,50,7161.414326
-7.0,50,7162.06908
-8.0,50,7165.375841
-10.0,50,7168.639965
-22.0,50,7171.974546
-25.0,50,7175.349851
-29.0,50,7178.717021
-16.0,50,7182.0011
-10.0,50,7185.323509
-12.0,50,7188.5566
-11.0,50,7191.941307
-1.0,50,7195.311498
-3.0,50,7195.701585
-2.0,50,7196.090692
0.0,50,7196.4684
-1.0,50,7196.84842
-2.0,50,7197.231157
-3.0,50,7197.654473
-3.0,50,7198.035198
-2.0,50,7198.436658
-3.0,50,7198.835437
-20.0,50,7199.413411
-15.0,50,7202.772735
-16.0,50,7206.101259
-22.0,50,7209.397392
-21.0,50,7212.748273
-16.0,50,7216.002218
-15.0,50,7219.368456
-17.0,50,7222.6889
-20.0,50,7226.090759
-16.0,50,7229.302179
-2.0,50,7232.702466
-2.0,50,7233.128756
-2.0,50,7233.500296
-2.0,50,7233.909399
-3.0,50,7234.326618
-2.0,50,7234.758536
-1.0,50,7235.142979
-1.0,50,7235.533929
-2.0,50,7235.948833
0.0,50,7236.330905
-7.0,50,7236.743716
-26.0,50,7240.103782
-33.0,50,7243.374608
-28.0,50,7246.774191
-17.0,50,7250.053863
-20.0,50,7253.402655
-21.0,50,7256.794492
-18.0,50,7260.068553
-24.0,50,7263.435028
-17.0,50,7266.958405
-2.0,50,7270.251217
-2.0,50,7270.652787
0.0,50,7271.076216
-1.0,50,7271.462064
-2.0,50,7271.873678
-1.0,50,7272.275325
-1.0,50,7272.683618
-2.0,50,7273.086422
-3.0,50,7273.509421
0.0,50,7273.892105
-17.0,50,7274.422027
-24.0,50,7277.863115
-12.0,50,7281.160183
-9.0,50,7284.48427
-12.0,50,7287.862661
-18.0,50,7291.161697
-20.0,50,7294.509131
-19.0,50,7297.821419
-21.0,50,7301.138445
-19.0,50,7304.517872
-3.0,50,7307.853462
-3.0,50,7308.26369
-1.0,50,7308.613349
-1.0,50,7308.995009
-2.0,50,7309.391944
-2.0,50,7309.765588
-1.0,50,7310.167601
-1.0,50,7310.545531
-4.0,50,7310.95252
-2.0,50,7311.348437
-15.0,50,7312.012523
-13.0,50,7315.396876
-12.0,50,7318.626201
-13.0,50,7321.880707
-17.0,50,7325.210152
-26.0,50,7328.49055
-25.0,50,7331.966388
-12.0,50,7335.378321
-17.0,50,7338.657889
-18.0,50,7341.748439
-1.0,50,7344.327986
-1.0,50,7344.677399
-3.0,50,7345.01148
-3.0,50,7345.361972
-1.0,50,7345.725635
-1.0,50,7346.088381
-2.0,50,7346.441639
-2.0,50,7346.795552
-3.0,50,7347.165747
-2.0,50,7347.548639
-18.0,50,7347.909315
-20.0,50,7350.363755
-24.0,50,7352.837167
-20.0,50,7355.525217
-13.0,50,7358.043821
-16.0,50,7360.665054
-21.0,50,7363.501483
-18.0,50,7366.593493
-28.0,50,7369.332463
-14.0,50,7372.37083
-4.0,50,7375.11868
-2.0,50,7375.449292
-1.0,50,7375.789777
-2.0,50,7376.133354
-1.0,50,7376.460965
-2.0,50,7376.802713
-3.0,50,7377.141272
0.0,50,7377.474104
-1.0,50,7377.827069
-1.0,50,7378.153299
-24.0,50,7378.645345
-19.0,50,7381.440516
-31.0,50,7383.940727
-25.0,50,7386.854535
-14.0,50,7390.023759
-11.0,50,7392.87287
-19.0,50,7395.373002
-22.0,50,7397.968669
-14.0,50,7400.453881
-29.0,50,7403.071641
-2.0,50,7405.924742
-3.0,50,7406.290869
-2.0,50,7406.597813
0.0,50,7406.951382
-4.0,50,7407.300517
-3.0,50,7407.646314
-2.0,50,7408.068908
-2.0,50,7408.432487
-3.0,50,7408.781893
-1.0,50,7409.13492
-19.0,50,7409.542358
-12.0,50,7412.578542
-16.0,50,7415.428041
-26.0,50,7418.32651
-14.0,50,7421.036139
-22.0,50,7423.557724
-17.0,50,7426.290374
-16.0,50,7429.030007
-17.0,50,7432.066166
-23.0,50,7434.951164
-2.0,50,7437.500084
-1.0,50,7437.840024
-2.0,50,7438.171649
-2.0,50,7438.501845
-2.0,50,7438.841893
-4.0,50,7439.210319
-1.0,50,7439.535418
-1.0,50,7439.864104
-1.0,50,7440.19766
-2.0,50,7440.517739
-7.0,50,7440.942169
-15.0,50,7443.450454
-23.0,50,7445.953923
-15.0,50,7448.61463
-9.0,50,7451.342
-11.0,50,7453.943946
-10.0,50,7456.402608
-17.0,50,7458.871785
-25.0,50,7461.35594
-22.0,50,7463.937234
-1.0,50,7466.992543
-3.0,50,7467.367628
-2.0,50,7467.705942
0.0,50,7468.107805
-5.0,50,7468.48768
-3.0,50,7468.871449
-2.0,50,7469.211616
0.0,50,7469.57451
-3.0,50,7469.94112
-1.0,50,7470.272464
-19.0,50,7470.741309
-20.0,50,7473.53537
-30.0,50,7476.121262
-28.0,50,7478.748255
-19.0,50,7481.248851
-29.0,50,7483.78967
-13.0,50,7486.671685
-16.0,50,7489.303657
-13.0,50,7491.816883
-17.0,50,7494.291755
-2.0,50,7496.898426
-2.0,50,7497.291222
-3.0,50,7497.617449
-4.0,50,7497.97029
-2.0,50,7498.324401
-1.0,50,7498.66475
-2.0,50,7498.99883
-2.0,50,7499.376822
-2.0,50,7499.69843
-2.0,50,7500.015012
-18.0,50,7500.423226
-17.0,50,7503.093367
-12.0,50,7505.714932
-15.0,50,7508.177284
-18.0,50,7510.800253
-22.0,50,7513.809945
-20.0,50,7516.388798
-17.0,50,7518.935161
-18.0,50,7521.393725
-15.0,50,7523.858749
-4.0,50,7526.420368
-3.0,50,7526.777853
-1.0,50,7527.123363
-1.0,50,7527.449113
-1.0,50,7527.793342
-4.0,50,7528.145089
0.0,50,7528.525657
-2.0,50,7528.875084
-2.0,50,7529.20226
-2.0,50,7529.544501
-15.0,50,7529.927819
-18.0,50,7532.475027
-27.0,50,7535.012882
-23.0,50,7537.548472
-29.0,50,7540.146774
-12.0,50,7542.573222
-26.0,50,7545.028665
-27.0,50,7547.44275
-25.0,50,7549.945916
-12.0,50,7552.572883
-2.0,50,7555.184726
-1.0,50,7555.547441
-3.0,50,7555.916347
-2.0,50,7556.25586
-2.0,50,7556.654702
-3.0,50,7557.018708
-2.0,50,7557.372163
-2.0,50,7557.730699
-3.0,50,7558.088301
-2.0,50,7558.416557
-18.0,50,7558.824074
-13.0,50,7561.426201
-21.0,50,7563.98731
-21.0,50,7566.516778
-27.0,50,7569.071644
-16.0,50,7571.660361
-18.0,50,7574.235306
-21.0,50,7576.789877
-13.0,50,7579.211808
-16.0,50,7581.620358
-5.0,50,7584.080067
-4.0,50,7584.444779
0.0,50,7584.784494
-3.0,50,7585.122241
-4.0,50,7585.461586
0.0,50,7585.831123
-3.0,50,7586.193819
-1.0,50,7586.543981
-1.0,50,7586.936873
-1.0,50,7587.302586
-11.0,50,7587.638236
-23.0,50,7590.173995
-12.0,50,7592.750232
-15.0,50,7595.223616
-17.0,50,7597.739319
-21.0,50,7600.176594
-24.0,50,7602.787729
-20.0,50,7605.215334
-20.0,50,7607.756873
-14.0,50,7610.706704
-3.0,50,7614.055063
-3.0,50,7614.454751
-1.0,50,7614.837819
-2.0,50,7615.220692
-1.0,50,7615.611561
-4.0,50,7616.017322
-2.0,50,7616.435274
-1.0,50,7616.851238
0.0,50,7617.224777
-4.0,50,7617.601132
-15.0,50,7618.201412
-25.0,50,7621.514733
-24.0,50,7624.7797
-19.0,50,7628.067296
-18.0,50,7631.330038
-17.0,50,7634.582068
-17.0,50,7637.826447
-16.0,50,7641.062097
-13.0,50,7644.319839
-18.0,50,7647.561347
-1.0,50,7650.835631
-2.0,50,7651.230389
0.0,50,7651.629228
-3.0,50,7652.016287
-4.0,50,7652.444125
-2.0,50,7652.835949
-2.0,50,7653.246303
-3.0,50,7653.683622
-2.0,50,7654.104957
-2.0,50,7654.468737
-21.0,50,7654.988032
-24.0,50,7658.28163
-12.0,50,7661.559714
-18.0,50,7664.834923
-15.0,50,7668.146028
-24.0,50,7671.471754
-11.0,50,7674.743255
-28.0,50,7678.087074
-16.0,50,7681.458178
-10.0,50,7684.800936
-4.0,50,7688.164585
-2.0,50,7688.557343
-2.0,50,7688.969703
0.0,50,7689.363853
-3.0,50,7689.764714
-1.0,50,7690.165211
-1.0,50,7690.592242
-2.0,50,7690.986695
0.0,50,7691.384638
-2.0,50,7691.809567
-18.0,50,7692.297878
-23.0,50,7695.68201
-14.0,50,7698.916807
-19.0,50,7702.327958
-21.0,50,7705.659901
-21.0,50,7708.894762
-14.0,50,7712.247271
-18.0,50,7715.62001
-23.0,50,7718.93881
-21.0,50,7722.27319
-1.0,50,7725.588506
-2.0,50,7725.976533
-1.0,50,7726.382164
-2.0,50,7726.798442
-2.0,50,7727.189193
0.0,50,7727.591121
-1.0,50,7727.981184
-3.0,50,7728.391739
-3.0,50,7728.867916
-2.0,50,7729.247562
-14.0,50,7729.788474
-16.0,50,7733.135267
-13.0,50,7736.496035
-13.0,50,7739.797933
-14.0,50,7742.808604
-22.0,50,7745.433528
-24.0,50,7747.987901
-12.0,50,7750.525977
-18.0,50,7752.999146
-16.0,50,7755.406559
-3.0,50,7757.775452
-1.0,50,7758.103739
-1.0,50,7758.430703
-3.0,50,7758.768098
-2.0,50,7759.114826
0.0,50,7759.458291
-1.0,50,7759.786674
-1.0,50,7760.101361
0.0,50,7760.440907
-2.0,50,7760.785065
-8.0,50,7761.158039
-15.0,50,7763.519619
-11.0,50,7765.948975
-22.0,50,7768.372083
-24.0,50,7770.756915
-22.0,50,7773.075313
-12.0,50,7775.504327
-26.0,50,7777.920347
-18.0,50,7780.301907
-13.0,50,7782.683763
-2.0,50,7785.079275
-5.0,50,7785.42372
-2.0,50,7785.746155
-1.0,50,7786.056235
-2.0,50,7786.374716
-1.0,50,7786.714555
0.0,50,7787.045604
-2.0,50,7787.3556
0.0,50,7787.693374
-1.0,50,7788.018789
-7.0,50,7788.425422
-22.0,50,7790.776933
-25.0,50,7793.214536
-23.0,50,7795.568847
-22.0,50,7797.959766
-17.0,50,7800.348056
-16.0,50,7802.750851
-18.0,50,7805.136472
-22.0,50,7807.544466
-17.0,50,7809.925075
-2.0,50,7812.31256
-2.0,50,7812.658561
-2.0,50,7812.991592
-2.0,50,7813.32881
-3.0,50,7813.668242
-1.0,50,7814.015933
-3.0,50,7814.32449
-3.0,50,7814.682631
-4.0,50,7815.004645
0.0,50,7815.320215
-17.0,50,7815.761614
-16.0,50,7818.087418
-12.0,50,7820.485197
-17.0,50,7822.898401
-13.0,50,7825.252076
-16.0,50,7827.654417
-21.0,50,7830.001263
-38.0,50,7832.409376
-10.0,50,7834.779973
-13.0,50,7837.15193
-3.0,50,7839.550324
-2.0,50,7839.884844
-1.0,50,7840.204501
-3.0,50,7840.534169
-2.0,50,7840.874983
-2.0,50,7841.216402
-3.0,50,7841.553869
-1.0,50,7841.863946
-3.0,50,7842.201136
0.0,50,7842.55058
-24.0,50,7842.883027
-11.0,50,7845.298473
-16.0,50,7847.675569
-26.0,50,7850.07344
-13.0,50,7852.466588
-19.0,50,7854.915267
-12.0,50,7857.30054
-15.0,50,7859.652467
-12.0,50,7862.061601
-16.0,50,7864.411784
-5.0,50,7866.835697
0.0,50,7867.180123
0.0,50,7867.535793
-3.0,50,7867.887923
-2.0,50,7868.22228
0.0,50,7868.55954
-1.0,50,7868.888296
-4.0,50,7869.20946
-50.0,50,7869.533191
0.0,50,7869.867827
