# {"t_start": 1580320411.9630919, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,6786.887011
-2.0,50,6787.271418
-2.0,50,6787.666759
-2.0,50,6788.068986
-2.0,50,6788.534357
-1.0,50,6788.961423
-2.0,50,6789.372727
-2.0,50,6789.778174
-2.0,50,6790.171625
-11.0,50,6790.866976
-22.0,50,6793.950427
-11.0,50,6797.321794
-22.0,50,6800.667913
-15.0,50,6803.983338
-18.0,50,6807.336111
-8.0,50,6810.745642
-10.0,50,6813.995662
-14.0,50,6817.352792
-11.0,50,6820.657274
0.0,50,6824.0491
-3.0,50,6824.461459
-1.0,50,6824.873372
-2.0,50,6825.313044
-1.0,50,6825.708651
-1.0,50,6826.125611
-4.0,50,6826.53354
-2.0,50,6826.950966
-1.0,50,6827.312932
-2.0,50,6827.703846
-8.0,50,6828.203853
-13.0,50,6831.548863
-14.0,50,6834.907058
-27.0,50,6838.251559
-14.0,50,6841.568577
-20.0,50,6844.955842
-27.0,50,6848.284556
-21.0,50,6851.595545
-15.0,50,6854.936974
-15.0,50,6858.209693
-1.0,50,6861.55768
-4.0,50,6861.938972
-1.0,50,6862.371893
0.0,50,6862.775729
-2.0,50,6863.178659
-5.0,50,6863.603631
-1.0,50,6864.057543
-1.0,50,6864.460218
-2.0,50,6864.853063
-2.0,50,6865.273239
-24.0,50,6865.691881
-25.0,50,6869.050205
-12.0,50,6872.413515
-24.0,50,6875.724544
-15.0,50,6879.049683
-22.0,50,6882.400961
-21.0,50,6885.68424
-16.0,50,6889.019311
-6.0,50,6892.397249
-20.0,50,6895.672607
-1.0,50,6899.003757
-3.0,50,6899.408414
-3.0,50,6899.8182
-3.0,50,6900.234085
-2.0,50,6900.647677
-2.0,50,6901.05461
-3.0,50,6901.446543
-3.0,50,6901.855327
-1.0,50,6902.220371
-2.0,50,6902.602
-16.0,50,6903.122448
-20.0,50,6906.44307
-13.0,50,6909.810291
-15.0,50,6913.156222
-15.0,50,6916.46937
-13.0,50,6919.895111
-18.0,50,6923.025769
-12.0,50,6926.555501
-15.0,50,6929.718586
-18.0,50,6933.03095
-3.0,50,6936.438389
-1.0,50,6936.837956
-2.0,50,6937.24178
-2.0,50,6937.672745
-2.0,50,6938.075221
-1.0,50,6938.493441
-2.0,50,6938.913866
-2.0,50,6939.336782
-2.0,50,6939.746619
-3.0,50,6940.15816
-11.0,50,6940.652923
-19.0,50,6944.002248
-8.0,50,6947.321707
-17.0,50,6950.651131
-26.0,50,6954.008917
-10.0,50,6957.377861
-23.0,50,6960.694556
-17.0,50,6964.020216
-16.0,50,6967.319634
-19.0,50,6970.593792
-2.0,50,6973.857328
-1.0,50,6974.256298
-2.0,50,6974.619402
-1.0,50,6975.032326
-1.0,50,6975.425716
-2.0,50,6975.831043
-3.0,50,6976.251727
-3.0,50,6976.692556
-1.0,50,6977.106206
-1.0,50,6977.487284
-7.0,50,6977.985635
-26.0,50,6981.249674
-26.0,50,6984.53281
-25.0,50,6987.822063
-13.0,50,6991.072132
-15.0,50,6994.384392
-20.0,50,6997.709094
-5.0,50,7001.055587
-15.0,50,7004.285398
-10.0,50,7007.474587
-3.0,50,7010.795949
-2.0,50,7011.244352
-3.0,50,7011.662194
-1.0,50,7012.030503
-2.0,50,7012.427817
-5.0,50,7012.860585
-4.0,50,7013.301054
-2.0,50,7013.704178
-1.0,50,7014.116177
-4.0,50,7014.56568
-20.0,50,7015.015931
-23.0,50,7018.36964
-25.0,50,7021.639986
-8.0,50,7024.930584
-14.0,50,7028.249568
-17.0,50,7031.531042
-10.0,50,7034.790127
-19.0,50,7038.077632
-17.0,50,7041.34569
-17.0,50,7044.608014
-2.0,50,7047.916453
-4.0,50,7048.37215
-2.0,50,7048.782033
-2.0,50,7049.225462
-1.0,50,7049.616216
-2.0,50,7050.050634
-2.0,50,7050.448346
0.0,50,7050.842361
-2.0,50,7051.289301
-3.0,50,7051.675112
-10.0,50,7052.088072
-16.0,50,7055.434173
-16.0,50,7058.640551
-31.0,50,7062.090575
-22.0,50,7065.393974
-27.0,50,7068.809247
-23.0,50,7072.112188
-22.0,50,7075.418048
-21.0,50,7078.65295
-23.0,50,7082.024696
0.0,50,7085.351911
-1.0,50,7085.758798
-2.0,50,7086.172721
-1.0,50,7086.610744
-1.0,50,7087.005977
-2.0,50,7087.425887
-1.0,50,7087.792086
-1.0,50,7088.193566
-1.0,50,7088.604017
0.0,50,7089.020922
-11.0,50,7089.61508
-27.0,50,7092.933001
-12.0,50,7096.237761
-17.0,50,7099.564172
-22.0,50,7102.911369
-21.0,50,7106.159389
-13.0,50,7109.501235
-20.0,50,7112.734099
-19.0,50,7116.125148
-19.0,50,7119.36748
-1.0,50,7122.647631
-3.0,50,7123.043793
-1.0,50,7123.426362
-3.0,50,7123.849418
-1.0,50,7124.238872
-2.0,50,7124.650655
-4.0,50,7125.064162
-2.0,50,7125.476057
-2.0,50,7125.913549
-3.0,50,7126.357917
-20.0,50,7126.797079
-12.0,50,7130.085975
-18.0,50,7133.369808
-22.0,50,7136.766835
-18.0,50,7140.062086
-14.0,50,7143.331622
-13.0,50,7146.635859
-14.0,50,7149.968566
-27.0,50,7153.735131
-20.0,50,7156.98977
-3.0,50,7160.38627
-2.0,50,7160.771772
-4.0,50,7161.192464
-1.0,50,7161.615367
-1.0,50,7162.030993
0.0,50,7162.44335
-2.0,50,7162.832938
-2.0,50,7163.230225
-5.0,50,7163.637341
-1.0,50,7164.025134
-20.0,50,7164.619385
-16.0,50,7167.901498
-23.0,50,7171.177069
-19.0,50,7174.502903
-19.0,50,7177.885262
-24.0,50,7181.252227
-8.0,50,7184.579086
-14.0,50,7187.860333
-21.0,50,7191.163921
-13.0,50,7194.499656
-3.0,50,7197.853737
-1.0,50,7198.262599
-2.0,50,7198.630076
-2.0,50,7199.043497
0.0,50,7199.432817
0.0,50,7199.833073
-2.0,50,7200.238356
-1.0,50,7200.650882
-2.0,50,7201.050288
-1.0,50,7201.420238
-24.0,50,7201.941569
-20.0,50,7205.322627
-22.0,50,7208.653072
-14.0,50,7211.919211
-17.0,50,7215.274272
-15.0,50,7218.57386
-11.0,50,7221.924671
-22.0,50,7225.249978
-17.0,50,7228.599399
-13.0,50,7231.854306
-1.0,50,7235.25496
-1.0,50,7235.623011
-2.0,50,7236.010305
-1.0,50,7236.406404
-2.0,50,7236.787972
-3.0,50,7237.161617
-2.0,50,7237.558904
-2.0,50,7237.957726
-2.0,50,7238.36465
-2.0,50,7238.787125
-12.0,50,7239.294388
-10.0,50,7242.689121
-13.0,50,7245.898265
-17.0,50,7249.318146
-21.0,50,7252.636214
-31.0,50,7255.961874
-24.0,50,7259.337014
-14.0,50,7262.61753
-12.0,50,7265.968963
-12.0,50,7269.489269
-3.0,50,7272.775584
-3.0,50,7273.199093
-1.0,50,7273.611346
-1.0,50,7273.984805
-1.0,50,7274.40837
-1.0,50,7274.808916
-2.0,50,7275.20195
-1.0,50,7275.591916
-2.0,50,7276.002555
0.0,50,7276.385036
-15.0,50,7276.945137
-21.0,50,7280.350924
-22.0,50,7283.702058
-21.0,50,7287.04534
-19.0,50,7290.411343
-14.0,50,7293.692298
-12.0,50,7297.051874
-18.0,50,7300.330999
-29.0,50,7303.720093
-14.0,50,7307.094076
-2.0,50,7310.397043
-1.0,50,7310.784089
0.0,50,7311.164881
-1.0,50,7311.574545
-2.0,50,7311.922482
-2.0,50,7312.340619
-2.0,50,7312.734853
-3.0,50,7313.145648
-1.0,50,7313.561331
-1.0,50,7313.952959
-19.0,50,7314.622874
-5.0,50,7317.931089
-19.0,50,7321.150798
-13.0,50,7324.468483
-19.0,50,7327.757313
-13.0,50,7331.015045
-16.0,50,7334.522311
-22.0,50,7337.942163
-23.0,50,7341.217063
-13.0,50,7344.329538
-3.0,50,7346.853134
-3.0,50,7347.180803
0.0,50,7347.513398
-2.0,50,7347.861272
-2.0,50,7348.213054
-2.0,50,7348.570291
-2.0,50,7348.922646
-3.0,50,7349.282288
-3.0,50,7349.645846
-1.0,50,7349.97451
-17.0,50,7350.437383
-11.0,50,7352.948275
-17.0,50,7355.432326
-15.0,50,7358.06346
-19.0,50,7360.6121
-24.0,50,7363.165819
-13.0,50,7366.013318
-17.0,50,7369.147357
-18.0,50,7371.853939
-11.0,50,7374.954268
0.0,50,7377.664238
-3.0,50,7377.993409
-3.0,50,7378.337351
-3.0,50,7378.694099
-2.0,50,7379.024204
-2.0,50,7379.362899
-4.0,50,7379.695504
-3.0,50,7380.036994
-2.0,50,7380.384961
-3.0,50,7380.719688
-22.0,50,7381.211492
-9.0,50,7383.987489
-15.0,50,7386.488763
-15.0,50,7389.406343
-12.0,50,7392.580824
-36.0,50,7395.41241
-12.0,50,7397.912577
-21.0,50,7400.493718
-22.0,50,7402.984425
-10.0,50,7405.599431
-3.0,50,7408.451323
-2.0,50,7408.799866
-5.0,50,7409.163329
-1.0,50,7409.486872
0.0,50,7409.82774
-1.0,50,7410.211974
-3.0,50,7410.662943
-4.0,50,7411.035209
-2.0,50,7411.394941
-1.0,50,7411.742588
-25.0,50,7412.06742
-19.0,50,7415.143946
-16.0,50,7417.983058
-16.0,50,7420.850411
-23.0,50,7423.60374
-27.0,50,7426.112318
-25.0,50,7428.837911
-9.0,50,7431.605792
-19.0,50,7434.622821
-11.0,50,7437.507835
-3.0,50,7440.046731
-2.0,50,7440.368855
-3.0,50,7440.724129
-1.0,50,7441.096864
-1.0,50,7441.447051
-1.0,50,7441.786932
-1.0,50,7442.126194
0.0,50,7442.471924
-2.0,50,7442.801522
-2.0,50,7443.144749
-11.0,50,7443.504951
-27.0,50,7445.983068
-17.0,50,7448.500936
-19.0,50,7451.142775
-24.0,50,7453.862571
-20.0,50,7456.502973
-24.0,50,7458.979684
-18.0,50,7461.393867
-23.0,50,7463.898299
-9.0,50,7466.494797
-1.0,50,7469.459833
-3.0,50,7469.830193
0.0,50,7470.186813
0.0,50,7470.614991
-2.0,50,7471.017207
-4.0,50,7471.36771
-2.0,50,7471.729213
-2.0,50,7472.084515
-2.0,50,7472.420865
-2.0,50,7472.757613
-9.0,50,7473.259826
-13.0,50,7476.051633
-15.0,50,7478.652241
-17.0,50,7481.300511
-11.0,50,7483.804016
-17.0,50,7486.339209
-18.0,50,7489.230434
-14.0,50,7491.814889
-7.0,50,7494.349491
-23.0,50,7496.867092
-3.0,50,7499.466257
-1.0,50,7499.810957
0.0,50,7500.14853
-1.0,50,7500.490664
-1.0,50,7500.862455
-1.0,50,7501.216001
-4.0,50,7501.594503
-3.0,50,7501.923393
-2.0,50,7502.251416
-3.0,50,7502.6151
-7.0,50,7502.976637
-20.0,50,7505.631066
-15.0,50,7508.277378
-25.0,50,7510.741553
-15.0,50,7513.361754
-15.0,50,7516.370429
-27.0,50,7518.90889
-13.0,50,7521.455841
-27.0,50,7523.903846
-15.0,50,7526.396175
0.0,50,7528.956937
-3.0,50,7529.324183
-1.0,50,7529.680998
-2.0,50,7530.022622
-1.0,50,7530.36111
-3.0,50,7530.721749
-3.0,50,7531.099249
-2.0,50,7531.458668
0.0,50,7531.816774
-2.0,50,7532.12114
-26.0,50,7532.537395
-23.0,50,7535.009621
-17.0,50,7537.570471
-15.0,50,7540.103905
-23.0,50,7542.668545
-19.0,50,7545.131653
-27.0,50,7547.562592
-20.0,50,7550.01706
-12.0,50,7552.470508
-22.0,50,7555.143188
-2.0,50,7557.715913
-3.0,50,7558.065292
-2.0,50,7558.445775
-2.0,50,7558.789367
-2.0,50,7559.154424
-2.0,50,7559.512028
-1.0,50,7559.842457
-2.0,50,7560.190469
0.0,50,7560.569383
-2.0,50,7560.89701
-11.0,50,7561.377097
-21.0,50,7563.974555
-17.0,50,7566.519861
-13.0,50,7569.053282
-19.0,50,7571.64032
-15.0,50,7574.222388
-21.0,50,7576.803957
-11.0,50,7579.304118
-16.0,50,7581.775698
-15.0,50,7584.20687
-2.0,50,7586.614833
-2.0,50,7586.943434
0.0,50,7587.292951
-1.0,50,7587.62306
0.0,50,7587.937081
-2.0,50,7588.331272
-2.0,50,7588.701832
-2.0,50,7589.06506
-4.0,50,7589.403922
-2.0,50,7589.754275
-18.0,50,7590.176065
-17.0,50,7592.724548
-30.0,50,7595.286895
-5.0,50,7597.759545
-22.0,50,7600.30968
-12.0,50,7602.770231
-20.0,50,7605.339556
-23.0,50,7607.791177
-22.0,50,7610.331322
-23.0,50,7613.28589
-3.0,50,7616.569666
-2.0,50,7616.982401
-1.0,50,7617.378673
-2.0,50,7617.787483
-1.0,50,7618.242066
-3.0,50,7618.658535
-1.0,50,7619.035671
-3.0,50,7619.457548
-2.0,50,7619.834592
-3.0,50,7620.232941
-19.0,50,7620.727395
-22.0,50,7624.099089
-22.0,50,7627.344672
-16.0,50,7630.609032
-21.0,50,7633.861518
-17.0,50,7637.125448
-18.0,50,7640.366166
-28.0,50,7643.592249
-23.0,50,7646.877096
-9.0,50,7650.135781
-1.0,50,7653.420218
0.0,50,7653.801773
-3.0,50,7654.216246
-3.0,50,7654.630164
-2.0,50,7655.002638
-2.0,50,7655.394711
-3.0,50,7655.79641
-2.0,50,7656.16235
-3.0,50,7656.567247
-2.0,50,7656.941672
-23.0,50,7657.563307
-15.0,50,7660.871623
-18.0,50,7664.091485
-11.0,50,7667.382767
-21.0,50,7670.693256
-21.0,50,7674.02282
-17.0,50,7677.285356
-18.0,50,7680.62255
-16.0,50,7683.930641
-9.0,50,7687.351657
0.0,50,7690.72275
-3.0,50,7691.114454
-2.0,50,7691.554417
-2.0,50,7691.95791
-3.0,50,7692.36361
0.0,50,7692.76185
-1.0,50,7693.186465
0.0,50,7693.597974
-2.0,50,7694.007601
-3.0,50,7694.442868
-14.0,50,7694.884564
-23.0,50,7698.223003
-10.0,50,7701.475162
-18.0,50,7704.863441
-17.0,50,7708.218595
-16.0,50,7711.475849
-20.0,50,7714.81635
-28.0,50,7718.126961
-17.0,50,7721.481637
-14.0,50,7724.792157
0.0,50,7728.134457
-5.0,50,7728.527809
0.0,50,7728.903615
-2.0,50,7729.329581
-1.0,50,7729.739
-3.0,50,7730.146087
0.0,50,7730.516487
-3.0,50,7730.967925
-2.0,50,7731.414224
-2.0,50,7731.802249
-30.0,50,7732.346429
-8.0,50,7735.671307
-19.0,50,7739.054712
-17.0,50,7742.394519
-17.0,50,7745.324728
-17.0,50,7747.993398
-16.0,50,7750.54757
-15.0,50,7753.056494
-21.0,50,7755.554529
-17.0,50,7757.960354
-3.0,50,7760.366781
-3.0,50,7760.682353
-2.0,50,7761.023584
-2.0,50,7761.400857
-1.0,50,7761.730507
-1.0,50,7762.064512
-1.0,50,7762.396664
-2.0,50,7762.704415
-2.0,50,7763.029271
-3.0,50,7763.364842
-9.0,50,7763.714509
-14.0,50,7766.08972
-16.0,50,7768.498569
-17.0,50,7770.909109
-22.0,50,7773.2619
-24.0,50,7775.647047
-21.0,50,7778.053961
-10.0,50,7780.471742
-13.0,50,7782.852805
-24.0,50,7785.242412
-2.0,50,7787.586402
0.0,50,7787.913153
-1.0,50,7788.224797
-5.0,50,7788.55707
-1.0,50,7788.866688
-2.0,50,7789.215154
-3.0,50,7789.524003
-2.0,50,7789.867426
-3.0,50,7790.214445
0.0,50,7790.540066
-16.0,50,7790.977283
-22.0,50,7793.368594
-16.0,50,7795.759531
-17.0,50,7798.135345
-14.0,50,7800.533326
-17.0,50,7802.916962
-13.0,50,7805.31128
-15.0,50,7807.672351
-8.0,50,7810.116527
-20.0,50,7812.493348
-2.0,50,7814.854211
-5.0,50,7815.192549
-2.0,50,7815.529929
-1.0,50,7815.864703
-1.0,50,7816.180895
-3.0,50,7816.523325
-4.0,50,7816.832107
-3.0,50,7817.154239
-4.0,50,7817.469576
0.0,50,7817.791887
-18.0,50,7818.273863
-9.0,50,7820.658029
-26.0,50,7823.028855
-24.0,50,7825.436676
-23.0,50,7827.814109
-23.0,50,7830.200569
-17.0,50,7832.535726
-15.0,50,7834.927704
-10.0,50,7837.299953
-16.0,50,7839.676006
-2.0,50,7842.0594
-2.0,50,7842.402022
-1.0,50,7842.710896
0.0,50,7843.028475
-2.0,50,7843.348235
-3.0,50,7843.677775
-1.0,50,7844.003803
-1.0,50,7844.33309
-1.0,50,7844.670466
-2.0,50,7844.992463
-22.0,50,7845.441642
-23.0,50,7847.823225
-21.0,50,7850.250706
-19.0,50,7852.639351
-21.0,50,7855.041146
-12.0,50,7857.427892
-22.0,50,7859.844739
-21.0,50,7862.181575
-24.0,50,7864.603405
-16.0,50,7866.974698
-3.0,50,7869.362821
-1.0,50,7869.702371
-2.0,50,7870.042745
0.0,50,7870.351884
-2.0,50,7870.680113
-2.0,50,7870.993412
-3.0,50,7871.349164
-2.0,50,7871.708753
-2.0,50,7872.068891
-1.0,50,7872.38015
