# {"t_start": 1580320411.6317816, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,5278.105559
-1.0,50,5278.441131
-3.0,50,5278.793203
-3.0,50,5279.107892
-18.0,50,5279.573715
-19.0,50,5282.010087
-6.0,50,5284.292127
-21.0,50,5286.553498
-14.0,50,5288.835601
-23.0,50,5291.087661
-26.0,50,5293.381606
-18.0,50,5295.621312
-8.0,50,5297.898836
-18.0,50,5300.179797
-3.0,50,5302.443223
-1.0,50,5302.764646
-3.0,50,5303.102913
-2.0,50,5303.435272
0.0,50,5303.775458
-1.0,50,5304.118407
-2.0,50,5304.463486
-2.0,50,5304.822518
-2.0,50,5305.172732
-2.0,50,5305.552077
-10.0,50,5305.923936
-19.0,50,5308.219563
-7.0,50,5310.509415
-15.0,50,5312.756051
-19.0,50,5314.993771
-18.0,50,5317.448555
-16.0,50,5319.764892
-16.0,50,5322.152654
-17.0,50,5324.547463
-18.0,50,5326.808933
-2.0,50,5329.076843
-5.0,50,5329.411887
-2.0,50,5329.750169
0.0,50,5330.049044
-1.0,50,5330.385617
-4.0,50,5330.708824
-2.0,50,5331.040326
0.0,50,5331.361665
-3.0,50,5331.714681
0.0,50,5332.061951
-18.0,50,5332.459897
-23.0,50,5334.765813
-23.0,50,5337.043358
-14.0,50,5339.313522
-26.0,50,5341.605607
-22.0,50,5343.853692
-17.0,50,5346.103872
-13.0,50,5348.393046
-27.0,50,5350.668468
-22.0,50,5352.976467
-3.0,50,5355.258046
-1.0,50,5355.592199
-3.0,50,5355.945712
-2.0,50,5356.288094
-2.0,50,5356.660001
-3.0,50,5357.047132
-3.0,50,5357.418769
-2.0,50,5357.784894
-2.0,50,5358.149882
-1.0,50,5358.536748
-11.0,50,5358.944411
-29.0,50,5361.470734
-16.0,50,5363.859774
-16.0,50,5366.217579
-13.0,50,5368.659204
-21.0,50,5371.03949
-22.0,50,5373.342908
-20.0,50,5375.725116
-17.0,50,5378.006477
-22.0,50,5380.276271
-1.0,50,5382.554384
-2.0,50,5382.903327
-2.0,50,5383.227109
-1.0,50,5383.581903
-3.0,50,5383.956695
-2.0,50,5384.298689
-1.0,50,5384.645891
-2.0,50,5384.983273
-2.0,50,5385.334418
-1.0,50,5385.671125
-8.0,50,5386.043963
-17.0,50,5388.35348
-18.0,50,5390.660829
-15.0,50,5393.03616
-10.0,50,5395.308202
-14.0,50,5397.599507
-12.0,50,5399.864431
-8.0,50,5402.141286
-14.0,50,5404.473985
-19.0,50,5406.787851
-1.0,50,5409.102653
-3.0,50,5409.430907
-3.0,50,5409.770617
-3.0,50,5410.089889
-1.0,50,5410.410146
0.0,50,5410.731821
-3.0,50,5411.053963
-3.0,50,5411.390806
-2.0,50,5411.711261
-1.0,50,5412.051094
-21.0,50,5412.449357
-20.0,50,5414.838007
-25.0,50,5417.098755
-12.0,50,5419.368153
-29.0,50,5421.638434
-26.0,50,5423.88855
-15.0,50,5426.176436
-14.0,50,5428.466424
-23.0,50,5430.729626
-23.0,50,5432.994889
-2.0,50,5435.255343
-1.0,50,5435.613997
-2.0,50,5435.942859
-2.0,50,5436.303069
-2.0,50,5436.620241
-1.0,50,5436.946335
-3.0,50,5437.284417
-2.0,50,5437.609687
-2.0,50,5437.941773
-3.0,50,5438.283021
-17.0,50,5438.670631
-20.0,50,5440.972842
-13.0,50,5443.22252
-13.0,50,5445.520454
-12.0,50,5447.804327
-18.0,50,5450.014933
-26.0,50,5452.315095
-14.0,50,5454.644018
-12.0,50,5456.889305
-21.0,50,5459.175227
-2.0,50,5461.446578
-1.0,50,5461.78705
-2.0,50,5462.129998
-3.0,50,5462.467739
-1.0,50,5462.806816
-2.0,50,5463.135239
0.0,50,5463.458824
-2.0,50,5463.798424
0.0,50,5464.138096
-2.0,50,5464.463051
-27.0,50,5464.815671
-21.0,50,5467.1125
-12.0,50,5469.392839
-13.0,50,5471.674359
-14.0,50,5474.010431
-19.0,50,5476.386956
-12.0,50,5478.68898
-23.0,50,5480.996705
-15.0,50,5483.313047
-18.0,50,5485.612587
-3.0,50,5487.941678
-2.0,50,5488.2951
-2.0,50,5488.629855
-1.0,50,5488.960401
-3.0,50,5489.316454
-1.0,50,5489.683006
-2.0,50,5490.034909
-2.0,50,5490.376619
-2.0,50,5490.693867
-2.0,50,5491.023924
-12.0,50,5491.393247
-13.0,50,5493.693547
-17.0,50,5495.944673
-16.0,50,5498.215447
-24.0,50,5500.495161
-18.0,50,5502.805314
-17.0,50,5505.03021
-17.0,50,5507.326975
-12.0,50,5509.60569
-22.0,50,5511.854546
-4.0,50,5514.169403
-2.0,50,5514.501303
0.0,50,5514.843522
0.0,50,5515.150668
-1.0,50,5515.495466
-4.0,50,5515.837791
-1.0,50,5516.176351
-1.0,50,5516.508448
-1.0,50,5516.875745
-2.0,50,5517.183762
-17.0,50,5517.545621
-25.0,50,5519.895056
-11.0,50,5522.12464
-14.0,50,5524.468331
-20.0,50,5526.740965
-32.0,50,5529.049153
-10.0,50,5531.323826
-21.0,50,5533.649137
-30.0,50,5535.920916
-19.0,50,5538.206777
-2.0,50,5540.56292
-3.0,50,5540.896011
0.0,50,5541.220973
-1.0,50,5541.537208
-3.0,50,5541.904638
-2.0,50,5542.239324
-1.0,50,5542.56544
-1.0,50,5542.894224
-2.0,50,5543.224301
-1.0,50,5543.554803
-15.0,50,5543.983334
-22.0,50,5546.32598
-20.0,50,5548.623398
-25.0,50,5550.990886
-18.0,50,5553.249928
-13.0,50,5555.532461
-19.0,50,5557.807245
-23.0,50,5560.112316
-14.0,50,5562.384626
-21.0,50,5564.730115
-1.0,50,5567.029709
-1.0,50,5567.34893
-2.0,50,5567.672163
-2.0,50,5568.010125
-2.0,50,5568.344935
-2.0,50,5568.686894
-3.0,50,5569.031072
-2.0,50,5569.379289
-2.0,50,5569.728431
-1.0,50,5570.094138
-19.0,50,5570.523834
-11.0,50,5572.869479
-12.0,50,5575.166703
-10.0,50,5577.415462
-23.0,50,5579.680634
-19.0,50,5582.049128
-24.0,50,5584.368648
-27.0,50,5586.685907
-15.0,50,5588.985845
-16.0,50,5591.239802
-2.0,50,5593.547481
-2.0,50,5593.880615
-1.0,50,5594.186797
-2.0,50,5594.508072
-2.0,50,5594.850019
-3.0,50,5595.201226
-1.0,50,5595.531574
-2.0,50,5595.859779
-1.0,50,5596.218109
-3.0,50,5596.548526
-9.0,50,5596.970448
-20.0,50,5599.32778
-14.0,50,5601.613265
-28.0,50,5603.948734
-16.0,50,5606.223597
-13.0,50,5608.518803
-20.0,50,5610.794728
-13.0,50,5613.151811
-18.0,50,5615.495955
-9.0,50,5617.815433
-2.0,50,5620.117558
-3.0,50,5620.444953
-1.0,50,5620.761587
-2.0,50,5621.077983
-2.0,50,5621.408726
-4.0,50,5621.739566
-1.0,50,5622.053243
-2.0,50,5622.410013
-1.0,50,5622.733517
0.0,50,5623.075095
-16.0,50,5623.500683
-13.0,50,5625.819708
-20.0,50,5628.23651
-15.0,50,5630.570404
-31.0,50,5632.868528
-12.0,50,5635.158676
-15.0,50,5637.507046
-19.0,50,5639.815279
-9.0,50,5642.125796
-12.0,50,5644.440979
-2.0,50,5646.726831
-2.0,50,5647.113895
-2.0,50,5647.475628
-1.0,50,5647.815644
-1.0,50,5648.173948
-2.0,50,5648.534811
-2.0,50,5648.88598
-2.0,50,5649.23214
-1.0,50,5649.59719
-1.0,50,5649.932933
-15.0,50,5650.290155
-29.0,50,5652.618749
-23.0,50,5654.936016
-18.0,50,5657.261295
-18.0,50,5659.578515
-22.0,50,5661.890728
-29.0,50,5664.195508
-10.0,50,5666.476723
-8.0,50,5668.78203
-8.0,50,5671.059108
-2.0,50,5673.363803
-2.0,50,5673.716182
-4.0,50,5674.076294
-3.0,50,5674.420083
-2.0,50,5674.75591
-2.0,50,5675.105111
-3.0,50,5675.456581
-2.0,50,5675.809066
-1.0,50,5676.157678
-2.0,50,5676.469654
-20.0,50,5676.833666
-17.0,50,5679.52427
-19.0,50,5681.874588
-10.0,50,5684.181438
-17.0,50,5686.48904
-21.0,50,5688.791615
-14.0,50,5691.139831
-25.0,50,5693.469267
-11.0,50,5695.774373
-15.0,50,5698.057566
-2.0,50,5700.386682
-1.0,50,5700.709455
-2.0,50,5701.0655
0.0,50,5701.386147
-3.0,50,5701.729486
-1.0,50,5702.063829
0.0,50,5702.388298
-2.0,50,5702.757155
-1.0,50,5703.085322
0.0,50,5703.42949
-11.0,50,5703.811298
-14.0,50,5706.134703
-17.0,50,5708.67747
-13.0,50,5710.930714
-22.0,50,5713.25187
-13.0,50,5715.965874
-9.0,50,5718.369019
-5.0,50,5720.710202
-11.0,50,5723.003155
-14.0,50,5725.320605
-1.0,50,5727.699388
-1.0,50,5728.028898
-2.0,50,5728.371436
-2.0,50,5728.700828
-2.0,50,5729.058664
-3.0,50,5729.465323
-3.0,50,5729.820716
-3.0,50,5730.153923
-2.0,50,5730.518503
-3.0,50,5730.872237
-18.0,50,5731.201916
-20.0,50,5733.549477
-15.0,50,5735.795896
-26.0,50,5738.150612
-13.0,50,5740.470137
-17.0,50,5742.748007
-19.0,50,5745.04235
-22.0,50,5747.369297
-25.0,50,5749.628672
-17.0,50,5751.950236
-4.0,50,5754.260279
-2.0,50,5754.604762
-1.0,50,5754.910858
-1.0,50,5755.227094
-3.0,50,5755.57038
-2.0,50,5755.910075
-3.0,50,5756.244819
-4.0,50,5756.582492
-2.0,50,5756.924281
-2.0,50,5757.254535
-13.0,50,5757.632246
-14.0,50,5759.933523
-16.0,50,5762.206447
-16.0,50,5764.525921
-12.0,50,5766.811418
-14.0,50,5769.070897
-10.0,50,5771.386047
-15.0,50,5773.695219
-16.0,50,5775.982969
-13.0,50,5778.267887
-3.0,50,5780.576876
-2.0,50,5780.902196
-2.0,50,5781.217715
-2.0,50,5781.552808
-2.0,50,5781.876471
-2.0,50,5782.211006
-3.0,50,5782.542173
-2.0,50,5782.84828
-1.0,50,5783.179496
-2.0,50,5783.512086
-11.0,50,5783.959318
-20.0,50,5786.268196
-13.0,50,5788.617726
-19.0,50,5790.898774
-27.0,50,5793.204279
-16.0,50,5795.49963
-12.0,50,5797.76828
-12.0,50,5800.048157
-26.0,50,5802.376518
-8.0,50,5804.673393
-3.0,50,5806.96073
0.0,50,5807.285258
-1.0,50,5807.603815
-2.0,50,5807.908344
-3.0,50,5808.240592
-4.0,50,5808.567189
-1.0,50,5808.924094
0.0,50,5809.330526
-1.0,50,5809.685503
-3.0,50,5810.03448
-19.0,50,5810.399003
-27.0,50,5812.775143
-17.0,50,5815.090879
-25.0,50,5817.380371
-21.0,50,5819.722005
-18.0,50,5822.026888
-15.0,50,5824.344701
-14.0,50,5826.643223
-24.0,50,5828.976698
-15.0,50,5831.266304
-4.0,50,5833.593225
-3.0,50,5833.925838
-2.0,50,5834.244164
-2.0,50,5834.57954
0.0,50,5834.913585
-1.0,50,5835.218709
-3.0,50,5835.560157
-1.0,50,5835.884356
-2.0,50,5836.241988
-2.0,50,5836.608568
-19.0,50,5836.957542
-31.0,50,5839.257052
-15.0,50,5841.608666
-15.0,50,5843.907988
-20.0,50,5846.424033
-13.0,50,5848.917122
-21.0,50,5851.250621
-15.0,50,5853.541784
-8.0,50,5855.852569
-14.0,50,5858.458863
-4.0,50,5860.884362
-4.0,50,5861.233386
-1.0,50,5861.622316
-2.0,50,5861.962655
-2.0,50,5862.304435
-1.0,50,5862.641722
-4.0,50,5862.978918
-4.0,50,5863.320817
-2.0,50,5863.629789
-34.0,50,5863.971457
-16.0,50,5864.292985
-25.0,50,5866.616398
-25.0,50,5868.96249
-10.0,50,5871.213535
-17.0,50,5873.561309
-23.0,50,5875.885448
-17.0,50,5878.186958
-21.0,50,5880.532222
-15.0,50,5882.862095
-22.0,50,5885.14721
-2.0,50,5887.431065
-2.0,50,5887.787498
-1.0,50,5888.119337
-2.0,50,5888.467534
0.0,50,5888.800442
-3.0,50,5889.125128
-2.0,50,5889.440305
0.0,50,5889.783454
-1.0,50,5890.119658
0.0,50,5890.445441
-17.0,50,5890.887468
-20.0,50,5893.172223
-14.0,50,5895.482948
-21.0,50,5897.794215
-20.0,50,5900.15433
-18.0,50,5902.44286
-21.0,50,5904.788126
-13.0,50,5907.080296
-12.0,50,5909.416889
-24.0,50,5911.724161
-1.0,50,5914.078994
0.0,50,5914.431248
-2.0,50,5914.783063
-2.0,50,5915.107006
-2.0,50,5915.45012
-2.0,50,5915.784368
-2.0,50,5916.109981
-3.0,50,5916.484857
-2.0,50,5916.81288
-2.0,50,5917.148943
-12.0,50,5917.568391
-12.0,50,5919.917433
-24.0,50,5922.307914
-16.0,50,5924.672263
-20.0,50,5927.052897
-31.0,50,5929.359719
-30.0,50,5931.925307
-21.0,50,5934.286151
-14.0,50,5936.742019
-18.0,50,5939.263048
0.0,50,5941.601609
-2.0,50,5941.957955
-4.0,50,5942.304794
-2.0,50,5942.638315
0.0,50,5943.007048
-2.0,50,5943.33357
-1.0,50,5943.689176
-2.0,50,5944.02219
0.0,50,5944.351218
-2.0,50,5944.703944
-16.0,50,5945.066461
-12.0,50,5947.394521
-9.0,50,5949.722066
-19.0,50,5952.044346
-12.0,50,5954.340915
-18.0,50,5956.685541
-12.0,50,5958.959467
-19.0,50,5961.290149
-21.0,50,5963.604077
-20.0,50,5965.930211
-2.0,50,5968.266871
-2.0,50,5968.595395
-2.0,50,5968.930088
-2.0,50,5969.277975
-2.0,50,5969.629102
0.0,50,5969.957131
-1.0,50,5970.318198
-3.0,50,5970.672319
-2.0,50,5971.0067
0.0,50,5971.405522
-17.0,50,5971.774832
-11.0,50,5974.323814
-17.0,50,5976.659824
-18.0,50,5978.971666
-14.0,50,5981.306003
-20.0,50,5983.627912
-17.0,50,5985.99132
-21.0,50,5988.309132
-11.0,50,5990.61109
-10.0,50,5993.469994
-2.0,50,5995.843295
-4.0,50,5996.196288
-2.0,50,5996.542006
-3.0,50,5996.945963
0.0,50,5997.316121
0.0,50,5997.639284
0.0,50,5997.96857
-1.0,50,5998.3301
-2.0,50,5998.691764
-3.0,50,5999.048715
-13.0,50,5999.390662
-24.0,50,6001.828059
-24.0,50,6004.146717
-17.0,50,6006.483588
-20.0,50,6008.909318
-18.0,50,6011.252865
-17.0,50,6013.611723
-14.0,50,6015.988524
-25.0,50,6018.405531
-8.0,50,6020.759265
-2.0,50,6023.15966
-3.0,50,6023.501666
-1.0,50,6023.850286
-2.0,50,6024.183217
-2.0,50,6024.515666
-1.0,50,6024.843677
-1.0,50,6025.18733
-1.0,50,6025.529992
-3.0,50,6025.864891
-1.0,50,6026.209061
-13.0,50,6026.625988
-23.0,50,6028.979458
-17.0,50,6031.39585
-9.0,50,6033.750479
-18.0,50,6036.112712
-24.0,50,6038.4275
-15.0,50,6040.829129
-7.0,50,6043.174365
-18.0,50,6045.501528
-11.0,50,6047.844178
-1.0,50,6050.265606
0.0,50,6050.619189
-1.0,50,6050.973383
-2.0,50,6051.314223
-2.0,50,6051.652682
-3.0,50,6052.001272
0.0,50,6052.342283
-3.0,50,6052.673501
-1.0,50,6053.018553
-3.0,50,6053.355291
-19.0,50,6053.742342
-23.0,50,6056.110142
-18.0,50,6058.453827
-17.0,50,6060.772267
-13.0,50,6063.097045
-19.0,50,6065.412937
-10.0,50,6067.73088
-5.0,50,6070.068038
-18.0,50,6072.394519
-15.0,50,6074.799383
-3.0,50,6077.141942
0.0,50,6077.493784
-1.0,50,6077.833622
-4.0,50,6078.176366
0.0,50,6078.509003
-3.0,50,6078.815322
-1.0,50,6079.120142
-3.0,50,6079.471142
-1.0,50,6079.820563
0.0,50,6080.154504
-11.0,50,6080.598163
-10.0,50,6082.967882
-16.0,50,6085.429511
-23.0,50,6087.83338
-17.0,50,6090.179933
-15.0,50,6092.582257
-23.0,50,6094.872294
-14.0,50,6097.221546
-13.0,50,6099.799636
-15.0,50,6102.634343
-2.0,50,6105.009387
-2.0,50,6105.380747
-1.0,50,6105.742676
0.0,50,6106.062617
0.0,50,6106.380847
-4.0,50,6106.731961
-3.0,50,6107.103678
-2.0,50,6107.440185
-2.0,50,6107.796043
-1.0,50,6108.133487
-19.0,50,6108.532909
-23.0,50,6110.845184
-22.0,50,6113.191533
-14.0,50,6115.577012
-13.0,50,6117.980623
-19.0,50,6120.355484
-15.0,50,6122.841894
-12.0,50,6125.15399
-19.0,50,6127.474482
-14.0,50,6129.799746
-2.0,50,6132.132233
-1.0,50,6132.461688
-3.0,50,6132.825863
0.0,50,6133.164569
-3.0,50,6133.513906
-2.0,50,6133.874939
-4.0,50,6134.221701
-2.0,50,6134.575052
-1.0,50,6134.89148
0.0,50,6135.221764
-19.0,50,6135.653717
-19.0,50,6138.069465
-14.0,50,6140.414677
-15.0,50,6142.78195
-15.0,50,6145.101815
-24.0,50,6147.431621
-24.0,50,6149.786139
-18.0,50,6152.111682
-18.0,50,6154.507336
-31.0,50,6156.834684
-2.0,50,6159.267109
-2.0,50,6159.598598
-1.0,50,6159.918951
-2.0,50,6160.24323
0.0,50,6160.553986
-1.0,50,6160.881595
-1.0,50,6161.187275
-3.0,50,6161.530807
-1.0,50,6161.854079
-3.0,50,6162.159579
-17.0,50,6162.640059
-20.0,50,6164.972204
-6.0,50,6167.422409
-17.0,50,6169.76825
-19.0,50,6172.104008
-21.0,50,6174.482771
-22.0,50,6176.831257
-20.0,50,6179.192355
-11.0,50,6181.622718
-17.0,50,6184.006227
-2.0,50,6186.536021
-1.0,50,6186.87063
-5.0,50,6187.21036
-3.0,50,6187.555058
-2.0,50,6187.88004
-1.0,50,6188.216409
-2.0,50,6188.536711
-2.0,50,6188.869154
0.0,50,6189.19108
-3.0,50,6189.557233
-9.0,50,6189.973491
-26.0,50,6192.389795
-21.0,50,6194.770628
-18.0,50,6197.190025
-19.0,50,6199.538816
-22.0,50,6201.879205
-20.0,50,6204.345223
-14.0,50,6206.832196
-22.0,50,6209.456253
-27.0,50,6211.78982
-1.0,50,6214.11043
0.0,50,6214.435629
-2.0,50,6214.779141
-1.0,50,6215.120049
-1.0,50,6215.443891
-1.0,50,6215.800975
-1.0,50,6216.099744
0.0,50,6216.422297
-1.0,50,6216.75281
-4.0,50,6217.075261
-19.0,50,6217.543944
-15.0,50,6219.896873
-13.0,50,6222.542897
-12.0,50,6224.87846
-15.0,50,6227.239007
-20.0,50,6229.548006
-12.0,50,6232.053584
-18.0,50,6234.469942
-33.0,50,6236.986033
-6.0,50,6239.321472
-3.0,50,6241.782269
-2.0,50,6242.110169
-1.0,50,6242.442152
-2.0,50,6242.780584
-3.0,50,6243.132403
-3.0,50,6243.472524
-2.0,50,6243.807069
-2.0,50,6244.157028
-1.0,50,6244.495458
-2.0,50,6244.826107
-16.0,50,6245.326488
-23.0,50,6247.787787
-32.0,50,6250.1679
-16.0,50,6252.529723
-24.0,50,6254.856466
-10.0,50,6257.203111
-20.0,50,6259.500686
-15.0,50,6261.854795
-24.0,50,6264.235085
-21.0,50,6266.5886
-2.0,50,6268.951335
-2.0,50,6269.281667
-2.0,50,6269.613105
-3.0,50,6269.999238
-3.0,50,6270.33454
-1.0,50,6270.678021
-1.0,50,6271.024551
-3.0,50,6271.357668
-2.0,50,6271.738945
-1.0,50,6272.073692
-26.0,50,6272.500223
-16.0,50,6274.935652
-17.0,50,6277.289614
-18.0,50,6279.648208
-26.0,50,6282.07492
-20.0,50,6284.430701
-18.0,50,6286.754272
-27.0,50,6289.090739
-12.0,50,6291.428423
-15.0,50,6293.789408
-2.0,50,6296.137819
-1.0,50,6296.460161
-4.0,50,6296.786407
-2.0,50,6297.129449
-3.0,50,6297.446541
-2.0,50,6297.788997
-2.0,50,6298.135841
-3.0,50,6298.459873
-1.0,50,6298.785634
-2.0,50,6299.11633
-21.0,50,6299.535741
-14.0,50,6301.853072
-22.0,50,6304.214324
-25.0,50,6306.695309
-16.0,50,6309.01842
-14.0,50,6311.332024
-19.0,50,6313.707287
-20.0,50,6316.040565
-17.0,50,6318.365381
-21.0,50,6320.734149
0.0,50,6323.078295
-1.0,50,6323.423509
-3.0,50,6323.759256
-1.0,50,6324.084294
0.0,50,6324.399544
-2.0,50,6324.725326
-1.0,50,6325.060096
-2.0,50,6325.395894
-3.0,50,6325.735914
-2.0,50,6326.042091
-20.0,50,6326.44208
-16.0,50,6328.838067
-18.0,50,6331.219225
-20.0,50,6333.627122
-13.0,50,6336.011253
-25.0,50,6338.392277
-20.0,50,6340.80542
-15.0,50,6343.198297
-21.0,50,6345.583416
-16.0,50,6347.977193
0.0,50,6350.342784
-2.0,50,6350.671642
-2.0,50,6350.991757
-2.0,50,6351.337717
-2.0,50,6351.675144
0.0,50,6351.988728
-2.0,50,6352.335486
0.0,50,6352.658582
-3.0,50,6353.000194
-1.0,50,6353.311899
-18.0,50,6353.750762
-23.0,50,6356.131024
-17.0,50,6358.50404
-12.0,50,6360.857749
-13.0,50,6363.285681
-13.0,50,6365.768979
-15.0,50,6368.134664
-21.0,50,6370.525412
-16.0,50,6372.992969
-20.0,50,6375.38087
0.0,50,6377.761611
-1.0,50,6378.090255
-1.0,50,6378.412195
-2.0,50,6378.74456
-3.0,50,6379.089062
-3.0,50,6379.427814
0.0,50,6379.779395
-2.0,50,6380.125253
-1.0,50,6380.470923
-2.0,50,6380.803785
-13.0,50,6381.191509
-27.0,50,6383.57197
-15.0,50,6385.969728
-14.0,50,6388.320209
-24.0,50,6390.662621
-21.0,50,6393.035968
-17.0,50,6395.401472
-13.0,50,6397.765676
-24.0,50,6400.124985
-19.0,50,6402.496104
-1.0,50,6404.814502
-1.0,50,6405.147066
-1.0,50,6405.457771
-4.0,50,6405.816003
-3.0,50,6406.145675
-1.0,50,6406.474408
-5.0,50,6406.82703
0.0,50,6407.122898
0.0,50,6407.435819
-3.0,50,6407.763566
-16.0,50,6408.211892
-22.0,50,6410.569557
-19.0,50,6412.920735
-28.0,50,6415.286532
-19.0,50,6417.616706
-13.0,50,6419.958526
-23.0,50,6422.304347
-24.0,50,6424.70962
-17.0,50,6427.075582
-15.0,50,6429.448673
-2.0,50,6432.028415
-3.0,50,6432.380425
-2.0,50,6432.743569
0.0,50,6433.07153
0.0,50,6433.441447
-2.0,50,6433.772951
-3.0,50,6434.124237
-3.0,50,6434.467478
-2.0,50,6434.808149
-2.0,50,6435.158644
-17.0,50,6435.503693
-13.0,50,6437.941813
-5.0,50,6440.383709
-22.0,50,6442.731075
-23.0,50,6445.064174
-15.0,50,6447.457352
-29.0,50,6449.776682
-16.0,50,6452.159839
-7.0,50,6454.477083
-19.0,50,6456.792543
-1.0,50,6459.177799
-2.0,50,6459.501868
-2.0,50,6459.832675
-3.0,50,6460.20588
-2.0,50,6460.540564
0.0,50,6460.881021
-3.0,50,6461.217233
-1.0,50,6461.543301
-3.0,50,6461.859235
0.0,50,6462.187129
-13.0,50,6462.573263
-24.0,50,6464.886179
-14.0,50,6467.245605
-11.0,50,6469.577128
-17.0,50,6471.949345
-16.0,50,6474.283674
-9.0,50,6476.593105
-14.0,50,6478.930315
-12.0,50,6481.309241
-20.0,50,6483.802375
-3.0,50,6486.184602
-3.0,50,6486.548519
-4.0,50,6486.88495
-3.0,50,6487.23376
-1.0,50,6487.576229
-4.0,50,6487.924171
-1.0,50,6488.244641
-2.0,50,6488.600045
-3.0,50,6488.92647
-1.0,50,6489.274489
-29.0,50,6489.655231
-14.0,50,6492.057893
-18.0,50,6494.402525
-9.0,50,6496.750792
-13.0,50,6499.115328
-16.0,50,6501.550524
-13.0,50,6503.888192
-13.0,50,6506.254727
-11.0,50,6508.634774
-32.0,50,6511.013635
-1.0,50,6513.326402
-2.0,50,6513.662053
-50.0,50,6514.005774
-5.0,50,6514.320462
-1.0,50,6514.65444
-1.0,50,6514.983816
-4.0,50,6515.320524
-2.0,50,6515.659941
-3.0,50,6515.992791
-2.0,50,6516.310994
-20.0,50,6516.746312
-13.0,50,6519.08379
-20.0,50,6521.472073
-15.0,50,6523.834858
-22.0,50,6526.173441
-24.0,50,6528.542258
-20.0,50,6530.907364
-10.0,50,6533.24504
-14.0,50,6535.623507
-13.0,50,6537.955609
-3.0,50,6540.347289
-1.0,50,6540.668335
-1.0,50,6541.016947
-1.0,50,6541.318721
-2.0,50,6541.641237
-2.0,50,6541.964706
-1.0,50,6542.28139
-1.0,50,6542.606303
-2.0,50,6542.949383
0.0,50,6543.286754
-23.0,50,6543.78042
-32.0,50,6546.160588
-21.0,50,6548.558388
-10.0,50,6550.930532
-11.0,50,6553.294145
-26.0,50,6555.653603
-23.0,50,6557.981777
-11.0,50,6560.36699
-13.0,50,6562.709518
-10.0,50,6565.034324
-3.0,50,6567.422004
-1.0,50,6567.766347
-1.0,50,6568.084641
0.0,50,6568.394962
-3.0,50,6568.73496
0.0,50,6569.063508
-2.0,50,6569.399666
-3.0,50,6569.747275
0.0,50,6570.067034
-2.0,50,6570.405696
-13.0,50,6570.854674
-23.0,50,6573.203117
-21.0,50,6575.688295
-29.0,50,6578.994475
-11.0,50,6582.559792
-15.0,50,6585.895555
-17.0,50,6589.184942
-27.0,50,6592.481965
-24.0,50,6595.863624
-20.0,50,6599.129515
-1.0,50,6602.48929
-1.0,50,6602.887895
-2.0,50,6603.294316
-3.0,50,6603.696229
-3.0,50,6604.092537
-1.0,50,6604.480773
-2.0,50,6604.894382
-2.0,50,6605.300615
-1.0,50,6605.712558
-3.0,50,6606.097223
-18.0,50,6606.559646
-21.0,50,6609.863527
-13.0,50,6613.185874
-9.0,50,6616.52551
-8.0,50,6619.743149
-18.0,50,6623.074338
-15.0,50,6626.342529
-19.0,50,6629.696301
-15.0,50,6632.969401
-16.0,50,6636.294637
-3.0,50,6639.582071
-2.0,50,6640.013075
-1.0,50,6640.424341
0.0,50,6640.844076
-2.0,50,6641.248969
-1.0,50,6641.620547
-1.0,50,6642.062624
-2.0,50,6642.473155
-50.0,50,6642.874853
-3.0,50,6643.277514
-20.0,50,6643.826965
-15.0,50,6647.167354
-14.0,50,6650.447485
-20.0,50,6653.734163
-18.0,50,6657.080809
-24.0,50,6660.332032
-23.0,50,6663.685291
-20.0,50,6667.03363
-11.0,50,6670.269365
-19.0,50,6673.25207
-2.0,50,6676.560872
-3.0,50,6676.966401
-2.0,50,6677.406477
-2.0,50,6677.817306
-3.0,50,6678.231536
-1.0,50,6678.632955
-1.0,50,6678.996373
-2.0,50,6679.435755
-3.0,50,6679.83897
-3.0,50,6680.239725
-23.0,50,6680.680636
-15.0,50,6683.949435
-20.0,50,6687.122915
-13.0,50,6690.449087
-12.0,50,6693.79667
-19.0,50,6697.115083
-12.0,50,6700.463245
-12.0,50,6703.868102
-14.0,50,6707.149877
-16.0,50,6710.530231
-1.0,50,6713.526175
-1.0,50,6713.988333
-2.0,50,6714.417057
-3.0,50,6714.84575
-3.0,50,6715.268553
0.0,50,6715.700425
-3.0,50,6716.191757
-1.0,50,6716.607376
-3.0,50,6717.024179
-1.0,50,6717.384989
-11.0,50,6717.867877
-26.0,50,6720.508525
-17.0,50,6723.147185
-20.0,50,6726.580813
-20.0,50,6729.483069
-10.0,50,6732.634938
-13.0,50,6735.941377
-25.0,50,6739.274266
-23.0,50,6742.669437
-17.0,50,6746.025377
0.0,50,6749.371016
-2.0,50,6749.789776
-1.0,50,6750.192516
-2.0,50,6750.567154
-2.0,50,6750.956669
-5.0,50,6751.413526
-1.0,50,6751.823853
-2.0,50,6752.223706
-2.0,50,6752.634133
-4.0,50,6753.054984
-17.0,50,6753.567035
-11.0,50,6756.852896
-15.0,50,6760.198699
-20.0,50,6763.4976
-22.0,50,6766.823445
-16.0,50,6770.221596
-19.0,50,6773.495812
-15.0,50,6776.775963
-17.0,50,6780.171103
-14.0,50,6783.469627
-1.0,50,6786.821266
-1.0,50,6787.247063
0.0,50,6787.619737
-1.0,50,6788.008666
